Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,12456,5323,12456,0,0,0,0,0,0
2020-09-28,12367,5274,12367,0,0,0,0,0,0
2020-09-29,12276,5225,12276,0,0,0,0,0,0
2020-09-30,12184,5176,12184,0,0,0,0,0,0
2020-10-01,12091,5126,12091,0,0,0,0,0,0
2020-10-02,11996,5076,11996,0,0,0,0,0,0
2020-10-03,11900,5026,11900,0,0,0,0,0,0
2020-10-04,11804,4975,11804,0,0,0,0,0,0
2020-10-05,11706,4925,11706,0,0,0,0,0,0
2020-10-06,11607,4874,11607,0,0,0,0,0,0
2020-10-07,11507,4823,11507,0,0,0,0,0,0
2020-10-08,11406,4772,11406,0,0,0,0,0,0
2020-10-09,11304,4720,11304,0,0,0,0,0,0
2020-10-10,11202,4669,11202,0,0,0,0,0,0
2020-10-11,11099,4618,11099,0,0,0,0,0,0
2020-10-12,10995,4566,10995,0,0,0,0,0,0
2020-10-13,10891,4515,10891,0,0,0,0,0,0
2020-10-14,10786,4463,10786,0,0,0,0,0,0
2020-10-15,10680,4412,10680,0,0,0,0,0,0
2020-10-16,10574,4360,10574,0,0,0,0,0,0
2020-10-17,10468,4309,10468,0,0,0,0,0,0
2020-10-18,10361,4258,10361,0,0,0,0,0,0
2020-10-19,10254,4207,10254,0,0,0,0,0,0
2020-10-20,10146,4156,10146,0,0,0,0,0,0
2020-10-21,10039,4105,10039,0,0,0,0,0,0
2020-10-22,9931,4054,9931,0,0,0,0,0,0
2020-10-23,9823,4003,9823,0,0,0,0,0,0
2020-10-24,9715,3953,9715,0,0,0,0,0,0
2020-10-25,9607,3903,9607,0,0,0,0,0,0
2020-10-26,9499,3853,9499,0,0,0,0,0,0
2020-10-27,9391,3803,9391,0,0,0,0,0,0
2020-10-28,9283,3754,9283,0,0,0,0,0,0
2020-10-29,9175,3704,9175,0,0,0,0,0,0
2020-10-30,9067,3655,9067,0,0,0,0,0,0
2020-10-31,8960,3607,8960,0,0,0,0,0,0
2020-11-01,8852,3558,8852,0,0,0,0,0,0
2020-11-02,8745,3510,8745,0,0,0,0,0,0
2020-11-03,8639,3462,8639,0,0,0,0,0,0
2020-11-04,8532,3415,8532,0,0,0,0,0,0
2020-11-05,8426,3367,8426,0,0,0,0,0,0
2020-11-06,8321,3321,8321,0,0,0,0,0,0
2020-11-07,8216,3274,8216,0,0,0,0,0,0
2020-11-08,8111,3228,8111,0,0,0,0,0,0
2020-11-09,8007,3182,8007,0,0,0,0,0,0
2020-11-10,7903,3137,7903,0,0,0,0,0,0
2020-11-11,7800,3092,7800,0,0,0,0,0,0
2020-11-12,7697,3047,7697,0,0,0,0,0,0
2020-11-13,7595,3003,7595,0,0,0,0,0,0
2020-11-14,7494,2959,7494,0,0,0,0,0,0
2020-11-15,7393,2916,7393,0,0,0,0,0,0
2020-11-16,7293,2872,7293,0,0,0,0,0,0
2020-11-17,7193,2830,7193,0,0,0,0,0,0
2020-11-18,7094,2788,7094,0,0,0,0,0,0
2020-11-19,6996,2746,6996,0,0,0,0,0,0
2020-11-20,6899,2704,6899,0,0,0,0,0,0
2020-11-21,6802,2663,6802,0,0,0,0,0,0
2020-11-22,6706,2623,6706,0,0,0,0,0,0
2020-11-23,6611,2583,6611,0,0,0,0,0,0
2020-11-24,6517,2543,6517,0,0,0,0,0,0
2020-11-25,6424,2504,6424,0,0,0,0,0,0
2020-11-26,6331,2465,6331,0,0,0,0,0,0
2020-11-27,6239,2427,6239,0,0,0,0,0,0
2020-11-28,6148,2389,6148,0,0,0,0,0,0
2020-11-29,6058,2351,6058,0,0,0,0,0,0
2020-11-30,5969,2314,5969,0,0,0,0,0,0
2020-12-01,5880,2278,5880,0,0,0,0,0,0
2020-12-02,5793,2242,5793,0,0,0,0,0,0
2020-12-03,5706,2206,5706,0,0,0,0,0,0
2020-12-04,5620,2171,5620,0,0,0,0,0,0
2020-12-05,5535,2136,5535,0,0,0,0,0,0
2020-12-06,5451,2101,5451,0,0,0,0,0,0
2020-12-07,5368,2068,5368,0,0,0,0,0,0
2020-12-08,5286,2034,5286,0,0,0,0,0,0
2020-12-09,5204,2001,5204,0,0,0,0,0,0
2020-12-10,5124,1968,5124,0,0,0,0,0,0
2020-12-11,5044,1936,5044,0,0,0,0,0,0
2020-12-12,4966,1904,4966,0,0,0,0,0,0
2020-12-13,4888,1873,4888,0,0,0,0,0,0
2020-12-14,4811,1842,4811,0,0,0,0,0,0
2020-12-15,4735,1811,4735,0,0,0,0,0,0
2020-12-16,4660,1781,4660,0,0,0,0,0,0
2020-12-17,4586,1752,4586,0,0,0,0,0,0
2020-12-18,4513,1722,4513,0,0,0,0,0,0
2020-12-19,4441,1693,4441,0,0,0,0,0,0
2020-12-20,4370,1665,4370,0,0,0,0,0,0
2020-12-21,4299,1637,4299,0,0,0,0,0,0
2020-12-22,4230,1609,4230,0,0,0,0,0,0
2020-12-23,4161,1582,4161,0,0,0,0,0,0
2020-12-24,4093,1555,4093,0,0,0,0,0,0
2020-12-25,4026,1529,4026,0,0,0,0,0,0
2020-12-26,3960,1503,3960,0,0,0,0,0,0
2020-12-27,3895,1477,3895,0,0,0,0,0,0
2020-12-28,3831,1452,3831,0,0,0,0,0,0
2020-12-29,3768,1427,3768,0,0,0,0,0,0
2020-12-30,3705,1402,3705,0,0,0,0,0,0
2020-12-31,3644,1378,3644,0,0,0,0,0,0
2021-01-01,3583,1354,3583,0,0,0,0,0,0
2021-01-02,3523,1331,3523,0,0,0,0,0,0
2021-01-03,3464,1308,3464,0,0,0,0,0,0
2021-01-04,3406,1285,3406,0,0,0,0,0,0
2021-01-05,3348,1262,3348,0,0,0,0,0,0
2021-01-06,3292,1240,3292,0,0,0,0,0,0
2021-01-07,3236,1219,3236,0,0,0,0,0,0
2021-01-08,3181,1197,3181,0,0,0,0,0,0
2021-01-09,3127,1176,3127,0,0,0,0,0,0
2021-01-10,3074,1156,3074,0,0,0,0,0,0
2021-01-11,3021,1135,3021,0,0,0,0,0,0
2021-01-12,2970,1115,2970,0,0,0,0,0,0
2021-01-13,2919,1096,2919,0,0,0,0,0,0
2021-01-14,2868,1076,2868,0,0,0,0,0,0
2021-01-15,2819,1057,2819,0,0,0,0,0,0
2021-01-16,2770,1038,2770,0,0,0,0,0,0
2021-01-17,2722,1020,2722,0,0,0,0,0,0
2021-01-18,2675,1002,2675,0,0,0,0,0,0
2021-01-19,2629,984,2629,0,0,0,0,0,0
2021-01-20,2583,966,2583,0,0,0,0,0,0
2021-01-21,2538,949,2538,0,0,0,0,0,0
2021-01-22,2493,932,2493,0,0,0,0,0,0
2021-01-23,2450,915,2450,0,0,0,0,0,0
2021-01-24,2407,899,2407,0,0,0,0,0,0
2021-01-25,2365,883,2365,0,0,0,0,0,0
2021-01-26,2323,867,2323,0,0,0,0,0,0
2021-01-27,2282,851,2282,0,0,0,0,0,0
2021-01-28,2242,836,2242,0,0,0,0,0,0
2021-01-29,2202,821,2202,0,0,0,0,0,0
2021-01-30,2163,806,2163,0,0,0,0,0,0
2021-01-31,2125,791,2125,0,0,0,0,0,0
2021-02-01,2087,777,2087,0,0,0,0,0,0
2021-02-02,2050,763,2050,0,0,0,0,0,0
2021-02-03,2013,749,2013,0,0,0,0,0,0
2021-02-04,1977,736,1977,0,0,0,0,0,0
2021-02-05,1942,722,1942,0,0,0,0,0,0
2021-02-06,1907,709,1907,0,0,0,0,0,0
2021-02-07,1873,696,1873,0,0,0,0,0,0
2021-02-08,1840,683,1840,0,0,0,0,0,0
2021-02-09,1807,671,1807,0,0,0,0,0,0
2021-02-10,1774,659,1774,0,0,0,0,0,0
2021-02-11,1742,647,1742,0,0,0,0,0,0
2021-02-12,1711,635,1711,0,0,0,0,0,0
2021-02-13,1680,623,1680,0,0,0,0,0,0
2021-02-14,1650,612,1650,0,0,0,0,0,0
2021-02-15,1620,600,1620,0,0,0,0,0,0
2021-02-16,1590,589,1590,0,0,0,0,0,0
2021-02-17,1562,579,1562,0,0,0,0,0,0
2021-02-18,1533,568,1533,0,0,0,0,0,0
2021-02-19,1505,557,1505,0,0,0,0,0,0
2021-02-20,1478,547,1478,0,0,0,0,0,0
2021-02-21,1451,537,1451,0,0,0,0,0,0
2021-02-22,1425,527,1425,0,0,0,0,0,0
2021-02-23,1399,517,1399,0,0,0,0,0,0
2021-02-24,1373,508,1373,0,0,0,0,0,0
2021-02-25,1348,498,1348,0,0,0,0,0,0
2021-02-26,1323,489,1323,0,0,0,0,0,0
2021-02-27,1299,480,1299,0,0,0,0,0,0
2021-02-28,1275,471,1275,0,0,0,0,0,0
2021-03-01,1252,462,1252,0,0,0,0,0,0
2021-03-02,1229,454,1229,0,0,0,0,0,0
2021-03-03,1206,445,1206,0,0,0,0,0,0
2021-03-04,1184,437,1184,0,0,0,0,0,0
2021-03-05,1162,429,1162,0,0,0,0,0,0
2021-03-06,1141,421,1141,0,0,0,0,0,0
2021-03-07,1120,413,1120,0,0,0,0,0,0
2021-03-08,1099,405,1099,0,0,0,0,0,0
2021-03-09,1079,398,1079,0,0,0,0,0,0
2021-03-10,1059,391,1059,0,0,0,0,0,0
2021-03-11,1039,383,1039,0,0,0,0,0,0
2021-03-12,1020,376,1020,0,0,0,0,0,0
2021-03-13,1001,369,1001,0,0,0,0,0,0
2021-03-14,983,362,983,0,0,0,0,0,0
2021-03-15,965,355,965,0,0,0,0,0,0
2021-03-16,947,349,947,0,0,0,0,0,0
2021-03-17,929,342,929,0,0,0,0,0,0
2021-03-18,912,336,912,0,0,0,0,0,0
2021-03-19,895,329,895,0,0,0,0,0,0
2021-03-20,878,323,878,0,0,0,0,0,0
2021-03-21,862,317,862,0,0,0,0,0,0
2021-03-22,846,311,846,0,0,0,0,0,0
2021-03-23,830,305,830,0,0,0,0,0,0
2021-03-24,815,300,815,0,0,0,0,0,0
2021-03-25,799,294,799,0,0,0,0,0,0
2021-03-26,785,289,785,0,0,0,0,0,0
2021-03-27,770,283,770,0,0,0,0,0,0
2021-03-28,756,278,756,0,0,0,0,0,0
2021-03-29,741,273,741,0,0,0,0,0,0
2021-03-30,728,267,728,0,0,0,0,0,0
2021-03-31,714,262,714,0,0,0,0,0,0
2021-04-01,701,257,701,0,0,0,0,0,0
2021-04-02,687,253,687,0,0,0,0,0,0
2021-04-03,675,248,675,0,0,0,0,0,0
2021-04-04,662,243,662,0,0,0,0,0,0
2021-04-05,650,239,650,0,0,0,0,0,0
2021-04-06,637,234,637,0,0,0,0,0,0
2021-04-07,625,230,625,0,0,0,0,0,0
2021-04-08,614,225,614,0,0,0,0,0,0
2021-04-09,602,221,602,0,0,0,0,0,0
2021-04-10,591,217,591,0,0,0,0,0,0
2021-04-11,580,213,580,0,0,0,0,0,0
2021-04-12,569,209,569,0,0,0,0,0,0
2021-04-13,558,205,558,0,0,0,0,0,0
2021-04-14,548,201,548,0,0,0,0,0,0
2021-04-15,537,197,537,0,0,0,0,0,0
2021-04-16,527,193,527,0,0,0,0,0,0
2021-04-17,517,190,517,0,0,0,0,0,0
2021-04-18,508,186,508,0,0,0,0,0,0
2021-04-19,498,183,498,0,0,0,0,0,0
2021-04-20,489,179,489,0,0,0,0,0,0
2021-04-21,479,176,479,0,0,0,0,0,0
2021-04-22,470,172,470,0,0,0,0,0,0
2021-04-23,461,169,461,0,0,0,0,0,0
2021-04-24,453,166,453,0,0,0,0,0,0
2021-04-25,444,163,444,0,0,0,0,0,0
2021-04-26,436,160,436,0,0,0,0,0,0
2021-04-27,428,157,428,0,0,0,0,0,0
2021-04-28,419,154,419,0,0,0,0,0,0
2021-04-29,412,151,412,0,0,0,0,0,0
2021-04-30,404,148,404,0,0,0,0,0,0
2021-05-01,396,145,396,0,0,0,0,0,0
2021-05-02,389,142,389,0,0,0,0,0,0
2021-05-03,381,140,381,0,0,0,0,0,0
2021-05-04,374,137,374,0,0,0,0,0,0
2021-05-05,367,134,367,0,0,0,0,0,0
2021-05-06,360,132,360,0,0,0,0,0,0
2021-05-07,353,129,353,0,0,0,0,0,0
2021-05-08,347,127,347,0,0,0,0,0,0
2021-05-09,340,125,340,0,0,0,0,0,0
2021-05-10,334,122,334,0,0,0,0,0,0
2021-05-11,327,120,327,0,0,0,0,0,0
2021-05-12,321,118,321,0,0,0,0,0,0
2021-05-13,315,115,315,0,0,0,0,0,0
2021-05-14,309,113,309,0,0,0,0,0,0
2021-05-15,303,111,303,0,0,0,0,0,0
2021-05-16,297,109,297,0,0,0,0,0,0
2021-05-17,292,107,292,0,0,0,0,0,0
2021-05-18,286,105,286,0,0,0,0,0,0
2021-05-19,281,103,281,0,0,0,0,0,0
2021-05-20,275,101,275,0,0,0,0,0,0
2021-05-21,270,99,270,0,0,0,0,0,0
2021-05-22,265,97,265,0,0,0,0,0,0
2021-05-23,260,95,260,0,0,0,0,0,0
2021-05-24,255,93,255,0,0,0,0,0,0
2021-05-25,250,92,250,0,0,0,0,0,0
2021-05-26,245,90,245,0,0,0,0,0,0
2021-05-27,241,88,241,0,0,0,0,0,0
2021-05-28,236,86,236,0,0,0,0,0,0
2021-05-29,232,85,232,0,0,0,0,0,0
2021-05-30,227,83,227,0,0,0,0,0,0
2021-05-31,223,82,223,0,0,0,0,0,0
2021-06-01,219,80,219,0,0,0,0,0,0
2021-06-02,215,78,215,0,0,0,0,0,0
2021-06-03,210,77,210,0,0,0,0,0,0
2021-06-04,206,76,206,0,0,0,0,0,0
2021-06-05,203,74,203,0,0,0,0,0,0
2021-06-06,199,73,199,0,0,0,0,0,0
2021-06-07,195,71,195,0,0,0,0,0,0
2021-06-08,191,70,191,0,0,0,0,0,0
2021-06-09,188,69,188,0,0,0,0,0,0
2021-06-10,184,67,184,0,0,0,0,0,0
2021-06-11,180,66,180,0,0,0,0,0,0
2021-06-12,177,65,177,0,0,0,0,0,0
2021-06-13,174,64,174,0,0,0,0,0,0
2021-06-14,170,62,170,0,0,0,0,0,0
2021-06-15,167,61,167,0,0,0,0,0,0
2021-06-16,164,60,164,0,0,0,0,0,0
2021-06-17,161,59,161,0,0,0,0,0,0
2021-06-18,158,58,158,0,0,0,0,0,0
2021-06-19,155,57,155,0,0,0,0,0,0
2021-06-20,152,55,152,0,0,0,0,0,0
2021-06-21,149,54,149,0,0,0,0,0,0
2021-06-22,146,53,146,0,0,0,0,0,0
2021-06-23,143,52,143,0,0,0,0,0,0
2021-06-24,140,51,140,0,0,0,0,0,0
2021-06-25,138,50,138,0,0,0,0,0,0
2021-06-26,135,49,135,0,0,0,0,0,0
2021-06-27,133,48,133,0,0,0,0,0,0
2021-06-28,130,48,130,0,0,0,0,0,0
2021-06-29,128,47,128,0,0,0,0,0,0
2021-06-30,125,46,125,0,0,0,0,0,0
2021-07-01,123,45,123,0,0,0,0,0,0
2021-07-02,120,44,120,0,0,0,0,0,0
2021-07-03,118,43,118,0,0,0,0,0,0
2021-07-04,116,42,116,0,0,0,0,0,0
2021-07-05,114,42,114,0,0,0,0,0,0
2021-07-06,111,41,111,0,0,0,0,0,0
2021-07-07,109,40,109,0,0,0,0,0,0
2021-07-08,107,39,107,0,0,0,0,0,0
2021-07-09,105,38,105,0,0,0,0,0,0
