Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-02,2425,18,43,2357,25,0,0,4,0
2021-01-03,2428,17,42,2361,25,0,0,4,0
2021-01-04,2432,17,42,2365,25,0,0,4,0
2021-01-05,2435,17,42,2368,25,0,0,4,0
2021-01-06,2438,17,41,2372,25,0,0,4,0
2021-01-07,2442,17,41,2376,25,0,0,4,0
2021-01-08,2444,16,40,2379,25,0,0,4,0
2021-01-09,2448,16,40,2383,25,0,0,4,0
2021-01-10,2450,16,39,2386,25,0,0,4,0
2021-01-11,2454,16,39,2390,25,0,0,3,0
2021-01-12,2456,16,38,2393,25,0,0,3,0
2021-01-13,2460,16,38,2397,25,0,0,3,0
2021-01-14,2463,15,38,2400,25,0,0,3,0
2021-01-15,2467,15,37,2404,26,0,0,3,0
2021-01-16,2470,15,37,2407,26,0,0,3,0
2021-01-17,2472,15,36,2410,26,0,0,3,0
2021-01-18,2476,15,36,2414,26,0,0,3,0
2021-01-19,2479,15,36,2417,26,0,0,3,0
2021-01-20,2481,14,35,2420,26,0,0,3,0
2021-01-21,2484,14,35,2423,26,0,0,3,0
2021-01-22,2486,14,34,2426,26,0,0,3,0
2021-01-23,2489,14,34,2429,26,0,0,3,0
2021-01-24,2492,14,34,2432,26,0,0,3,0
2021-01-25,2494,14,33,2435,26,0,0,3,0
2021-01-26,2497,13,33,2438,26,0,0,3,0
2021-01-27,2500,13,33,2441,26,0,0,3,0
2021-01-28,2502,13,32,2444,26,0,0,3,0
2021-01-29,2505,13,32,2447,26,0,0,3,0
2021-01-30,2508,13,32,2450,26,0,0,3,0
2021-01-31,2510,13,31,2453,26,0,0,3,0
2021-02-01,2513,13,31,2456,26,0,0,3,0
2021-02-02,2515,12,31,2458,26,0,0,3,0
2021-02-03,2517,12,30,2461,26,0,0,3,0
2021-02-04,2520,12,30,2464,26,0,0,3,0
2021-02-05,2523,12,30,2467,26,0,0,3,0
2021-02-06,2524,12,29,2469,26,0,0,3,0
2021-02-07,2527,12,29,2472,26,0,0,3,0
2021-02-08,2529,12,29,2474,26,0,0,3,0
2021-02-09,2531,11,28,2477,26,0,0,3,0
2021-02-10,2534,11,28,2480,26,0,0,3,0
2021-02-11,2536,11,28,2482,26,0,0,2,0
2021-02-12,2538,11,27,2485,26,0,0,2,0
2021-02-13,2540,11,27,2487,26,0,0,2,0
2021-02-14,2542,11,27,2489,26,0,0,2,0
2021-02-15,2544,11,26,2492,26,0,0,2,0
2021-02-16,2546,11,26,2494,26,0,0,2,0
2021-02-17,2548,10,26,2496,26,0,0,2,0
2021-02-18,2552,10,26,2499,27,0,0,2,0
2021-02-19,2553,10,25,2501,27,0,0,2,0
2021-02-20,2555,10,25,2503,27,0,0,2,0
2021-02-21,2558,10,25,2506,27,0,0,2,0
2021-02-22,2559,10,24,2508,27,0,0,2,0
2021-02-23,2561,10,24,2510,27,0,0,2,0
2021-02-24,2563,10,24,2512,27,0,0,2,0
2021-02-25,2565,10,24,2514,27,0,0,2,0
2021-02-26,2566,9,23,2516,27,0,0,2,0
2021-02-27,2568,9,23,2518,27,0,0,2,0
2021-02-28,2571,9,23,2521,27,0,0,2,0
2021-03-01,2573,9,23,2523,27,0,0,2,0
2021-03-02,2574,9,22,2525,27,0,0,2,0
2021-03-03,2576,9,22,2527,27,0,0,2,0
2021-03-04,2578,9,22,2529,27,0,0,2,0
2021-03-05,2580,9,22,2531,27,0,0,2,0
2021-03-06,2580,9,21,2532,27,0,0,2,0
2021-03-07,2582,9,21,2534,27,0,0,2,0
2021-03-08,2584,8,21,2536,27,0,0,2,0
2021-03-09,2586,8,21,2538,27,0,0,2,0
2021-03-10,2587,8,20,2540,27,0,0,2,0
2021-03-11,2589,8,20,2542,27,0,0,2,0
2021-03-12,2591,8,20,2544,27,0,0,2,0
2021-03-13,2592,8,20,2545,27,0,0,2,0
2021-03-14,2593,8,19,2547,27,0,0,2,0
2021-03-15,2595,8,19,2549,27,0,0,2,0
2021-03-16,2597,8,19,2551,27,0,0,2,0
2021-03-17,2598,8,19,2552,27,0,0,2,0
2021-03-18,2600,8,19,2554,27,0,0,2,0
2021-03-19,2601,7,18,2556,27,0,0,2,0
2021-03-20,2602,7,18,2557,27,0,0,2,0
2021-03-21,2604,7,18,2559,27,0,0,2,0
2021-03-22,2606,7,18,2561,27,0,0,2,0
2021-03-23,2607,7,18,2562,27,0,0,2,0
2021-03-24,2608,7,17,2564,27,0,0,2,0
2021-03-25,2609,7,17,2565,27,0,0,2,0
2021-03-26,2611,7,17,2567,27,0,0,2,0
2021-03-27,2612,7,17,2568,27,0,0,2,0
2021-03-28,2614,7,17,2570,27,0,0,1,0
2021-03-29,2614,7,16,2571,27,0,0,1,0
2021-03-30,2616,7,16,2573,27,0,0,1,0
2021-03-31,2617,6,16,2574,27,0,0,1,0
2021-04-01,2619,6,16,2576,27,0,0,1,0
2021-04-02,2620,6,16,2577,27,0,0,1,0
2021-04-03,2620,6,15,2578,27,0,0,1,0
2021-04-04,2622,6,15,2580,27,0,0,1,0
2021-04-05,2623,6,15,2581,27,0,0,1,0
2021-04-06,2625,6,15,2583,27,0,0,1,0
2021-04-07,2626,6,15,2584,27,0,0,1,0
2021-04-08,2627,6,15,2585,27,0,0,1,0
2021-04-09,2628,6,14,2587,27,0,0,1,0
2021-04-10,2629,6,14,2588,27,0,0,1,0
2021-04-11,2630,6,14,2589,27,0,0,1,0
2021-04-12,2631,6,14,2590,27,0,0,1,0
2021-04-13,2634,6,14,2592,28,0,0,1,0
2021-04-14,2635,6,14,2593,28,0,0,1,0
2021-04-15,2635,5,13,2594,28,0,0,1,0
2021-04-16,2636,5,13,2595,28,0,0,1,0
2021-04-17,2637,5,13,2596,28,0,0,1,0
2021-04-18,2639,5,13,2598,28,0,0,1,0
2021-04-19,2640,5,13,2599,28,0,0,1,0
2021-04-20,2641,5,13,2600,28,0,0,1,0
2021-04-21,2642,5,13,2601,28,0,0,1,0
2021-04-22,2642,5,12,2602,28,0,0,1,0
2021-04-23,2643,5,12,2603,28,0,0,1,0
2021-04-24,2644,5,12,2604,28,0,0,1,0
2021-04-25,2646,5,12,2606,28,0,0,1,0
2021-04-26,2647,5,12,2607,28,0,0,1,0
2021-04-27,2648,5,12,2608,28,0,0,1,0
2021-04-28,2649,5,12,2609,28,0,0,1,0
2021-04-29,2649,5,11,2610,28,0,0,1,0
2021-04-30,2650,5,11,2611,28,0,0,1,0
2021-05-01,2651,5,11,2612,28,0,0,1,0
2021-05-02,2652,4,11,2613,28,0,0,1,0
2021-05-03,2653,4,11,2614,28,0,0,1,0
2021-05-04,2654,4,11,2615,28,0,0,1,0
2021-05-05,2655,4,11,2616,28,0,0,1,0
2021-05-06,2656,4,11,2617,28,0,0,1,0
2021-05-07,2656,4,10,2618,28,0,0,1,0
2021-05-08,2657,4,10,2619,28,0,0,1,0
2021-05-09,2657,4,10,2619,28,0,0,1,0
2021-05-10,2658,4,10,2620,28,0,0,1,0
2021-05-11,2659,4,10,2621,28,0,0,1,0
2021-05-12,2660,4,10,2622,28,0,0,1,0
2021-05-13,2661,4,10,2623,28,0,0,1,0
2021-05-14,2662,4,10,2624,28,0,0,1,0
2021-05-15,2663,4,10,2625,28,0,0,1,0
2021-05-16,2663,4,9,2626,28,0,0,1,0
2021-05-17,2664,4,9,2627,28,0,0,1,0
2021-05-18,2664,4,9,2627,28,0,0,1,0
2021-05-19,2665,4,9,2628,28,0,0,1,0
2021-05-20,2666,4,9,2629,28,0,0,1,0
2021-05-21,2667,4,9,2630,28,0,0,1,0
2021-05-22,2668,4,9,2631,28,0,0,1,0
2021-05-23,2668,4,9,2631,28,0,0,1,0
2021-05-24,2669,3,9,2632,28,0,0,1,0
2021-05-25,2669,3,8,2633,28,0,0,1,0
2021-05-26,2670,3,8,2634,28,0,0,1,0
2021-05-27,2670,3,8,2634,28,0,0,1,0
2021-05-28,2671,3,8,2635,28,0,0,1,0
2021-05-29,2672,3,8,2636,28,0,0,1,0
2021-05-30,2673,3,8,2637,28,0,0,1,0
2021-05-31,2673,3,8,2637,28,0,0,1,0
2021-06-01,2674,3,8,2638,28,0,0,1,0
2021-06-02,2675,3,8,2639,28,0,0,1,0
2021-06-03,2675,3,8,2639,28,0,0,1,0
2021-06-04,2676,3,8,2640,28,0,0,1,0
2021-06-05,2676,3,7,2641,28,0,0,1,0
2021-06-06,2676,3,7,2641,28,0,0,1,0
2021-06-07,2677,3,7,2642,28,0,0,1,0
2021-06-08,2678,3,7,2643,28,0,0,1,0
2021-06-09,2678,3,7,2643,28,0,0,1,0
2021-06-10,2679,3,7,2644,28,0,0,1,0
2021-06-11,2680,3,7,2645,28,0,0,1,0
2021-06-12,2680,3,7,2645,28,0,0,1,0
2021-06-13,2681,3,7,2646,28,0,0,1,0
2021-06-14,2682,3,7,2647,28,0,0,1,0
2021-06-15,2682,3,7,2647,28,0,0,1,0
2021-06-16,2683,3,7,2648,28,0,0,1,0
2021-06-17,2682,3,6,2648,28,0,0,1,0
2021-06-18,2683,3,6,2649,28,0,0,1,0
2021-06-19,2683,3,6,2649,28,0,0,1,0
2021-06-20,2684,3,6,2650,28,0,0,1,0
2021-06-21,2685,2,6,2651,28,0,0,1,0
2021-06-22,2685,2,6,2651,28,0,0,1,0
2021-06-23,2686,2,6,2652,28,0,0,1,0
2021-06-24,2686,2,6,2652,28,0,0,1,0
2021-06-25,2687,2,6,2653,28,0,0,1,0
2021-06-26,2687,2,6,2653,28,0,0,1,0
2021-06-27,2688,2,6,2654,28,0,0,1,0
2021-06-28,2688,2,6,2654,28,0,0,1,0
2021-06-29,2689,2,6,2655,28,0,0,1,0
2021-06-30,2689,2,6,2655,28,0,0,0,0
2021-07-01,2689,2,5,2656,28,0,0,0,0
2021-07-02,2689,2,5,2656,28,0,0,0,0
2021-07-03,2690,2,5,2657,28,0,0,0,0
2021-07-04,2690,2,5,2657,28,0,0,0,0
2021-07-05,2691,2,5,2658,28,0,0,0,0
2021-07-06,2691,2,5,2658,28,0,0,0,0
2021-07-07,2692,2,5,2659,28,0,0,0,0
2021-07-08,2692,2,5,2659,28,0,0,0,0
2021-07-09,2693,2,5,2660,28,0,0,0,0
2021-07-10,2693,2,5,2660,28,0,0,0,0
