Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1598,387,346,1249,3,0,44,31,0
2020-07-13,1671,352,386,1282,3,0,34,35,0
2020-07-14,1738,326,417,1318,3,0,26,38,0
2020-07-15,1800,308,441,1356,3,0,20,40,0
2020-07-16,1859,295,459,1397,3,0,16,42,0
2020-07-17,1917,286,474,1439,4,0,13,43,0
2020-07-18,1973,280,486,1483,4,0,11,44,0
2020-07-19,2027,277,496,1527,4,0,9,45,0
2020-07-20,2082,274,505,1573,4,0,8,46,0
2020-07-21,2136,273,513,1619,4,0,7,46,0
2020-07-22,2188,273,519,1665,4,0,6,47,0
2020-07-23,2242,273,525,1713,4,1,6,48,0
2020-07-24,2295,274,531,1760,4,1,5,48,0
2020-07-25,2350,275,536,1809,5,1,5,49,0
2020-07-26,2404,276,541,1858,5,1,5,49,0
2020-07-27,2458,277,546,1907,5,2,5,50,0
2020-07-28,2512,279,551,1956,5,2,5,50,0
2020-07-29,2567,281,555,2007,5,2,5,50,0
2020-07-30,2622,282,560,2057,5,2,4,51,0
2020-07-31,2677,284,564,2108,5,2,4,51,0
2020-08-01,2733,286,569,2159,5,2,4,52,0
2020-08-02,2790,287,573,2211,6,2,4,52,0
2020-08-03,2846,289,577,2263,6,2,4,52,0
2020-08-04,2903,291,581,2316,6,2,4,53,0
2020-08-05,2961,293,586,2369,6,2,4,53,0
2020-08-06,3018,294,590,2422,6,2,4,53,0
2020-08-07,3075,296,594,2475,6,2,4,54,0
2020-08-08,3133,298,598,2529,6,2,4,54,0
2020-08-09,3192,300,602,2584,6,2,4,55,0
2020-08-10,3251,301,606,2638,7,2,4,55,0
2020-08-11,3311,303,610,2694,7,2,4,55,0
2020-08-12,3370,304,614,2749,7,2,4,56,0
2020-08-13,3430,306,618,2805,7,2,4,56,0
2020-08-14,3490,308,622,2861,7,2,4,56,0
2020-08-15,3549,309,625,2917,7,2,4,57,0
2020-08-16,3610,311,629,2974,7,1,4,57,0
2020-08-17,3672,312,633,3031,8,1,4,57,0
2020-08-18,3734,314,637,3089,8,1,4,58,0
2020-08-19,3795,315,640,3147,8,1,4,58,0
2020-08-20,3857,316,644,3205,8,1,4,58,0
2020-08-21,3918,318,647,3263,8,1,3,59,0
2020-08-22,3981,319,651,3322,8,1,3,59,0
2020-08-23,4043,320,654,3381,8,1,3,59,0
2020-08-24,4107,322,657,3441,9,1,3,60,0
2020-08-25,4171,323,661,3501,9,1,3,60,0
2020-08-26,4234,324,664,3561,9,1,3,60,0
2020-08-27,4297,325,667,3621,9,1,3,60,0
2020-08-28,4361,326,670,3682,9,1,3,61,0
2020-08-29,4424,328,673,3742,9,1,3,61,0
2020-08-30,4489,329,676,3804,9,1,3,61,0
2020-08-31,4554,330,679,3865,10,1,3,62,0
2020-09-01,4619,331,682,3927,10,1,3,62,0
2020-09-02,4684,332,685,3989,10,1,3,62,0
2020-09-03,4749,333,688,4051,10,1,3,62,0
2020-09-04,4813,333,690,4113,10,1,3,63,0
2020-09-05,4879,334,693,4176,10,1,3,63,0
2020-09-06,4945,335,695,4239,11,1,2,63,0
2020-09-07,5011,336,698,4302,11,1,2,63,0
2020-09-08,5076,337,700,4365,11,1,2,64,0
2020-09-09,5143,337,703,4429,11,1,2,64,0
2020-09-10,5209,338,705,4493,11,1,2,64,0
2020-09-11,5275,338,707,4557,11,1,2,64,0
2020-09-12,5342,339,709,4621,12,1,2,64,0
2020-09-13,5408,340,711,4685,12,0,2,64,0
2020-09-14,5475,340,713,4750,12,0,2,65,0
2020-09-15,5542,340,715,4815,12,0,2,65,0
2020-09-16,5607,341,716,4879,12,0,2,65,0
2020-09-17,5674,341,718,4944,12,0,2,65,0
2020-09-18,5742,342,720,5010,12,0,2,65,0
2020-09-19,5809,342,721,5075,13,0,1,65,0
2020-09-20,5876,342,723,5140,13,0,1,66,0
2020-09-21,5943,342,724,5206,13,0,1,66,0
2020-09-22,6010,342,725,5272,13,0,1,66,0
2020-09-23,6077,343,726,5338,13,0,1,66,0
2020-09-24,6144,343,728,5403,13,0,1,66,0
2020-09-25,6212,343,729,5469,14,0,1,66,0
2020-09-26,6279,343,729,5536,14,0,1,66,0
2020-09-27,6346,343,730,5602,14,0,1,66,0
2020-09-28,6413,342,731,5668,14,0,1,66,0
2020-09-29,6480,342,732,5734,14,0,1,66,0
2020-09-30,6547,342,732,5801,14,0,1,66,0
2020-10-01,6615,342,733,5867,15,0,0,66,0
2020-10-02,6682,342,733,5934,15,0,0,66,0
2020-10-03,6748,341,733,6000,15,0,0,67,0
2020-10-04,6816,341,734,6067,15,0,0,67,0
2020-10-05,6882,341,734,6133,15,0,0,67,0
2020-10-06,6949,340,734,6200,15,0,0,67,0
2020-10-07,7016,340,734,6266,16,0,0,67,0
2020-10-08,7083,339,734,6333,16,0,0,67,0
2020-10-09,7148,339,733,6399,16,0,0,66,0
2020-10-10,7215,338,733,6466,16,0,0,66,0
2020-10-11,7281,337,733,6532,16,0,0,66,0
2020-10-12,7347,337,732,6599,16,0,0,66,0
2020-10-13,7413,336,731,6665,17,0,0,66,0
2020-10-14,7479,335,731,6731,17,0,0,66,0
2020-10-15,7544,334,730,6797,17,0,0,66,0
2020-10-16,7610,333,729,6864,17,0,0,66,0
2020-10-17,7675,333,728,6930,17,0,0,66,0
2020-10-18,7740,332,727,6996,17,0,0,66,0
2020-10-19,7806,331,726,7062,18,0,0,66,0
2020-10-20,7870,330,725,7127,18,0,0,66,0
2020-10-21,7935,329,724,7193,18,0,0,66,0
2020-10-22,7999,328,722,7259,18,0,0,66,0
2020-10-23,8063,327,721,7324,18,0,0,65,0
2020-10-24,8127,326,719,7390,18,0,0,65,0
2020-10-25,8192,324,718,7455,19,0,0,65,0
2020-10-26,8255,323,716,7520,19,0,0,65,0
2020-10-27,8318,322,714,7585,19,0,0,65,0
2020-10-28,8381,321,713,7649,19,0,0,65,0
2020-10-29,8444,319,711,7714,19,0,0,64,0
2020-10-30,8506,318,709,7778,19,0,0,64,0
2020-10-31,8569,317,707,7842,20,0,0,64,0
2020-11-01,8630,315,704,7906,20,0,0,64,0
2020-11-02,8692,314,702,7970,20,0,0,64,0
2020-11-03,8754,313,700,8034,20,0,0,63,0
2020-11-04,8815,311,698,8097,20,0,0,63,0
2020-11-05,8875,310,695,8160,20,0,0,63,0
2020-11-06,8937,308,693,8223,21,0,0,63,0
2020-11-07,8997,307,690,8286,21,0,0,63,0
