Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-31,313,1,2,309,2,0,0,0,0
2021-01-01,313,1,2,309,2,0,0,0,0
2021-01-02,314,1,2,310,2,0,0,0,0
2021-01-03,314,1,2,310,2,0,0,0,0
2021-01-04,314,1,2,310,2,0,0,0,0
2021-01-05,314,1,2,310,2,0,0,0,0
2021-01-06,314,1,2,310,2,0,0,0,0
2021-01-07,315,1,2,311,2,0,0,0,0
2021-01-08,315,1,2,311,2,0,0,0,0
2021-01-09,315,1,2,311,2,0,0,0,0
2021-01-10,315,1,2,311,2,0,0,0,0
2021-01-11,315,1,2,311,2,0,0,0,0
2021-01-12,315,1,2,311,2,0,0,0,0
2021-01-13,316,1,2,312,2,0,0,0,0
2021-01-14,316,1,2,312,2,0,0,0,0
2021-01-15,316,1,2,312,2,0,0,0,0
2021-01-16,316,1,2,312,2,0,0,0,0
2021-01-17,316,1,2,312,2,0,0,0,0
2021-01-18,316,1,2,312,2,0,0,0,0
2021-01-19,316,1,2,312,2,0,0,0,0
2021-01-20,317,1,2,313,2,0,0,0,0
2021-01-21,317,1,2,313,2,0,0,0,0
2021-01-22,316,1,1,313,2,0,0,0,0
2021-01-23,316,1,1,313,2,0,0,0,0
2021-01-24,316,1,1,313,2,0,0,0,0
2021-01-25,316,1,1,313,2,0,0,0,0
2021-01-26,316,1,1,313,2,0,0,0,0
2021-01-27,316,1,1,313,2,0,0,0,0
2021-01-28,317,0,1,314,2,0,0,0,0
2021-01-29,317,0,1,314,2,0,0,0,0
2021-01-30,317,0,1,314,2,0,0,0,0
2021-01-31,317,0,1,314,2,0,0,0,0
2021-02-01,317,0,1,314,2,0,0,0,0
2021-02-02,317,0,1,314,2,0,0,0,0
2021-02-03,317,0,1,314,2,0,0,0,0
2021-02-04,317,0,1,314,2,0,0,0,0
2021-02-05,318,0,1,315,2,0,0,0,0
2021-02-06,318,0,1,315,2,0,0,0,0
2021-02-07,318,0,1,315,2,0,0,0,0
2021-02-08,318,0,1,315,2,0,0,0,0
2021-02-09,318,0,1,315,2,0,0,0,0
2021-02-10,318,0,1,315,2,0,0,0,0
2021-02-11,318,0,1,315,2,0,0,0,0
2021-02-12,318,0,1,315,2,0,0,0,0
2021-02-13,318,0,1,315,2,0,0,0,0
2021-02-14,318,0,1,315,2,0,0,0,0
2021-02-15,318,0,1,315,2,0,0,0,0
2021-02-16,319,0,1,316,2,0,0,0,0
2021-02-17,319,0,1,316,2,0,0,0,0
2021-02-18,319,0,1,316,2,0,0,0,0
2021-02-19,319,0,1,316,2,0,0,0,0
2021-02-20,319,0,1,316,2,0,0,0,0
2021-02-21,319,0,1,316,2,0,0,0,0
2021-02-22,319,0,1,316,2,0,0,0,0
2021-02-23,319,0,1,316,2,0,0,0,0
2021-02-24,319,0,1,316,2,0,0,0,0
2021-02-25,319,0,1,316,2,0,0,0,0
2021-02-26,319,0,1,316,2,0,0,0,0
2021-02-27,319,0,1,316,2,0,0,0,0
2021-02-28,319,0,1,316,2,0,0,0,0
2021-03-01,320,0,1,317,2,0,0,0,0
2021-03-02,320,0,1,317,2,0,0,0,0
2021-03-03,320,0,1,317,2,0,0,0,0
2021-03-04,320,0,1,317,2,0,0,0,0
2021-03-05,320,0,1,317,2,0,0,0,0
2021-03-06,320,0,1,317,2,0,0,0,0
2021-03-07,320,0,1,317,2,0,0,0,0
2021-03-08,320,0,1,317,2,0,0,0,0
2021-03-09,320,0,1,317,2,0,0,0,0
2021-03-10,320,0,1,317,2,0,0,0,0
2021-03-11,320,0,1,317,2,0,0,0,0
2021-03-12,320,0,1,317,2,0,0,0,0
2021-03-13,320,0,1,317,2,0,0,0,0
2021-03-14,320,0,1,317,2,0,0,0,0
2021-03-15,320,0,1,317,2,0,0,0,0
2021-03-16,320,0,1,317,2,0,0,0,0
2021-03-17,320,0,1,317,2,0,0,0,0
2021-03-18,321,0,1,318,2,0,0,0,0
2021-03-19,321,0,1,318,2,0,0,0,0
2021-03-20,321,0,1,318,2,0,0,0,0
2021-03-21,321,0,1,318,2,0,0,0,0
2021-03-22,321,0,1,318,2,0,0,0,0
2021-03-23,321,0,1,318,2,0,0,0,0
2021-03-24,320,0,0,318,2,0,0,0,0
2021-03-25,320,0,0,318,2,0,0,0,0
2021-03-26,320,0,0,318,2,0,0,0,0
2021-03-27,320,0,0,318,2,0,0,0,0
2021-03-28,320,0,0,318,2,0,0,0,0
2021-03-29,320,0,0,318,2,0,0,0,0
2021-03-30,320,0,0,318,2,0,0,0,0
2021-03-31,320,0,0,318,2,0,0,0,0
2021-04-01,320,0,0,318,2,0,0,0,0
2021-04-02,320,0,0,318,2,0,0,0,0
2021-04-03,320,0,0,318,2,0,0,0,0
2021-04-04,320,0,0,318,2,0,0,0,0
2021-04-05,320,0,0,318,2,0,0,0,0
2021-04-06,320,0,0,318,2,0,0,0,0
2021-04-07,320,0,0,318,2,0,0,0,0
2021-04-08,320,0,0,318,2,0,0,0,0
2021-04-09,320,0,0,318,2,0,0,0,0
2021-04-10,320,0,0,318,2,0,0,0,0
2021-04-11,321,0,0,319,2,0,0,0,0
2021-04-12,321,0,0,319,2,0,0,0,0
2021-04-13,321,0,0,319,2,0,0,0,0
2021-04-14,321,0,0,319,2,0,0,0,0
2021-04-15,321,0,0,319,2,0,0,0,0
2021-04-16,321,0,0,319,2,0,0,0,0
2021-04-17,321,0,0,319,2,0,0,0,0
2021-04-18,321,0,0,319,2,0,0,0,0
2021-04-19,321,0,0,319,2,0,0,0,0
2021-04-20,321,0,0,319,2,0,0,0,0
2021-04-21,321,0,0,319,2,0,0,0,0
2021-04-22,321,0,0,319,2,0,0,0,0
2021-04-23,321,0,0,319,2,0,0,0,0
2021-04-24,321,0,0,319,2,0,0,0,0
2021-04-25,321,0,0,319,2,0,0,0,0
2021-04-26,321,0,0,319,2,0,0,0,0
2021-04-27,321,0,0,319,2,0,0,0,0
2021-04-28,321,0,0,319,2,0,0,0,0
2021-04-29,321,0,0,319,2,0,0,0,0
2021-04-30,321,0,0,319,2,0,0,0,0
2021-05-01,321,0,0,319,2,0,0,0,0
2021-05-02,321,0,0,319,2,0,0,0,0
2021-05-03,321,0,0,319,2,0,0,0,0
2021-05-04,321,0,0,319,2,0,0,0,0
2021-05-05,321,0,0,319,2,0,0,0,0
2021-05-06,321,0,0,319,2,0,0,0,0
2021-05-07,321,0,0,319,2,0,0,0,0
2021-05-08,321,0,0,319,2,0,0,0,0
2021-05-09,321,0,0,319,2,0,0,0,0
2021-05-10,321,0,0,319,2,0,0,0,0
2021-05-11,321,0,0,319,2,0,0,0,0
2021-05-12,321,0,0,319,2,0,0,0,0
2021-05-13,321,0,0,319,2,0,0,0,0
2021-05-14,321,0,0,319,2,0,0,0,0
2021-05-15,321,0,0,319,2,0,0,0,0
2021-05-16,321,0,0,319,2,0,0,0,0
2021-05-17,321,0,0,319,2,0,0,0,0
2021-05-18,321,0,0,319,2,0,0,0,0
2021-05-19,321,0,0,319,2,0,0,0,0
2021-05-20,321,0,0,319,2,0,0,0,0
2021-05-21,321,0,0,319,2,0,0,0,0
2021-05-22,321,0,0,319,2,0,0,0,0
2021-05-23,321,0,0,319,2,0,0,0,0
2021-05-24,321,0,0,319,2,0,0,0,0
2021-05-25,322,0,0,320,2,0,0,0,0
2021-05-26,322,0,0,320,2,0,0,0,0
2021-05-27,322,0,0,320,2,0,0,0,0
2021-05-28,322,0,0,320,2,0,0,0,0
2021-05-29,322,0,0,320,2,0,0,0,0
2021-05-30,322,0,0,320,2,0,0,0,0
2021-05-31,322,0,0,320,2,0,0,0,0
2021-06-01,322,0,0,320,2,0,0,0,0
2021-06-02,322,0,0,320,2,0,0,0,0
2021-06-03,322,0,0,320,2,0,0,0,0
2021-06-04,322,0,0,320,2,0,0,0,0
2021-06-05,322,0,0,320,2,0,0,0,0
2021-06-06,322,0,0,320,2,0,0,0,0
2021-06-07,322,0,0,320,2,0,0,0,0
2021-06-08,322,0,0,320,2,0,0,0,0
2021-06-09,322,0,0,320,2,0,0,0,0
2021-06-10,322,0,0,320,2,0,0,0,0
2021-06-11,322,0,0,320,2,0,0,0,0
2021-06-12,322,0,0,320,2,0,0,0,0
2021-06-13,322,0,0,320,2,0,0,0,0
2021-06-14,322,0,0,320,2,0,0,0,0
2021-06-15,322,0,0,320,2,0,0,0,0
2021-06-16,322,0,0,320,2,0,0,0,0
2021-06-17,322,0,0,320,2,0,0,0,0
2021-06-18,322,0,0,320,2,0,0,0,0
2021-06-19,322,0,0,320,2,0,0,0,0
2021-06-20,322,0,0,320,2,0,0,0,0
2021-06-21,322,0,0,320,2,0,0,0,0
2021-06-22,322,0,0,320,2,0,0,0,0
2021-06-23,322,0,0,320,2,0,0,0,0
2021-06-24,322,0,0,320,2,0,0,0,0
2021-06-25,322,0,0,320,2,0,0,0,0
2021-06-26,322,0,0,320,2,0,0,0,0
2021-06-27,322,0,0,320,2,0,0,0,0
2021-06-28,322,0,0,320,2,0,0,0,0
2021-06-29,322,0,0,320,2,0,0,0,0
2021-06-30,322,0,0,320,2,0,0,0,0
2021-07-01,322,0,0,320,2,0,0,0,0
2021-07-02,322,0,0,320,2,0,0,0,0
2021-07-03,322,0,0,320,2,0,0,0,0
2021-07-04,322,0,0,320,2,0,0,0,0
2021-07-05,322,0,0,320,2,0,0,0,0
2021-07-06,322,0,0,320,2,0,0,0,0
2021-07-07,322,0,0,320,2,0,0,0,0
2021-07-08,322,0,0,320,2,0,0,0,0
2021-07-09,322,0,0,320,2,0,0,0,0
2021-07-10,322,0,0,320,2,0,0,0,0
2021-07-11,322,0,0,320,2,0,0,0,0
2021-07-12,322,0,0,320,2,0,0,0,0
2021-07-13,322,0,0,320,2,0,0,0,0
2021-07-14,322,0,0,320,2,0,0,0,0
2021-07-15,322,0,0,320,2,0,0,0,0
