Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,1404,292,388,1014,2,0,22,35,0
2020-06-22,1461,289,409,1050,2,0,20,37,0
2020-06-23,1518,290,428,1088,2,2,18,39,0
2020-06-24,1574,292,445,1127,2,4,17,40,0
2020-06-25,1632,296,462,1168,2,5,16,42,0
2020-06-26,1690,302,478,1210,2,6,16,43,0
2020-06-27,1751,308,494,1254,3,7,15,45,0
2020-06-28,1812,314,509,1300,3,7,15,46,0
2020-06-29,1873,322,524,1346,3,7,15,48,0
2020-06-30,1937,329,540,1394,3,8,16,49,0
2020-07-01,2002,337,555,1444,3,8,16,50,0
2020-07-02,2069,345,571,1495,3,8,16,52,0
2020-07-03,2137,354,587,1547,3,9,16,53,0
2020-07-04,2207,362,603,1601,3,9,16,55,0
2020-07-05,2278,371,619,1656,3,9,16,56,0
2020-07-06,2353,380,636,1713,4,9,17,58,0
2020-07-07,2428,389,653,1771,4,9,17,59,0
2020-07-08,2505,398,670,1831,4,9,17,61,0
2020-07-09,2583,407,687,1892,4,9,17,62,0
2020-07-10,2663,416,704,1955,4,9,18,64,0
2020-07-11,2746,426,722,2020,4,9,18,66,0
2020-07-12,2830,435,740,2086,4,9,18,67,0
2020-07-13,2916,444,758,2154,4,9,18,69,0
2020-07-14,3004,454,776,2223,5,9,18,70,0
2020-07-15,3094,463,795,2294,5,9,19,72,0
2020-07-16,3185,472,813,2367,5,9,19,74,0
2020-07-17,3278,482,832,2441,5,9,19,75,0
2020-07-18,3373,491,851,2517,5,9,19,77,0
2020-07-19,3470,500,870,2595,5,9,19,79,0
2020-07-20,3570,509,889,2675,6,9,19,81,0
2020-07-21,3670,518,908,2756,6,9,19,82,0
2020-07-22,3772,527,927,2839,6,9,19,84,0
2020-07-23,3876,536,946,2924,6,9,19,86,0
2020-07-24,3981,545,965,3010,6,9,19,88,0
2020-07-25,4089,554,984,3099,6,9,19,89,0
2020-07-26,4200,562,1004,3189,7,8,19,91,0
2020-07-27,4310,571,1023,3280,7,8,19,93,0
2020-07-28,4423,579,1042,3374,7,8,19,94,0
2020-07-29,4536,587,1060,3469,7,8,19,96,0
2020-07-30,4652,595,1079,3566,7,8,19,98,0
2020-07-31,4770,603,1098,3664,8,7,18,100,0
2020-08-01,4888,610,1116,3764,8,7,18,101,0
2020-08-02,5008,617,1134,3866,8,7,18,103,0
2020-08-03,5130,624,1152,3970,8,7,18,104,0
2020-08-04,5252,630,1169,4075,8,6,17,106,0
2020-08-05,5376,637,1186,4181,9,6,17,108,0
2020-08-06,5502,643,1203,4290,9,6,17,109,0
2020-08-07,5628,648,1220,4399,9,5,16,111,0
2020-08-08,5756,654,1236,4511,9,5,16,112,0
2020-08-09,5885,659,1252,4623,10,5,15,114,0
2020-08-10,6014,663,1267,4737,10,4,15,115,0
2020-08-11,6145,668,1282,4853,10,4,14,116,0
2020-08-12,6275,672,1296,4969,10,4,14,118,0
2020-08-13,6406,675,1309,5087,10,3,13,119,0
2020-08-14,6541,678,1323,5207,11,3,13,120,0
2020-08-15,6673,681,1335,5327,11,2,12,121,0
2020-08-16,6807,683,1347,5449,11,2,12,122,0
2020-08-17,6940,685,1358,5571,11,2,11,123,0
2020-08-18,7076,687,1369,5695,12,1,10,124,0
2020-08-19,7210,688,1379,5819,12,1,10,125,0
2020-08-20,7345,689,1388,5945,12,0,9,126,0
2020-08-21,7481,689,1397,6071,13,0,8,127,0
2020-08-22,7615,689,1404,6198,13,0,7,127,0
2020-08-23,7751,688,1412,6326,13,0,7,128,0
2020-08-24,7885,687,1418,6454,13,0,6,129,0
2020-08-25,8020,686,1423,6583,14,0,5,129,0
2020-08-26,8154,684,1428,6712,14,0,4,130,0
2020-08-27,8288,682,1432,6842,14,0,3,130,0
2020-08-28,8421,679,1435,6972,14,0,3,130,0
2020-08-29,8555,676,1438,7102,15,0,2,130,0
2020-08-30,8687,673,1439,7233,15,0,1,131,0
2020-08-31,8818,669,1440,7363,15,0,0,131,0
2020-09-01,8949,665,1440,7494,15,0,0,131,0
2020-09-02,9080,661,1439,7625,16,0,0,131,0
2020-09-03,9209,656,1438,7755,16,0,0,130,0
2020-09-04,9336,651,1435,7885,16,0,0,130,0
2020-09-05,9465,645,1432,8016,17,0,0,130,0
2020-09-06,9590,639,1428,8145,17,0,0,130,0
2020-09-07,9715,633,1423,8275,17,0,0,129,0
2020-09-08,9839,627,1418,8404,17,0,0,129,0
2020-09-09,9962,620,1412,8532,18,0,0,128,0
2020-09-10,10083,614,1405,8660,18,0,0,127,0
2020-09-11,10202,607,1397,8787,18,0,0,127,0
2020-09-12,10321,599,1389,8914,18,0,0,126,0
2020-09-13,10438,592,1380,9039,19,0,0,125,0
2020-09-14,10553,584,1370,9164,19,0,0,124,0
2020-09-15,10667,576,1360,9288,19,0,0,123,0
2020-09-16,10779,568,1349,9411,19,0,0,122,0
2020-09-17,10890,560,1337,9533,20,0,0,121,0
2020-09-18,10999,552,1325,9654,20,0,0,120,0
2020-09-19,11107,543,1313,9774,20,0,0,119,0
2020-09-20,11212,535,1300,9892,20,0,0,118,0
2020-09-21,11317,526,1286,10010,21,0,0,117,0
2020-09-22,11419,517,1272,10126,21,0,0,115,0
2020-09-23,11520,508,1258,10241,21,0,0,114,0
2020-09-24,11619,500,1243,10355,21,0,0,113,0
2020-09-25,11717,491,1228,10467,22,0,0,111,0
2020-09-26,11812,482,1212,10578,22,0,0,110,0
2020-09-27,11906,473,1197,10687,22,0,0,109,0
2020-09-28,11997,464,1180,10795,22,0,0,107,0
2020-09-29,12088,455,1164,10902,22,0,0,106,0
2020-09-30,12177,446,1147,11007,23,0,0,104,0
2020-10-01,12263,437,1130,11110,23,0,0,103,0
2020-10-02,12348,428,1113,11212,23,0,0,101,0
2020-10-03,12432,419,1096,11313,23,0,0,99,0
2020-10-04,12514,411,1078,11412,24,0,0,98,0
2020-10-05,12594,402,1061,11509,24,0,0,96,0
2020-10-06,12671,393,1043,11604,24,0,0,95,0
2020-10-07,12747,385,1025,11698,24,0,0,93,0
2020-10-08,12823,376,1008,11791,24,0,0,91,0
2020-10-09,12896,368,990,11882,24,0,0,90,0
2020-10-10,12968,359,972,11971,25,0,0,88,0
2020-10-11,13037,351,954,12058,25,0,0,87,0
2020-10-12,13105,343,936,12144,25,0,0,85,0
2020-10-13,13172,335,918,12229,25,0,0,83,0
2020-10-14,13237,327,901,12311,25,0,0,82,0
2020-10-15,13302,319,883,12393,26,0,0,80,0
2020-10-16,13363,312,865,12472,26,0,0,78,0
2020-10-17,13424,304,848,12550,26,0,0,77,0
2020-10-18,13482,296,830,12626,26,0,0,75,0
2020-10-19,13540,289,813,12701,26,0,0,74,0
2020-10-20,13596,282,796,12774,26,0,0,72,0
2020-10-21,13651,275,779,12846,26,0,0,71,0
2020-10-22,13705,268,762,12916,27,0,0,69,0
2020-10-23,13756,261,745,12984,27,0,0,68,0
2020-10-24,13807,254,729,13051,27,0,0,66,0
2020-10-25,13856,248,712,13117,27,0,0,65,0
2020-10-26,13904,241,696,13181,27,0,0,63,0
2020-10-27,13951,235,680,13244,27,0,0,62,0
