Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,15481,1866,4161,11242,78,41,0,376,3
2020-06-28,15850,1903,4152,11617,81,31,0,375,3
2020-06-29,16225,1931,4150,11992,83,24,1,375,3
2020-06-30,16606,1954,4153,12367,86,19,6,375,3
2020-07-01,16991,1971,4160,12742,89,15,8,376,3
2020-07-02,17378,1985,4169,13118,91,12,10,376,3
2020-07-03,17768,1997,4180,13494,94,10,12,377,3
2020-07-04,18159,2006,4191,13872,96,8,12,378,3
2020-07-05,18554,2013,4204,14251,99,7,13,380,3
2020-07-06,18949,2020,4216,14631,102,6,13,381,3
2020-07-07,19345,2025,4229,15012,104,5,13,382,3
2020-07-08,19743,2029,4242,15394,107,4,12,383,3
2020-07-09,20141,2033,4254,15777,110,3,12,384,3
2020-07-10,20539,2036,4265,16162,112,2,11,385,3
2020-07-11,20939,2038,4277,16547,115,2,11,386,3
2020-07-12,21339,2040,4287,16934,118,1,10,387,3
2020-07-13,21738,2041,4297,17321,120,1,10,388,3
2020-07-14,22138,2042,4306,17709,123,1,9,389,3
2020-07-15,22539,2042,4315,18098,126,0,8,390,3
2020-07-16,22940,2042,4323,18488,129,0,7,390,3
2020-07-17,23340,2041,4330,18879,131,0,7,391,3
2020-07-18,23740,2040,4336,19270,134,0,6,391,3
2020-07-19,24141,2039,4342,19662,137,0,5,392,3
2020-07-20,24540,2037,4347,20054,139,0,4,392,3
2020-07-21,24939,2035,4351,20446,142,0,4,393,3
2020-07-22,25338,2033,4354,20839,145,0,3,393,3
2020-07-23,25737,2030,4357,21232,148,0,2,393,3
2020-07-24,26134,2027,4358,21626,150,0,1,393,3
2020-07-25,26531,2023,4359,22019,153,0,0,394,3
2020-07-26,26928,2019,4359,22413,156,0,0,394,3
2020-07-27,27324,2015,4359,22806,159,0,0,394,3
2020-07-28,27718,2010,4357,23200,161,0,0,393,3
2020-07-29,28112,2005,4355,23593,164,0,0,393,3
2020-07-30,28505,2000,4352,23986,167,0,0,393,3
2020-07-31,28897,1994,4348,24379,170,0,0,393,3
2020-08-01,29287,1988,4344,24771,172,0,0,392,3
2020-08-02,29676,1982,4338,25163,175,0,0,392,3
2020-08-03,30065,1975,4332,25555,178,0,0,391,3
2020-08-04,30452,1968,4326,25946,180,0,0,391,3
2020-08-05,30837,1961,4318,26336,183,0,0,390,3
2020-08-06,31222,1953,4310,26726,186,0,0,389,3
2020-08-07,31604,1945,4301,27114,189,0,0,388,3
2020-08-08,31984,1937,4291,27502,191,0,0,387,3
2020-08-09,32363,1928,4280,27889,194,0,0,386,3
2020-08-10,32741,1919,4269,28275,197,0,0,385,3
2020-08-11,33116,1910,4257,28660,199,0,0,384,3
2020-08-12,33490,1901,4244,29044,202,0,0,383,3
2020-08-13,33863,1891,4231,29427,205,0,0,382,3
2020-08-14,34233,1881,4217,29809,207,0,0,381,3
2020-08-15,34601,1871,4202,30189,210,0,0,379,3
2020-08-16,34968,1860,4187,30568,213,0,0,378,3
2020-08-17,35330,1850,4170,30945,215,0,0,377,3
2020-08-18,35693,1839,4154,31321,218,0,0,375,3
2020-08-19,36051,1827,4136,31695,220,0,0,373,3
2020-08-20,36409,1816,4118,32068,223,0,0,372,3
2020-08-21,36765,1804,4100,32439,226,0,0,370,3
2020-08-22,37118,1792,4081,32809,228,0,0,368,3
2020-08-23,37469,1780,4061,33177,231,0,0,367,3
2020-08-24,37817,1768,4041,33543,233,0,0,365,3
2020-08-25,38163,1756,4020,33907,236,0,0,363,3
2020-08-26,38505,1743,3998,34269,238,0,0,361,3
2020-08-27,38846,1730,3976,34629,241,0,0,359,2
2020-08-28,39184,1717,3954,34987,243,0,0,357,2
2020-08-29,39521,1704,3931,35344,246,0,0,355,2
2020-08-30,39854,1691,3908,35698,248,0,0,353,2
2020-08-31,40185,1677,3884,36050,251,0,0,351,2
2020-09-01,40511,1664,3859,36399,253,0,0,348,2
2020-09-02,40838,1650,3835,36747,256,0,0,346,2
2020-09-03,41159,1636,3809,37092,258,0,0,344,2
2020-09-04,41479,1622,3784,37435,260,0,0,342,2
2020-09-05,41797,1608,3758,37776,263,0,0,339,2
2020-09-06,42110,1594,3731,38114,265,0,0,337,2
2020-09-07,42421,1580,3704,38450,267,0,0,334,2
2020-09-08,42731,1566,3677,38784,270,0,0,332,2
2020-09-09,43037,1551,3650,39115,272,0,0,330,2
2020-09-10,43340,1537,3622,39444,274,0,0,327,2
2020-09-11,43641,1522,3594,39770,277,0,0,324,2
2020-09-12,43938,1507,3566,40093,279,0,0,322,2
2020-09-13,44232,1493,3537,40414,281,0,0,319,2
2020-09-14,44523,1478,3508,40732,283,0,0,317,2
2020-09-15,44813,1463,3479,41048,286,0,0,314,2
2020-09-16,45098,1449,3449,41361,288,0,0,311,2
2020-09-17,45382,1434,3420,41672,290,0,0,309,2
2020-09-18,45661,1419,3390,41979,292,0,0,306,2
2020-09-19,45938,1404,3360,42284,294,0,0,303,2
2020-09-20,46213,1389,3330,42587,296,0,0,301,2
2020-09-21,46483,1374,3299,42886,298,0,0,298,2
2020-09-22,46752,1360,3269,43183,300,0,0,295,2
2020-09-23,47017,1345,3238,43477,302,0,0,292,2
2020-09-24,47280,1330,3207,43769,304,0,0,290,2
2020-09-25,47540,1315,3177,44057,306,0,0,287,2
2020-09-26,47797,1300,3146,44343,308,0,0,284,2
2020-09-27,48051,1285,3115,44626,310,0,0,281,2
