Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,204,10,40,163,1,5,0,4,0
2020-07-15,207,14,39,167,1,4,0,4,0
2020-07-16,209,18,38,170,1,3,0,3,0
2020-07-17,214,21,39,174,1,3,1,3,0
2020-07-18,217,23,39,177,1,2,1,4,0
2020-07-19,222,25,40,181,1,2,1,4,0
2020-07-20,228,27,42,185,1,2,2,4,0
2020-07-21,232,29,43,188,1,2,2,4,0
2020-07-22,238,31,45,192,1,2,2,4,0
2020-07-23,244,32,47,196,1,2,2,4,0
2020-07-24,251,34,49,201,1,2,2,4,0
2020-07-25,258,36,52,205,1,2,2,5,0
2020-07-26,265,38,54,210,1,2,2,5,0
2020-07-27,272,40,56,215,1,2,3,5,0
2020-07-28,280,41,59,220,1,2,3,5,0
2020-07-29,289,43,62,226,1,2,3,6,0
2020-07-30,297,45,65,231,1,2,3,6,0
2020-07-31,306,48,68,237,1,2,3,6,0
2020-08-01,316,50,71,244,1,2,3,6,0
2020-08-02,326,52,75,250,1,2,3,7,0
2020-08-03,336,55,78,257,1,2,4,7,0
2020-08-04,347,57,82,264,1,3,4,7,0
2020-08-05,359,60,86,272,1,3,4,8,0
2020-08-06,371,62,90,280,1,3,4,8,0
2020-08-07,383,65,94,288,1,3,4,8,0
2020-08-08,395,68,98,296,1,3,4,9,0
2020-08-09,410,71,103,306,1,3,5,9,0
2020-08-10,424,74,107,315,2,3,5,10,0
2020-08-11,439,78,112,325,2,3,5,10,0
2020-08-12,454,81,117,335,2,4,5,11,0
2020-08-13,471,85,123,346,2,4,5,11,0
2020-08-14,487,88,128,357,2,4,6,12,0
2020-08-15,505,92,134,369,2,4,6,12,0
2020-08-16,523,96,140,381,2,4,6,13,0
2020-08-17,542,100,146,394,2,4,6,13,0
2020-08-18,563,105,153,408,2,4,7,14,0
2020-08-19,583,109,159,422,2,4,7,14,0
2020-08-20,604,114,166,436,2,5,7,15,0
2020-08-21,628,118,174,452,2,5,7,16,0
2020-08-22,651,123,181,468,2,5,8,16,0
2020-08-23,675,128,189,484,2,5,8,17,0
2020-08-24,701,133,197,502,2,5,8,18,0
2020-08-25,728,139,205,520,3,5,8,19,0
2020-08-26,756,144,214,539,3,6,9,19,0
2020-08-27,784,150,223,558,3,6,9,20,0
2020-08-28,814,155,232,579,3,6,9,21,0
2020-08-29,844,161,241,600,3,6,10,22,0
2020-08-30,876,167,251,622,3,6,10,23,0
2020-08-31,909,173,261,645,3,6,10,24,0
2020-09-01,944,179,272,669,3,6,11,25,0
2020-09-02,979,186,282,694,3,6,11,26,0
2020-09-03,1016,192,293,720,3,7,11,27,0
2020-09-04,1055,199,304,747,4,7,11,28,0
2020-09-05,1095,206,316,775,4,7,12,29,0
2020-09-06,1135,212,327,804,4,7,12,30,0
2020-09-07,1177,219,339,834,4,7,12,31,0
2020-09-08,1221,226,352,865,4,7,12,32,0
2020-09-09,1265,233,364,897,4,7,13,33,0
2020-09-10,1312,240,377,930,5,7,13,34,0
2020-09-11,1360,247,390,965,5,7,13,35,0
2020-09-12,1409,254,403,1001,5,7,13,36,0
2020-09-13,1459,261,416,1038,5,7,13,38,0
2020-09-14,1510,268,429,1076,5,7,14,39,0
2020-09-15,1563,275,443,1115,5,7,14,40,0
2020-09-16,1619,282,457,1156,6,7,14,41,0
2020-09-17,1674,289,471,1197,6,7,14,43,0
2020-09-18,1730,296,484,1240,6,7,14,44,0
2020-09-19,1789,302,498,1285,6,6,14,45,0
2020-09-20,1848,309,512,1330,6,6,14,46,0
2020-09-21,1910,315,526,1377,7,6,14,48,0
2020-09-22,1972,321,540,1425,7,6,14,49,0
2020-09-23,2035,327,554,1474,7,6,14,50,0
2020-09-24,2100,332,568,1525,7,5,14,51,0
2020-09-25,2166,338,581,1577,8,5,13,53,0
2020-09-26,2232,343,594,1630,8,5,13,54,0
2020-09-27,2299,348,607,1684,8,5,13,55,0
2020-09-28,2367,352,620,1739,8,4,13,56,0
2020-09-29,2438,356,633,1796,9,4,12,57,0
2020-09-30,2508,360,645,1854,9,4,12,58,0
2020-10-01,2578,364,657,1912,9,3,12,59,0
2020-10-02,2650,367,668,1972,10,3,11,60,0
2020-10-03,2722,369,679,2033,10,2,11,61,0
2020-10-04,2795,372,690,2095,10,2,10,62,0
2020-10-05,2868,373,700,2158,10,2,10,63,0
2020-10-06,2941,375,709,2221,11,1,9,64,0
2020-10-07,3015,376,718,2286,11,1,8,65,0
2020-10-08,3088,376,726,2351,11,0,8,66,0
2020-10-09,3163,377,734,2417,12,0,7,66,0
2020-10-10,3236,376,741,2483,12,0,6,67,0
2020-10-11,3310,376,747,2551,12,0,6,68,0
2020-10-12,3383,374,752,2618,13,0,5,68,0
2020-10-13,3457,373,757,2687,13,0,4,68,0
2020-10-14,3529,371,761,2755,13,0,4,69,0
2020-10-15,3602,368,764,2824,14,0,3,69,0
2020-10-16,3674,366,767,2893,14,0,2,69,0
2020-10-17,3745,363,768,2963,14,0,1,70,0
2020-10-18,3816,359,769,3032,15,0,0,70,0
2020-10-19,3886,355,769,3102,15,0,0,70,0
2020-10-20,3956,351,769,3172,15,0,0,70,0
2020-10-21,4025,346,768,3241,16,0,0,69,0
2020-10-22,4092,342,765,3311,16,0,0,69,0
2020-10-23,4159,337,763,3380,16,0,0,69,0
2020-10-24,4225,331,759,3449,17,0,0,69,0
2020-10-25,4289,326,755,3517,17,0,0,68,0
2020-10-26,4352,320,750,3585,17,0,0,68,0
2020-10-27,4415,314,744,3653,18,0,0,67,0
2020-10-28,4476,308,738,3720,18,0,0,67,0
2020-10-29,4535,302,731,3786,18,0,0,66,0
2020-10-30,4594,295,723,3852,19,0,0,65,0
2020-10-31,4651,289,715,3917,19,0,0,65,0
2020-11-01,4708,282,707,3982,19,0,0,64,0
2020-11-02,4763,276,698,4045,20,0,0,63,0
2020-11-03,4816,269,688,4108,20,0,0,62,0
2020-11-04,4868,262,678,4170,20,0,0,61,0
2020-11-05,4920,255,668,4231,21,0,0,60,0
2020-11-06,4969,249,657,4291,21,0,0,59,0
2020-11-07,5017,242,646,4350,21,0,0,58,0
2020-11-08,5063,235,634,4408,21,0,0,57,0
2020-11-09,5110,229,623,4465,22,0,0,56,0
2020-11-10,5154,222,611,4521,22,0,0,55,0
2020-11-11,5197,216,599,4576,22,0,0,54,0
2020-11-12,5239,209,587,4630,22,0,0,53,0
2020-11-13,5280,203,574,4683,23,0,0,52,0
2020-11-14,5319,197,562,4734,23,0,0,51,0
2020-11-15,5357,190,549,4785,23,0,0,50,0
2020-11-16,5394,184,537,4834,23,0,0,49,0
2020-11-17,5430,178,524,4882,24,0,0,47,0
2020-11-18,5464,173,511,4929,24,0,0,46,0
2020-11-19,5498,167,499,4975,24,0,0,45,0
2020-11-20,5529,161,486,5019,24,0,0,44,0
2020-11-21,5562,156,474,5063,25,0,0,43,0
2020-11-22,5591,150,461,5105,25,0,0,42,0
2020-11-23,5621,145,449,5147,25,0,0,41,0
2020-11-24,5648,140,436,5187,25,0,0,39,0
2020-11-25,5675,135,424,5226,25,0,0,38,0
2020-11-26,5702,131,412,5264,26,0,0,37,0
2020-11-27,5728,126,401,5301,26,0,0,36,0
2020-11-28,5752,121,389,5337,26,0,0,35,0
2020-11-29,5774,117,377,5371,26,0,0,34,0
2020-11-30,5797,113,366,5405,26,0,0,33,0
2020-12-01,5819,109,355,5438,26,0,0,32,0
2020-12-02,5841,105,344,5470,27,0,0,31,0
2020-12-03,5860,101,333,5500,27,0,0,30,0
2020-12-04,5880,97,323,5530,27,0,0,29,0
2020-12-05,5899,93,313,5559,27,0,0,28,0
2020-12-06,5917,90,303,5587,27,0,0,27,0
2020-12-07,5934,86,293,5614,27,0,0,26,0
2020-12-08,5950,83,283,5640,27,0,0,26,0
2020-12-09,5968,80,274,5666,28,0,0,25,0
2020-12-10,5983,77,265,5690,28,0,0,24,0
2020-12-11,5998,74,256,5714,28,0,0,23,0
2020-12-12,6012,71,247,5737,28,0,0,22,0
2020-12-13,6026,68,239,5759,28,0,0,22,0
2020-12-14,6039,66,231,5780,28,0,0,21,0
2020-12-15,6052,63,223,5801,28,0,0,20,0
2020-12-16,6063,61,215,5820,28,0,0,19,0
2020-12-17,6075,58,207,5840,28,0,0,19,0
2020-12-18,6086,56,200,5858,28,0,0,18,0
2020-12-19,6098,54,193,5876,29,0,0,17,0
2020-12-20,6108,52,186,5893,29,0,0,17,0
2020-12-21,6118,50,179,5910,29,0,0,16,0
2020-12-22,6128,48,173,5926,29,0,0,16,0
2020-12-23,6137,46,167,5941,29,0,0,15,0
2020-12-24,6146,44,161,5956,29,0,0,15,0
2020-12-25,6154,42,155,5970,29,0,0,14,0
2020-12-26,6162,41,149,5984,29,0,0,13,0
