Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,0,6,0,0,0,0,1,0,0
2020-07-21,1,5,1,0,0,0,1,0,0
2020-07-22,2,4,2,0,0,0,1,0,0
2020-07-23,2,4,2,0,0,0,1,0,0
2020-07-24,4,4,3,1,0,0,0,0,0
2020-07-25,4,4,3,1,0,0,0,0,0
2020-07-26,5,4,4,1,0,0,0,0,0
2020-07-27,6,4,4,2,0,0,0,0,0
2020-07-28,7,5,5,2,0,0,0,0,0
2020-07-29,7,5,5,2,0,0,0,0,0
2020-07-30,9,5,6,3,0,0,1,1,0
2020-07-31,9,6,6,3,0,0,1,1,0
2020-08-01,11,6,7,4,0,1,1,1,0
2020-08-02,13,7,8,5,0,1,1,1,0
2020-08-03,13,8,8,5,0,1,1,1,0
2020-08-04,15,8,9,6,0,1,1,1,0
2020-08-05,17,9,10,7,0,1,1,1,0
2020-08-06,19,10,11,8,0,1,1,1,0
2020-08-07,21,11,12,9,0,1,1,1,0
2020-08-08,23,12,13,10,0,1,1,1,0
2020-08-09,25,13,14,11,0,1,1,1,0
2020-08-10,27,14,15,12,0,1,1,1,0
2020-08-11,31,15,17,14,0,1,1,1,0
2020-08-12,33,16,18,15,0,1,2,2,0
2020-08-13,37,18,20,17,0,1,2,2,0
2020-08-14,40,19,21,19,0,2,2,2,0
2020-08-15,44,21,23,21,0,2,2,2,0
2020-08-16,48,23,25,23,0,2,2,2,0
2020-08-17,52,25,27,25,0,2,2,2,0
2020-08-18,58,27,30,28,0,2,3,3,0
2020-08-19,63,29,32,31,0,2,3,3,0
2020-08-20,69,32,35,34,0,3,3,3,0
2020-08-21,75,34,38,37,0,3,3,3,0
2020-08-22,83,37,42,40,1,3,3,4,0
2020-08-23,90,40,45,44,1,3,4,4,0
2020-08-24,99,44,49,49,1,4,4,4,0
2020-08-25,107,47,53,53,1,4,4,5,0
2020-08-26,117,51,58,58,1,4,5,5,0
2020-08-27,127,55,63,63,1,4,5,6,0
2020-08-28,138,60,68,69,1,5,6,6,0
2020-08-29,151,64,74,76,1,5,6,7,0
2020-08-30,163,70,80,82,1,5,6,7,0
2020-08-31,177,75,86,90,1,6,7,8,0
2020-09-01,192,81,93,98,1,6,7,8,0
2020-09-02,208,87,101,106,1,6,8,9,0
2020-09-03,227,93,109,116,2,7,8,10,0
2020-09-04,246,100,118,126,2,7,9,11,0
2020-09-05,266,107,127,137,2,7,10,11,0
2020-09-06,287,115,137,148,2,8,10,12,0
2020-09-07,310,123,147,161,2,8,11,13,0
2020-09-08,334,131,158,174,2,8,11,14,0
2020-09-09,360,140,169,189,2,9,12,15,0
2020-09-10,390,148,182,205,3,9,13,16,0
2020-09-11,419,158,195,221,3,9,13,17,0
2020-09-12,450,167,208,239,3,9,14,19,0
2020-09-13,483,176,222,258,3,10,14,20,0
2020-09-14,520,186,237,279,4,10,15,21,0
2020-09-15,557,196,252,301,4,10,15,23,0
2020-09-16,595,205,267,324,4,10,16,24,0
2020-09-17,636,215,283,348,5,9,16,25,0
2020-09-18,679,224,300,374,5,9,17,27,0
2020-09-19,724,233,317,402,5,9,17,28,0
2020-09-20,771,241,334,431,6,8,17,30,0
2020-09-21,818,250,351,461,6,8,17,31,0
2020-09-22,867,257,368,493,6,7,17,33,0
2020-09-23,919,264,385,527,7,6,17,35,0
2020-09-24,970,270,401,562,7,6,17,36,0
2020-09-25,1024,276,418,598,8,5,16,37,0
2020-09-26,1078,280,434,636,8,4,16,39,1
2020-09-27,1134,284,449,676,9,3,15,40,1
2020-09-28,1189,286,463,717,9,2,14,42,1
2020-09-29,1246,288,477,759,10,1,13,43,1
2020-09-30,1302,288,490,802,10,0,12,44,1
2020-10-01,1358,288,501,846,11,0,11,45,1
2020-10-02,1416,286,512,892,12,0,10,46,1
2020-10-03,1471,283,521,938,12,0,8,47,1
2020-10-04,1526,279,528,985,13,0,7,47,1
2020-10-05,1580,275,534,1033,13,0,5,48,1
2020-10-06,1634,269,539,1081,14,0,4,48,1
2020-10-07,1686,263,542,1129,15,0,2,49,1
2020-10-08,1737,256,544,1178,15,0,1,49,1
2020-10-09,1787,248,544,1227,16,0,0,49,1
2020-10-10,1836,240,543,1276,17,0,0,49,1
2020-10-11,1881,231,540,1324,17,0,0,48,1
2020-10-12,1926,222,536,1372,18,0,0,48,1
2020-10-13,1968,213,530,1420,18,0,0,48,1
2020-10-14,2010,204,523,1468,19,0,0,47,1
2020-10-15,2049,195,515,1514,20,0,0,46,1
2020-10-16,2086,185,506,1560,20,0,0,45,1
2020-10-17,2122,176,496,1605,21,0,0,45,1
2020-10-18,2156,167,485,1650,21,0,0,44,1
2020-10-19,2189,158,474,1693,22,0,0,42,1
2020-10-20,2219,149,461,1735,23,0,0,41,1
2020-10-21,2247,141,448,1776,23,0,0,40,1
2020-10-22,2275,132,435,1816,24,0,0,39,1
2020-10-23,2299,124,421,1854,24,0,0,38,0
2020-10-24,2323,117,407,1891,25,0,0,37,0
2020-10-25,2346,110,393,1928,25,0,0,35,0
2020-10-26,2367,103,379,1962,26,0,0,34,0
2020-10-27,2387,96,365,1996,26,0,0,33,0
2020-10-28,2404,90,350,2028,26,0,0,31,0
2020-10-29,2422,84,336,2059,27,0,0,30,0
2020-10-30,2438,79,322,2089,27,0,0,29,0
2020-10-31,2453,73,308,2117,28,0,0,28,0
2020-11-01,2467,68,295,2144,28,0,0,26,0
2020-11-02,2480,64,282,2170,28,0,0,25,0
2020-11-03,2493,60,269,2195,29,0,0,24,0
2020-11-04,2504,56,256,2219,29,0,0,23,0
2020-11-05,2514,52,244,2241,29,0,0,22,0
2020-11-06,2524,48,232,2263,29,0,0,21,0
2020-11-07,2533,45,220,2283,30,0,0,20,0
2020-11-08,2542,42,209,2303,30,0,0,19,0
2020-11-09,2550,39,199,2321,30,0,0,18,0
2020-11-10,2557,36,188,2339,30,0,0,17,0
2020-11-11,2565,34,179,2355,31,0,0,16,0
2020-11-12,2571,32,169,2371,31,0,0,15,0
2020-11-13,2577,29,160,2386,31,0,0,14,0
2020-11-14,2582,27,151,2400,31,0,0,14,0
2020-11-15,2587,26,143,2413,31,0,0,13,0
2020-11-16,2593,24,135,2426,32,0,0,12,0
2020-11-17,2598,22,128,2438,32,0,0,11,0
2020-11-18,2602,21,121,2449,32,0,0,11,0
2020-11-19,2606,19,114,2460,32,0,0,10,0
2020-11-20,2609,18,107,2470,32,0,0,10,0
2020-11-21,2612,17,101,2479,32,0,0,9,0
2020-11-22,2616,16,96,2488,32,0,0,9,0
2020-11-23,2618,15,90,2496,32,0,0,8,0
2020-11-24,2622,14,85,2504,33,0,0,8,0
2020-11-25,2625,13,80,2512,33,0,0,7,0
2020-11-26,2627,12,75,2519,33,0,0,7,0
2020-11-27,2629,11,71,2525,33,0,0,6,0
2020-11-28,2631,10,67,2531,33,0,0,6,0
2020-11-29,2633,10,63,2537,33,0,0,6,0
2020-11-30,2635,9,59,2543,33,0,0,5,0
2020-12-01,2637,8,56,2548,33,0,0,5,0
2020-12-02,2638,8,52,2553,33,0,0,5,0
2020-12-03,2639,7,49,2557,33,0,0,4,0
2020-12-04,2641,7,46,2562,33,0,0,4,0
2020-12-05,2642,6,43,2566,33,0,0,4,0
2020-12-06,2644,6,41,2570,33,0,0,4,0
2020-12-07,2644,6,38,2573,33,0,0,3,0
2020-12-08,2647,5,36,2577,34,0,0,3,0
2020-12-09,2648,5,34,2580,34,0,0,3,0
2020-12-10,2649,5,32,2583,34,0,0,3,0
2020-12-11,2649,4,30,2585,34,0,0,3,0
2020-12-12,2650,4,28,2588,34,0,0,3,0
2020-12-13,2650,4,26,2590,34,0,0,2,0
2020-12-14,2652,4,25,2593,34,0,0,2,0
2020-12-15,2652,3,23,2595,34,0,0,2,0
2020-12-16,2653,3,22,2597,34,0,0,2,0
2020-12-17,2653,3,20,2599,34,0,0,2,0
2020-12-18,2654,3,19,2601,34,0,0,2,0
2020-12-19,2654,3,18,2602,34,0,0,2,0
2020-12-20,2655,2,17,2604,34,0,0,2,0
2020-12-21,2655,2,16,2605,34,0,0,1,0
2020-12-22,2656,2,15,2607,34,0,0,1,0
2020-12-23,2656,2,14,2608,34,0,0,1,0
2020-12-24,2656,2,13,2609,34,0,0,1,0
2020-12-25,2656,2,12,2610,34,0,0,1,0
2020-12-26,2658,2,12,2612,34,0,0,1,0
2020-12-27,2658,2,11,2613,34,0,0,1,0
2020-12-28,2658,1,10,2614,34,0,0,1,0
2020-12-29,2658,1,10,2614,34,0,0,1,0
2020-12-30,2658,1,9,2615,34,0,0,1,0
2020-12-31,2658,1,8,2616,34,0,0,1,0
2021-01-01,2659,1,8,2617,34,0,0,1,0
2021-01-02,2658,1,7,2617,34,0,0,1,0
2021-01-03,2659,1,7,2618,34,0,0,1,0
2021-01-04,2659,1,6,2619,34,0,0,1,0
2021-01-05,2659,1,6,2619,34,0,0,1,0
2021-01-06,2660,1,6,2620,34,0,0,1,0
2021-01-07,2659,1,5,2620,34,0,0,0,0
2021-01-08,2660,1,5,2621,34,0,0,0,0
2021-01-09,2660,1,5,2621,34,0,0,0,0
2021-01-10,2660,1,4,2622,34,0,0,0,0
2021-01-11,2660,1,4,2622,34,0,0,0,0
2021-01-12,2660,1,4,2622,34,0,0,0,0
2021-01-13,2661,1,4,2623,34,0,0,0,0
2021-01-14,2660,0,3,2623,34,0,0,0,0
2021-01-15,2660,0,3,2623,34,0,0,0,0
2021-01-16,2661,0,3,2624,34,0,0,0,0
2021-01-17,2661,0,3,2624,34,0,0,0,0
2021-01-18,2661,0,3,2624,34,0,0,0,0
2021-01-19,2660,0,2,2624,34,0,0,0,0
2021-01-20,2661,0,2,2625,34,0,0,0,0
2021-01-21,2661,0,2,2625,34,0,0,0,0
2021-01-22,2661,0,2,2625,34,0,0,0,0
2021-01-23,2661,0,2,2625,34,0,0,0,0
2021-01-24,2661,0,2,2625,34,0,0,0,0
2021-01-25,2661,0,2,2625,34,0,0,0,0
2021-01-26,2662,0,2,2626,34,0,0,0,0
2021-01-27,2661,0,1,2626,34,0,0,0,0
2021-01-28,2661,0,1,2626,34,0,0,0,0
2021-01-29,2661,0,1,2626,34,0,0,0,0
2021-01-30,2661,0,1,2626,34,0,0,0,0
2021-01-31,2661,0,1,2626,34,0,0,0,0
2021-02-01,2661,0,1,2626,34,0,0,0,0
2021-02-02,2661,0,1,2626,34,0,0,0,0
2021-02-03,2661,0,1,2626,34,0,0,0,0
2021-02-04,2662,0,1,2627,34,0,0,0,0
2021-02-05,2662,0,1,2627,34,0,0,0,0
2021-02-06,2662,0,1,2627,34,0,0,0,0
2021-02-07,2662,0,1,2627,34,0,0,0,0
2021-02-08,2662,0,1,2627,34,0,0,0,0
2021-02-09,2662,0,1,2627,34,0,0,0,0
2021-02-10,2662,0,1,2627,34,0,0,0,0
2021-02-11,2662,0,1,2627,34,0,0,0,0
2021-02-12,2662,0,1,2627,34,0,0,0,0
2021-02-13,2661,0,0,2627,34,0,0,0,0
2021-02-14,2661,0,0,2627,34,0,0,0,0
2021-02-15,2661,0,0,2627,34,0,0,0,0
2021-02-16,2661,0,0,2627,34,0,0,0,0
2021-02-17,2661,0,0,2627,34,0,0,0,0
2021-02-18,2661,0,0,2627,34,0,0,0,0
2021-02-19,2661,0,0,2627,34,0,0,0,0
2021-02-20,2661,0,0,2627,34,0,0,0,0
2021-02-21,2661,0,0,2627,34,0,0,0,0
2021-02-22,2661,0,0,2627,34,0,0,0,0
2021-02-23,2661,0,0,2627,34,0,0,0,0
2021-02-24,2661,0,0,2627,34,0,0,0,0
2021-02-25,2661,0,0,2627,34,0,0,0,0
2021-02-26,2661,0,0,2627,34,0,0,0,0
2021-02-27,2662,0,0,2628,34,0,0,0,0
2021-02-28,2662,0,0,2628,34,0,0,0,0
2021-03-01,2662,0,0,2628,34,0,0,0,0
2021-03-02,2662,0,0,2628,34,0,0,0,0
2021-03-03,2662,0,0,2628,34,0,0,0,0
2021-03-04,2662,0,0,2628,34,0,0,0,0
2021-03-05,2662,0,0,2628,34,0,0,0,0
