Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,102,50,22,79,1,0,8,2,0
2020-07-13,112,43,29,82,1,0,6,3,0
2020-07-14,119,38,34,84,1,0,4,3,0
2020-07-15,127,34,38,88,1,0,3,3,0
2020-07-16,133,31,41,91,1,0,2,4,0
2020-07-17,139,29,43,95,1,0,2,4,0
2020-07-18,145,27,45,99,1,0,1,4,0
2020-07-19,150,26,46,103,1,0,1,4,0
2020-07-20,154,25,46,107,1,0,1,4,0
2020-07-21,159,24,47,111,1,0,0,4,0
2020-07-22,164,24,47,116,1,0,0,4,0
2020-07-23,169,23,48,120,1,0,0,4,0
2020-07-24,173,23,48,124,1,0,0,4,0
2020-07-25,178,23,48,129,1,0,0,4,0
2020-07-26,182,23,48,133,1,0,0,4,0
2020-07-27,186,22,48,137,1,0,0,4,0
2020-07-28,191,22,48,142,1,0,0,4,0
2020-07-29,195,22,48,146,1,0,0,4,0
2020-07-30,199,22,48,150,1,0,0,4,0
2020-07-31,204,22,48,155,1,0,0,4,0
2020-08-01,208,22,48,159,1,0,0,4,0
2020-08-02,212,22,48,163,1,0,0,4,0
2020-08-03,217,22,48,168,1,0,0,4,0
2020-08-04,221,22,48,172,1,0,0,4,0
2020-08-05,225,22,48,176,1,0,0,4,0
2020-08-06,230,22,48,181,1,0,0,4,0
2020-08-07,234,22,48,185,1,0,0,4,0
2020-08-08,238,22,48,189,1,0,0,4,0
2020-08-09,243,22,48,194,1,0,0,4,0
2020-08-10,247,22,48,198,1,0,0,4,0
2020-08-11,251,22,47,202,2,0,0,4,0
2020-08-12,255,21,47,206,2,0,0,4,0
2020-08-13,260,21,47,211,2,0,0,4,0
2020-08-14,264,21,47,215,2,0,0,4,0
2020-08-15,268,21,47,219,2,0,0,4,0
2020-08-16,272,21,47,223,2,0,0,4,0
2020-08-17,277,21,47,228,2,0,0,4,0
2020-08-18,281,21,47,232,2,0,0,4,0
2020-08-19,285,21,47,236,2,0,0,4,0
2020-08-20,289,21,47,240,2,0,0,4,0
2020-08-21,293,21,46,245,2,0,0,4,0
2020-08-22,297,21,46,249,2,0,0,4,0
2020-08-23,301,21,46,253,2,0,0,4,0
2020-08-24,305,21,46,257,2,0,0,4,0
2020-08-25,309,21,46,261,2,0,0,4,0
2020-08-26,313,21,46,265,2,0,0,4,0
2020-08-27,318,21,46,270,2,0,0,4,0
2020-08-28,322,21,46,274,2,0,0,4,0
2020-08-29,326,21,46,278,2,0,0,4,0
2020-08-30,330,21,46,282,2,0,0,4,0
2020-08-31,333,21,45,286,2,0,0,4,0
2020-09-01,337,20,45,290,2,0,0,4,0
2020-09-02,341,20,45,294,2,0,0,4,0
2020-09-03,345,20,45,298,2,0,0,4,0
2020-09-04,349,20,45,302,2,0,0,4,0
2020-09-05,353,20,45,306,2,0,0,4,0
2020-09-06,358,20,45,311,2,0,0,4,0
2020-09-07,362,20,45,315,2,0,0,4,0
2020-09-08,366,20,45,319,2,0,0,4,0
2020-09-09,369,20,44,323,2,0,0,4,0
2020-09-10,373,20,44,327,2,0,0,4,0
2020-09-11,377,20,44,331,2,0,0,4,0
2020-09-12,381,20,44,335,2,0,0,4,0
2020-09-13,386,20,44,339,3,0,0,4,0
2020-09-14,390,20,44,343,3,0,0,4,0
2020-09-15,393,20,44,346,3,0,0,4,0
2020-09-16,397,20,44,350,3,0,0,4,0
2020-09-17,401,20,44,354,3,0,0,4,0
2020-09-18,404,19,43,358,3,0,0,4,0
