Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1490,1400,1490,0,0,0,139,0,0
2020-06-29,1611,1227,1611,0,0,0,94,0,0
2020-06-30,1691,1083,1691,0,0,0,58,0,0
2020-07-01,1739,959,1739,0,0,0,30,0,0
2020-07-02,1760,852,1760,0,0,0,7,0,0
2020-07-03,1760,758,1760,0,0,0,0,0,0
2020-07-04,1743,674,1743,0,0,0,0,0,0
2020-07-05,1712,599,1712,0,0,0,0,0,0
2020-07-06,1670,532,1670,0,0,0,0,0,0
2020-07-07,1620,472,1620,0,0,0,0,0,0
2020-07-08,1563,418,1563,0,0,0,0,0,0
2020-07-09,1501,370,1501,0,0,0,0,0,0
2020-07-10,1436,327,1436,0,0,0,0,0,0
2020-07-11,1369,288,1369,0,0,0,0,0,0
2020-07-12,1301,254,1301,0,0,0,0,0,0
2020-07-13,1232,224,1232,0,0,0,0,0,0
2020-07-14,1165,197,1165,0,0,0,0,0,0
2020-07-15,1098,174,1098,0,0,0,0,0,0
2020-07-16,1033,153,1033,0,0,0,0,0,0
2020-07-17,970,135,970,0,0,0,0,0,0
2020-07-18,909,118,909,0,0,0,0,0,0
2020-07-19,850,104,850,0,0,0,0,0,0
2020-07-20,794,92,794,0,0,0,0,0,0
2020-07-21,741,81,741,0,0,0,0,0,0
2020-07-22,691,71,691,0,0,0,0,0,0
2020-07-23,643,63,643,0,0,0,0,0,0
2020-07-24,598,56,598,0,0,0,0,0,0
2020-07-25,555,49,555,0,0,0,0,0,0
2020-07-26,515,43,515,0,0,0,0,0,0
2020-07-27,478,39,478,0,0,0,0,0,0
2020-07-28,443,34,443,0,0,0,0,0,0
2020-07-29,410,30,410,0,0,0,0,0,0
2020-07-30,380,27,380,0,0,0,0,0,0
2020-07-31,351,24,351,0,0,0,0,0,0
2020-08-01,325,21,325,0,0,0,0,0,0
2020-08-02,300,19,300,0,0,0,0,0,0
2020-08-03,277,17,277,0,0,0,0,0,0
2020-08-04,256,15,256,0,0,0,0,0,0
2020-08-05,236,14,236,0,0,0,0,0,0
2020-08-06,218,12,218,0,0,0,0,0,0
2020-08-07,201,11,201,0,0,0,0,0,0
2020-08-08,185,10,185,0,0,0,0,0,0
2020-08-09,171,9,171,0,0,0,0,0,0
2020-08-10,158,8,158,0,0,0,0,0,0
2020-08-11,145,7,145,0,0,0,0,0,0
2020-08-12,134,7,134,0,0,0,0,0,0
2020-08-13,123,6,123,0,0,0,0,0,0
2020-08-14,113,5,113,0,0,0,0,0,0
2020-08-15,104,5,104,0,0,0,0,0,0
2020-08-16,96,4,96,0,0,0,0,0,0
2020-08-17,88,4,88,0,0,0,0,0,0
2020-08-18,81,4,81,0,0,0,0,0,0
2020-08-19,75,3,75,0,0,0,0,0,0
2020-08-20,69,3,69,0,0,0,0,0,0
2020-08-21,63,3,63,0,0,0,0,0,0
2020-08-22,58,2,58,0,0,0,0,0,0
2020-08-23,54,2,54,0,0,0,0,0,0
2020-08-24,49,2,49,0,0,0,0,0,0
2020-08-25,45,2,45,0,0,0,0,0,0
2020-08-26,42,2,42,0,0,0,0,0,0
2020-08-27,38,2,38,0,0,0,0,0,0
2020-08-28,35,1,35,0,0,0,0,0,0
2020-08-29,33,1,33,0,0,0,0,0,0
2020-08-30,30,1,30,0,0,0,0,0,0
