Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,17647,1327,2947,14678,22,0,0,268,0
2020-08-01,17907,1321,2939,14946,22,0,0,267,0
2020-08-02,18166,1314,2931,15212,23,0,0,266,0
2020-08-03,18423,1308,2922,15478,23,0,0,265,0
2020-08-04,18679,1301,2912,15743,24,0,0,264,0
2020-08-05,18934,1294,2903,16007,24,0,0,263,0
2020-08-06,19186,1287,2892,16270,24,0,0,263,0
2020-08-07,19439,1280,2882,16532,25,0,0,262,0
2020-08-08,19688,1273,2870,16793,25,0,0,261,0
2020-08-09,19938,1265,2859,17053,26,0,0,260,0
2020-08-10,20186,1257,2847,17313,26,0,0,258,0
2020-08-11,20431,1250,2834,17571,26,0,0,257,0
2020-08-12,20676,1242,2822,17827,27,0,0,256,0
2020-08-13,20919,1234,2809,18083,27,0,0,255,0
2020-08-14,21160,1225,2795,18338,27,0,0,254,0
2020-08-15,21400,1217,2781,18591,28,0,0,252,0
2020-08-16,21638,1209,2767,18843,28,0,0,251,0
2020-08-17,21874,1200,2752,19093,29,0,0,250,0
2020-08-18,22109,1191,2737,19343,29,0,0,248,0
2020-08-19,22342,1183,2722,19591,29,0,0,247,0
2020-08-20,22573,1174,2706,19837,30,0,0,246,0
2020-08-21,22802,1165,2690,20082,30,0,0,244,0
2020-08-22,23030,1155,2674,20326,30,0,0,243,0
2020-08-23,23256,1146,2657,20568,31,0,0,241,0
2020-08-24,23480,1137,2640,20809,31,0,0,240,0
2020-08-25,23703,1128,2623,21048,32,0,0,238,0
2020-08-26,23923,1118,2606,21285,32,0,0,237,0
2020-08-27,24141,1109,2588,21521,32,0,0,235,0
2020-08-28,24358,1099,2570,21755,33,0,0,233,0
2020-08-29,24573,1089,2552,21988,33,0,0,232,0
2020-08-30,24785,1080,2533,22219,33,0,0,230,0
2020-08-31,24996,1070,2514,22448,34,0,0,228,0
2020-09-01,25206,1060,2496,22676,34,0,0,227,0
2020-09-02,25413,1050,2477,22902,34,0,0,225,0
2020-09-03,25618,1040,2457,23126,35,0,0,223,0
2020-09-04,25821,1030,2438,23348,35,0,0,221,0
2020-09-05,26022,1020,2418,23569,35,0,0,220,0
2020-09-06,26222,1010,2398,23788,36,0,0,218,0
2020-09-07,26419,1000,2378,24005,36,0,0,216,0
2020-09-08,26614,990,2358,24220,36,0,0,214,0
2020-09-09,26808,980,2338,24433,37,0,0,212,0
2020-09-10,27000,970,2318,24645,37,0,0,210,0
2020-09-11,27189,960,2297,24855,37,0,0,209,0
2020-09-12,27378,950,2277,25063,38,0,0,207,0
2020-09-13,27562,940,2256,25268,38,0,0,205,0
2020-09-14,27746,930,2235,25473,38,0,0,203,0
2020-09-15,27927,920,2214,25675,38,0,0,201,0
2020-09-16,28107,910,2193,25875,39,0,0,199,0
2020-09-17,28284,900,2172,26073,39,0,0,197,0
2020-09-18,28460,890,2151,26270,39,0,0,195,0
2020-09-19,28634,880,2130,26464,40,0,0,193,0
2020-09-20,28806,870,2109,26657,40,0,0,191,0
2020-09-21,28976,860,2088,26848,40,0,0,190,0
2020-09-22,29143,850,2066,27036,41,0,0,188,0
2020-09-23,29309,840,2045,27223,41,0,0,186,0
2020-09-24,29473,830,2024,27408,41,0,0,184,0
2020-09-25,29635,820,2003,27591,41,0,0,182,0
2020-09-26,29796,810,1982,27772,42,0,0,180,0
2020-09-27,29953,801,1960,27951,42,0,0,178,0
2020-09-28,30110,791,1939,28129,42,0,0,176,0
2020-09-29,30264,781,1918,28304,42,0,0,174,0
2020-09-30,30417,772,1897,28477,43,0,0,172,0
2020-10-01,30568,762,1876,28649,43,0,0,170,0
2020-10-02,30716,753,1855,28818,43,0,0,168,0
2020-10-03,30863,743,1834,28986,43,0,0,166,0
2020-10-04,31009,734,1813,29152,44,0,0,165,0
2020-10-05,31152,724,1792,29316,44,0,0,163,0
2020-10-06,31292,715,1771,29477,44,0,0,161,0
2020-10-07,31432,706,1750,29638,44,0,0,159,0
2020-10-08,31570,697,1729,29796,45,0,0,157,0
2020-10-09,31706,687,1709,29952,45,0,0,155,0
2020-10-10,31839,678,1688,30106,45,0,0,153,0
2020-10-11,31972,669,1668,30259,45,0,0,151,0
2020-10-12,32104,661,1648,30410,46,0,0,150,0
2020-10-13,32231,652,1627,30558,46,0,0,148,0
2020-10-14,32359,643,1607,30706,46,0,0,146,0
2020-10-15,32484,634,1587,30851,46,0,0,144,0
2020-10-16,32607,626,1567,30994,46,0,0,142,0
2020-10-17,32731,617,1548,31136,47,0,0,140,0
2020-10-18,32851,609,1528,31276,47,0,0,139,0
2020-10-19,32969,600,1508,31414,47,0,0,137,0
2020-10-20,33086,592,1489,31550,47,0,0,135,0
2020-10-21,33201,584,1470,31684,47,0,0,133,0
2020-10-22,33316,575,1451,31817,48,0,0,132,0
2020-10-23,33428,567,1432,31948,48,0,0,130,0
2020-10-24,33538,559,1413,32077,48,0,0,128,0
2020-10-25,33647,551,1394,32205,48,0,0,127,0
2020-10-26,33754,543,1375,32331,48,0,0,125,0
2020-10-27,33861,536,1357,32455,49,0,0,123,0
2020-10-28,33966,528,1339,32578,49,0,0,122,0
2020-10-29,34069,520,1321,32699,49,0,0,120,0
2020-10-30,34170,513,1303,32818,49,0,0,118,0
2020-10-31,34269,505,1285,32935,49,0,0,117,0
2020-11-01,34368,498,1267,33051,50,0,0,115,0
2020-11-02,34466,491,1250,33166,50,0,0,113,0
2020-11-03,34561,483,1232,33279,50,0,0,112,0
2020-11-04,34655,476,1215,33390,50,0,0,110,0
2020-11-05,34748,469,1198,33500,50,0,0,109,0
2020-11-06,34839,462,1181,33608,50,0,0,107,0
2020-11-07,34929,455,1164,33714,51,0,0,106,0
2020-11-08,35019,448,1148,33820,51,0,0,104,0
2020-11-09,35105,442,1131,33923,51,0,0,103,0
2020-11-10,35191,435,1115,34025,51,0,0,101,0
2020-11-11,35276,428,1099,34126,51,0,0,100,0
2020-11-12,35359,422,1083,34225,51,0,0,98,0
2020-11-13,35442,415,1068,34323,51,0,0,97,0
2020-11-14,35523,409,1052,34419,52,0,0,96,0
2020-11-15,35603,403,1037,34514,52,0,0,94,0
2020-11-16,35682,397,1022,34608,52,0,0,93,0
2020-11-17,35758,390,1006,34700,52,0,0,91,0
2020-11-18,35835,384,992,34791,52,0,0,90,0
2020-11-19,35910,378,977,34881,52,0,0,89,0
2020-11-20,35983,373,962,34969,52,0,0,87,0
2020-11-21,36057,367,948,35056,53,0,0,86,0
2020-11-22,36128,361,934,35141,53,0,0,85,0
2020-11-23,36199,355,920,35226,53,0,0,83,0
2020-11-24,36268,350,906,35309,53,0,0,82,0
2020-11-25,36335,344,892,35390,53,0,0,81,0
2020-11-26,36403,339,879,35471,53,0,0,80,0
2020-11-27,36468,333,865,35550,53,0,0,79,0
2020-11-28,36533,328,852,35628,53,0,0,77,0
2020-11-29,36597,323,839,35705,53,0,0,76,0
2020-11-30,36661,318,826,35781,54,0,0,75,0
2020-12-01,36722,313,813,35855,54,0,0,74,0
2020-12-02,36784,308,801,35929,54,0,0,73,0
2020-12-03,36843,303,788,36001,54,0,0,72,0
2020-12-04,36902,298,776,36072,54,0,0,70,0
2020-12-05,36960,293,764,36142,54,0,0,69,0
2020-12-06,37017,288,752,36211,54,0,0,68,0
2020-12-07,37073,284,740,36279,54,0,0,67,0
2020-12-08,37129,279,729,36346,54,0,0,66,0
2020-12-09,37184,275,717,36412,55,0,0,65,0
2020-12-10,37237,270,706,36476,55,0,0,64,0
2020-12-11,37290,266,695,36540,55,0,0,63,0
2020-12-12,37342,261,684,36603,55,0,0,62,0
2020-12-13,37392,257,673,36664,55,0,0,61,0
2020-12-14,37442,253,662,36725,55,0,0,60,0
2020-12-15,37492,249,652,36785,55,0,0,59,0
2020-12-16,37540,245,641,36844,55,0,0,58,0
2020-12-17,37588,241,631,36902,55,0,0,57,0
2020-12-18,37635,237,621,36959,55,0,0,56,0
2020-12-19,37681,233,611,37015,55,0,0,55,0
2020-12-20,37727,229,601,37070,56,0,0,55,0
2020-12-21,37771,225,591,37124,56,0,0,54,0
2020-12-22,37815,221,582,37177,56,0,0,53,0
2020-12-23,37858,218,572,37230,56,0,0,52,0
2020-12-24,37900,214,563,37281,56,0,0,51,0
2020-12-25,37942,211,554,37332,56,0,0,50,0
2020-12-26,37983,207,545,37382,56,0,0,49,0
2020-12-27,38023,204,536,37431,56,0,0,49,0
2020-12-28,38063,200,527,37480,56,0,0,48,0
2020-12-29,38102,197,519,37527,56,0,0,47,0
2020-12-30,38140,194,510,37574,56,0,0,46,0
2020-12-31,38178,190,502,37620,56,0,0,46,0
2021-01-01,38214,187,493,37665,56,0,0,45,0
2021-01-02,38251,184,485,37710,56,0,0,44,0
2021-01-03,38288,181,477,37754,57,0,0,43,0
2021-01-04,38323,178,469,37797,57,0,0,43,0
2021-01-05,38358,175,462,37839,57,0,0,42,0
2021-01-06,38392,172,454,37881,57,0,0,41,0
2021-01-07,38425,169,446,37922,57,0,0,41,0
2021-01-08,38458,166,439,37962,57,0,0,40,0
2021-01-09,38491,163,432,38002,57,0,0,39,0
2021-01-10,38523,160,425,38041,57,0,0,39,0
2021-01-11,38553,158,417,38079,57,0,0,38,0
2021-01-12,38583,155,410,38116,57,0,0,37,0
2021-01-13,38614,152,404,38153,57,0,0,37,0
2021-01-14,38644,150,397,38190,57,0,0,36,0
2021-01-15,38673,147,390,38226,57,0,0,35,0
2021-01-16,38702,145,384,38261,57,0,0,35,0
2021-01-17,38729,142,377,38295,57,0,0,34,0
2021-01-18,38757,140,371,38329,57,0,0,34,0
2021-01-19,38785,137,365,38363,57,0,0,33,0
2021-01-20,38812,135,358,38396,58,0,0,33,0
2021-01-21,38838,133,352,38428,58,0,0,32,0
2021-01-22,38864,131,346,38460,58,0,0,31,0
2021-01-23,38890,128,341,38491,58,0,0,31,0
2021-01-24,38915,126,335,38522,58,0,0,30,0
2021-01-25,38939,124,329,38552,58,0,0,30,0
2021-01-26,38963,122,323,38582,58,0,0,29,0
2021-01-27,38987,120,318,38611,58,0,0,29,0
2021-01-28,39011,118,313,38640,58,0,0,28,0
2021-01-29,39033,116,307,38668,58,0,0,28,0
2021-01-30,39056,114,302,38696,58,0,0,27,0
2021-01-31,39078,112,297,38723,58,0,0,27,0
2021-02-01,39100,110,292,38750,58,0,0,26,0
2021-02-02,39121,108,287,38776,58,0,0,26,0
2021-02-03,39142,106,282,38802,58,0,0,26,0
2021-02-04,39162,104,277,38827,58,0,0,25,0
2021-02-05,39182,102,272,38852,58,0,0,25,0
2021-02-06,39203,100,268,38877,58,0,0,24,0
2021-02-07,39222,99,263,38901,58,0,0,24,0
2021-02-08,39242,97,259,38925,58,0,0,23,0
2021-02-09,39260,95,254,38948,58,0,0,23,0
2021-02-10,39279,94,250,38971,58,0,0,23,0
2021-02-11,39296,92,245,38993,58,0,0,22,0
2021-02-12,39314,90,241,39015,58,0,0,22,0
2021-02-13,39332,89,237,39037,58,0,0,22,0
2021-02-14,39351,87,233,39059,59,0,0,21,0
2021-02-15,39368,86,229,39080,59,0,0,21,0
2021-02-16,39384,84,225,39100,59,0,0,20,0
2021-02-17,39400,83,221,39120,59,0,0,20,0
2021-02-18,39416,81,217,39140,59,0,0,20,0
2021-02-19,39432,80,213,39160,59,0,0,19,0
2021-02-20,39448,79,210,39179,59,0,0,19,0
2021-02-21,39463,77,206,39198,59,0,0,19,0
2021-02-22,39479,76,203,39217,59,0,0,18,0
2021-02-23,39493,75,199,39235,59,0,0,18,0
2021-02-24,39508,73,196,39253,59,0,0,18,0
2021-02-25,39522,72,192,39271,59,0,0,17,0
2021-02-26,39536,71,189,39288,59,0,0,17,0
2021-02-27,39550,69,186,39305,59,0,0,17,0
2021-02-28,39563,68,182,39322,59,0,0,17,0
2021-03-01,39576,67,179,39338,59,0,0,16,0
2021-03-02,39589,66,176,39354,59,0,0,16,0
2021-03-03,39602,65,173,39370,59,0,0,16,0
2021-03-04,39615,64,170,39386,59,0,0,15,0
2021-03-05,39627,62,167,39401,59,0,0,15,0
2021-03-06,39639,61,164,39416,59,0,0,15,0
2021-03-07,39651,60,161,39431,59,0,0,15,0
2021-03-08,39662,59,158,39445,59,0,0,14,0
2021-03-09,39675,58,156,39460,59,0,0,14,0
2021-03-10,39686,57,153,39474,59,0,0,14,0
2021-03-11,39696,56,150,39487,59,0,0,14,0
2021-03-12,39708,55,148,39501,59,0,0,13,0
2021-03-13,39718,54,145,39514,59,0,0,13,0
2021-03-14,39728,53,142,39527,59,0,0,13,0
2021-03-15,39739,52,140,39540,59,0,0,13,0
2021-03-16,39749,51,137,39553,59,0,0,12,0
2021-03-17,39759,50,135,39565,59,0,0,12,0
2021-03-18,39769,50,133,39577,59,0,0,12,0
2021-03-19,39778,49,130,39589,59,0,0,12,0
2021-03-20,39788,48,128,39601,59,0,0,12,0
2021-03-21,39798,47,126,39613,59,0,0,11,0
2021-03-22,39807,46,124,39624,59,0,0,11,0
2021-03-23,39815,45,121,39635,59,0,0,11,0
2021-03-24,39824,45,119,39646,59,0,0,11,0
2021-03-25,39833,44,117,39657,59,0,0,11,0
2021-03-26,39841,43,115,39667,59,0,0,10,0
2021-03-27,39850,42,113,39678,59,0,0,10,0
2021-03-28,39858,41,111,39688,59,0,0,10,0
2021-03-29,39866,41,109,39698,59,0,0,10,0
2021-03-30,39874,40,107,39708,59,0,0,10,0
2021-03-31,39883,39,105,39718,60,0,0,10,0
2021-04-01,39890,39,103,39727,60,0,0,9,0
2021-04-02,39898,38,102,39736,60,0,0,9,0
2021-04-03,39906,37,100,39746,60,0,0,9,0
2021-04-04,39913,37,98,39755,60,0,0,9,0
2021-04-05,39919,36,96,39763,60,0,0,9,0
2021-04-06,39927,35,95,39772,60,0,0,9,0
2021-04-07,39934,35,93,39781,60,0,0,8,0
2021-04-08,39940,34,91,39789,60,0,0,8,0
2021-04-09,39947,33,90,39797,60,0,0,8,0
2021-04-10,39953,33,88,39805,60,0,0,8,0
2021-04-11,39960,32,87,39813,60,0,0,8,0
2021-04-12,39966,32,85,39821,60,0,0,8,0
2021-04-13,39973,31,84,39829,60,0,0,8,0
2021-04-14,39978,31,82,39836,60,0,0,7,0
2021-04-15,39985,30,81,39844,60,0,0,7,0
2021-04-16,39990,29,79,39851,60,0,0,7,0
2021-04-17,39996,29,78,39858,60,0,0,7,0
2021-04-18,40001,28,76,39865,60,0,0,7,0
2021-04-19,40007,28,75,39872,60,0,0,7,0
2021-04-20,40013,27,74,39879,60,0,0,7,0
2021-04-21,40017,27,72,39885,60,0,0,7,0
2021-04-22,40023,26,71,39892,60,0,0,6,0
2021-04-23,40028,26,70,39898,60,0,0,6,0
2021-04-24,40034,26,69,39905,60,0,0,6,0
2021-04-25,40038,25,67,39911,60,0,0,6,0
2021-04-26,40043,25,66,39917,60,0,0,6,0
2021-04-27,40048,24,65,39923,60,0,0,6,0
2021-04-28,40053,24,64,39929,60,0,0,6,0
2021-04-29,40057,23,63,39934,60,0,0,6,0
2021-04-30,40062,23,62,39940,60,0,0,6,0
2021-05-01,40066,23,60,39946,60,0,0,5,0
2021-05-02,40070,22,59,39951,60,0,0,5,0
2021-05-03,40074,22,58,39956,60,0,0,5,0
2021-05-04,40079,21,57,39962,60,0,0,5,0
2021-05-05,40083,21,56,39967,60,0,0,5,0
2021-05-06,40087,21,55,39972,60,0,0,5,0
2021-05-07,40091,20,54,39977,60,0,0,5,0
2021-05-08,40095,20,53,39982,60,0,0,5,0
2021-05-09,40099,20,52,39987,60,0,0,5,0
2021-05-10,40102,19,51,39991,60,0,0,5,0
2021-05-11,40107,19,51,39996,60,0,0,5,0
2021-05-12,40111,18,50,40001,60,0,0,5,0
2021-05-13,40114,18,49,40005,60,0,0,4,0
2021-05-14,40117,18,48,40009,60,0,0,4,0
2021-05-15,40121,18,47,40014,60,0,0,4,0
2021-05-16,40124,17,46,40018,60,0,0,4,0
2021-05-17,40127,17,45,40022,60,0,0,4,0
2021-05-18,40131,17,45,40026,60,0,0,4,0
2021-05-19,40134,16,44,40030,60,0,0,4,0
2021-05-20,40137,16,43,40034,60,0,0,4,0
2021-05-21,40140,16,42,40038,60,0,0,4,0
2021-05-22,40143,15,41,40042,60,0,0,4,0
2021-05-23,40147,15,41,40046,60,0,0,4,0
2021-05-24,40149,15,40,40049,60,0,0,4,0
2021-05-25,40152,15,39,40053,60,0,0,4,0
2021-05-26,40155,14,39,40056,60,0,0,4,0
2021-05-27,40158,14,38,40060,60,0,0,3,0
2021-05-28,40160,14,37,40063,60,0,0,3,0
2021-05-29,40164,14,37,40067,60,0,0,3,0
2021-05-30,40166,13,36,40070,60,0,0,3,0
2021-05-31,40168,13,35,40073,60,0,0,3,0
2021-06-01,40171,13,35,40076,60,0,0,3,0
2021-06-02,40174,13,34,40080,60,0,0,3,0
2021-06-03,40176,12,33,40083,60,0,0,3,0
2021-06-04,40179,12,33,40086,60,0,0,3,0
2021-06-05,40181,12,32,40089,60,0,0,3,0
2021-06-06,40184,12,32,40092,60,0,0,3,0
2021-06-07,40185,12,31,40094,60,0,0,3,0
2021-06-08,40188,11,31,40097,60,0,0,3,0
2021-06-09,40190,11,30,40100,60,0,0,3,0
2021-06-10,40192,11,29,40103,60,0,0,3,0
2021-06-11,40194,11,29,40105,60,0,0,3,0
2021-06-12,40196,11,28,40108,60,0,0,3,0
2021-06-13,40198,10,28,40110,60,0,0,3,0
2021-06-14,40200,10,27,40113,60,0,0,2,0
2021-06-15,40202,10,27,40115,60,0,0,2,0
2021-06-16,40204,10,26,40118,60,0,0,2,0
2021-06-17,40206,10,26,40120,60,0,0,2,0
2021-06-18,40209,9,26,40123,60,0,0,2,0
2021-06-19,40210,9,25,40125,60,0,0,2,0
2021-06-20,40212,9,25,40127,60,0,0,2,0
