Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,4569,374,924,3630,15,36,0,84,0
2020-07-14,4645,407,916,3714,15,28,0,83,0
2020-07-15,4727,433,915,3797,15,23,2,83,0
2020-07-16,4814,455,918,3880,16,19,6,83,0
2020-07-17,4904,472,925,3963,16,16,9,84,0
2020-07-18,4997,488,934,4047,16,14,11,85,0
2020-07-19,5095,501,946,4132,17,13,12,86,0
2020-07-20,5193,513,958,4218,17,11,14,87,0
2020-07-21,5294,524,972,4305,17,11,14,88,0
2020-07-22,5399,535,987,4394,18,10,15,89,0
2020-07-23,5504,545,1002,4484,18,10,16,91,0
2020-07-24,5611,555,1018,4575,18,10,16,92,0
2020-07-25,5722,564,1035,4668,19,9,17,94,0
2020-07-26,5832,573,1051,4762,19,9,17,95,0
2020-07-27,5945,583,1068,4858,19,9,17,97,0
2020-07-28,6061,592,1086,4955,20,9,17,98,0
2020-07-29,6177,601,1103,5054,20,9,18,100,0
2020-07-30,6297,610,1121,5155,21,9,18,101,0
2020-07-31,6416,619,1138,5257,21,9,18,103,0
2020-08-01,6537,628,1156,5360,21,9,18,105,0
2020-08-02,6662,637,1174,5466,22,9,18,106,0
2020-08-03,6788,646,1193,5573,22,9,18,108,0
2020-08-04,6915,655,1211,5681,23,9,18,110,0
2020-08-05,7043,664,1229,5791,23,9,18,111,0
2020-08-06,7175,673,1248,5903,24,9,19,113,0
2020-08-07,7307,682,1266,6017,24,9,19,115,0
2020-08-08,7442,691,1285,6132,25,9,19,116,0
2020-08-09,7578,701,1304,6249,25,9,19,118,0
2020-08-10,7716,710,1323,6368,25,9,19,120,0
2020-08-11,7856,719,1342,6488,26,9,19,121,0
2020-08-12,7997,728,1361,6610,26,9,19,123,0
2020-08-13,8141,737,1380,6734,27,9,19,125,0
2020-08-14,8286,746,1399,6860,27,9,19,127,1
2020-08-15,8433,755,1418,6987,28,9,19,128,1
2020-08-16,8581,764,1437,7116,28,9,19,130,1
2020-08-17,8732,772,1456,7247,29,9,19,132,1
2020-08-18,8884,781,1475,7379,30,9,19,134,1
2020-08-19,9038,790,1494,7514,30,9,19,135,1
2020-08-20,9194,799,1513,7650,31,9,19,137,1
2020-08-21,9350,807,1532,7787,31,9,19,139,1
2020-08-22,9510,816,1551,7927,32,8,19,140,1
2020-08-23,9670,824,1570,8068,32,8,19,142,1
2020-08-24,9832,833,1589,8210,33,8,19,144,1
2020-08-25,9996,841,1608,8355,33,8,19,146,1
2020-08-26,10161,849,1626,8501,34,8,19,147,1
2020-08-27,10329,857,1645,8649,35,8,19,149,1
2020-08-28,10497,865,1663,8799,35,8,18,151,1
2020-08-29,10668,873,1682,8950,36,8,18,152,1
2020-08-30,10839,881,1700,9103,36,8,18,154,1
2020-08-31,11012,888,1718,9257,37,7,18,156,1
2020-09-01,11187,896,1736,9413,38,7,18,157,1
2020-09-02,11363,903,1754,9571,38,7,18,159,1
2020-09-03,11541,910,1771,9731,39,7,17,160,1
2020-09-04,11720,917,1788,9892,40,7,17,162,1
2020-09-05,11900,924,1806,10054,40,7,17,163,1
2020-09-06,12081,930,1822,10218,41,7,17,165,1
2020-09-07,12265,937,1839,10384,42,6,17,167,1
2020-09-08,12449,943,1856,10551,42,6,16,168,1
2020-09-09,12634,949,1872,10719,43,6,16,169,1
2020-09-10,12821,955,1888,10889,44,6,16,171,1
2020-09-11,13008,961,1903,11061,44,6,15,172,1
2020-09-12,13198,967,1919,11234,45,5,15,174,1
2020-09-13,13388,972,1934,11408,46,5,15,175,1
2020-09-14,13577,977,1948,11583,46,5,14,176,1
2020-09-15,13770,982,1963,11760,47,5,14,178,1
2020-09-16,13964,987,1977,11939,48,5,14,179,1
2020-09-17,14156,991,1990,12118,48,4,13,180,1
2020-09-18,14351,995,2003,12299,49,4,13,181,1
2020-09-19,14546,999,2016,12480,50,4,13,183,1
2020-09-20,14743,1003,2029,12663,51,4,12,184,1
2020-09-21,14940,1007,2041,12848,51,3,12,185,1
2020-09-22,15138,1010,2053,13033,52,3,11,186,1
2020-09-23,15336,1013,2064,13219,53,3,11,187,1
2020-09-24,15535,1016,2075,13406,54,3,11,188,1
2020-09-25,15734,1018,2085,13595,54,2,10,189,1
2020-09-26,15934,1021,2095,13784,55,2,10,190,1
2020-09-27,16135,1023,2105,13974,56,2,9,191,1
2020-09-28,16336,1024,2114,14165,57,2,9,191,1
2020-09-29,16535,1026,2122,14356,57,1,8,192,1
2020-09-30,16737,1027,2130,14549,58,1,8,193,1
2020-10-01,16939,1028,2138,14742,59,1,7,194,1
2020-10-02,17141,1029,2145,14936,60,1,7,194,1
2020-10-03,17342,1029,2151,15130,61,0,6,195,1
2020-10-04,17543,1030,2157,15325,61,0,6,195,1
2020-10-05,17746,1030,2163,15521,62,0,5,196,1
2020-10-06,17948,1029,2168,15717,63,0,5,196,1
2020-10-07,18150,1029,2173,15913,64,0,4,197,1
2020-10-08,18351,1028,2177,16110,64,0,4,197,1
2020-10-09,18552,1027,2180,16307,65,0,3,197,1
2020-10-10,18754,1025,2183,16505,66,0,3,198,1
2020-10-11,18954,1024,2185,16702,67,0,2,198,1
2020-10-12,19155,1022,2187,16900,68,0,2,198,1
2020-10-13,19355,1020,2189,17098,68,0,1,198,1
2020-10-14,19555,1017,2189,17297,69,0,0,198,1
2020-10-15,19755,1015,2190,17495,70,0,0,198,1
2020-10-16,19953,1012,2189,17693,71,0,0,198,1
2020-10-17,20152,1009,2189,17891,72,0,0,198,1
2020-10-18,20349,1005,2187,18090,72,0,0,198,1
2020-10-19,20545,1002,2185,18287,73,0,0,198,1
2020-10-20,20742,998,2183,18485,74,0,0,198,1
2020-10-21,20938,994,2180,18683,75,0,0,197,1
2020-10-22,21132,990,2176,18880,76,0,0,197,1
2020-10-23,21325,985,2172,19077,76,0,0,197,1
2020-10-24,21519,981,2168,19274,77,0,0,196,1
2020-10-25,21711,976,2163,19470,78,0,0,196,1
2020-10-26,21901,971,2157,19665,79,0,0,195,1
2020-10-27,22091,965,2151,19861,79,0,0,195,1
2020-10-28,22280,960,2145,20055,80,0,0,194,1
2020-10-29,22468,954,2138,20249,81,0,0,194,1
2020-10-30,22655,948,2131,20442,82,0,0,193,1
2020-10-31,22841,942,2123,20635,83,0,0,192,1
2020-11-01,23024,936,2114,20827,83,0,0,191,1
2020-11-02,23207,930,2105,21018,84,0,0,191,1
2020-11-03,23390,923,2096,21209,85,0,0,190,1
2020-11-04,23570,916,2086,21398,86,0,0,189,1
2020-11-05,23749,909,2076,21587,86,0,0,188,1
2020-11-06,23927,902,2066,21774,87,0,0,187,1
2020-11-07,24104,895,2055,21961,88,0,0,186,1
2020-11-08,24278,888,2043,22146,89,0,0,185,1
2020-11-09,24451,881,2031,22331,89,0,0,184,1
2020-11-10,24624,873,2019,22515,90,0,0,183,1
2020-11-11,24795,865,2007,22697,91,0,0,182,1
2020-11-12,24964,858,1994,22878,92,0,0,181,1
2020-11-13,25131,850,1981,23058,92,0,0,179,1
2020-11-14,25297,842,1967,23237,93,0,0,178,1
2020-11-15,25462,834,1953,23415,94,0,0,177,1
2020-11-16,25624,826,1939,23591,94,0,0,176,1
2020-11-17,25786,817,1925,23766,95,0,0,174,1
2020-11-18,25946,809,1910,23940,96,0,0,173,1
2020-11-19,26104,801,1895,24113,96,0,0,172,1
2020-11-20,26260,792,1879,24284,97,0,0,170,1
2020-11-21,26415,784,1864,24453,98,0,0,169,1
2020-11-22,26567,776,1848,24621,98,0,0,167,1
2020-11-23,26719,767,1832,24788,99,0,0,166,1
2020-11-24,26870,758,1816,24954,100,0,0,164,1
2020-11-25,27016,750,1799,25117,100,0,0,163,1
2020-11-26,27164,741,1783,25280,101,0,0,161,1
2020-11-27,27309,732,1766,25441,102,0,0,160,1
2020-11-28,27451,724,1749,25600,102,0,0,158,1
2020-11-29,27593,715,1732,25758,103,0,0,157,1
2020-11-30,27732,706,1714,25914,104,0,0,155,1
2020-12-01,27870,697,1697,26069,104,0,0,154,1
2020-12-02,28006,689,1679,26222,105,0,0,152,1
2020-12-03,28140,680,1662,26373,105,0,0,150,1
2020-12-04,28273,671,1644,26523,106,0,0,149,1
2020-12-05,28404,663,1626,26671,107,0,0,147,1
2020-12-06,28533,654,1608,26818,107,0,0,146,1
2020-12-07,28661,645,1590,26963,108,0,0,144,1
2020-12-08,28786,636,1572,27106,108,0,0,142,1
2020-12-09,28911,628,1554,27248,109,0,0,141,1
2020-12-10,29034,619,1536,27388,110,0,0,139,1
2020-12-11,29153,611,1517,27526,110,0,0,137,1
2020-12-12,29273,602,1499,27663,111,0,0,136,1
2020-12-13,29390,594,1481,27798,111,0,0,134,1
2020-12-14,29507,585,1463,27932,112,0,0,132,1
2020-12-15,29621,577,1445,28064,112,0,0,131,1
2020-12-16,29733,568,1426,28194,113,0,0,129,1
2020-12-17,29843,560,1408,28322,113,0,0,127,1
2020-12-18,29953,552,1390,28449,114,0,0,126,1
2020-12-19,30061,544,1372,28575,114,0,0,124,0
2020-12-20,30167,535,1354,28698,115,0,0,123,0
2020-12-21,30271,527,1336,28820,115,0,0,121,0
2020-12-22,30374,519,1318,28940,116,0,0,119,0
2020-12-23,30475,511,1300,29059,116,0,0,118,0
2020-12-24,30575,503,1282,29176,117,0,0,116,0
2020-12-25,30673,496,1264,29292,117,0,0,114,0
2020-12-26,30769,488,1246,29405,118,0,0,113,0
2020-12-27,30865,480,1229,29518,118,0,0,111,0
2020-12-28,30958,472,1211,29628,119,0,0,110,0
2020-12-29,31050,465,1194,29737,119,0,0,108,0
2020-12-30,31140,457,1176,29845,119,0,0,107,0
2020-12-31,31230,450,1159,29951,120,0,0,105,0
2021-01-01,31317,443,1142,30055,120,0,0,103,0
2021-01-02,31404,435,1125,30158,121,0,0,102,0
2021-01-03,31488,428,1108,30259,121,0,0,100,0
2021-01-04,31571,421,1091,30359,121,0,0,99,0
2021-01-05,31654,414,1075,30457,122,0,0,97,0
2021-01-06,31734,407,1058,30554,122,0,0,96,0
2021-01-07,31814,400,1042,30649,123,0,0,94,0
2021-01-08,31892,394,1026,30743,123,0,0,93,0
2021-01-09,31969,387,1010,30836,123,0,0,91,0
2021-01-10,32044,380,994,30926,124,0,0,90,0
2021-01-11,32118,374,978,31016,124,0,0,89,0
2021-01-12,32191,367,963,31104,124,0,0,87,0
2021-01-13,32263,361,947,31191,125,0,0,86,0
2021-01-14,32333,355,932,31276,125,0,0,84,0
2021-01-15,32402,349,917,31360,125,0,0,83,0
2021-01-16,32470,342,902,31442,126,0,0,82,0
2021-01-17,32536,336,887,31523,126,0,0,80,0
2021-01-18,32601,330,872,31603,126,0,0,79,0
2021-01-19,32667,325,858,31682,127,0,0,78,0
2021-01-20,32730,319,844,31759,127,0,0,76,0
2021-01-21,32792,313,830,31835,127,0,0,75,0
2021-01-22,32854,307,816,31910,128,0,0,74,0
2021-01-23,32913,302,802,31983,128,0,0,73,0
2021-01-24,32971,296,788,32055,128,0,0,71,0
2021-01-25,33030,291,775,32126,129,0,0,70,0
2021-01-26,33086,286,761,32196,129,0,0,69,0
2021-01-27,33141,281,748,32264,129,0,0,68,0
2021-01-28,33195,275,735,32331,129,0,0,67,0
2021-01-29,33251,270,723,32398,130,0,0,65,0
2021-01-30,33303,265,710,32463,130,0,0,64,0
2021-01-31,33355,260,698,32527,130,0,0,63,0
2021-02-01,33404,256,685,32589,130,0,0,62,0
2021-02-02,33455,251,673,32651,131,0,0,61,0
2021-02-03,33503,246,661,32711,131,0,0,60,0
2021-02-04,33551,242,649,32771,131,0,0,59,0
