Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-30,1122,5,12,1105,5,0,0,1,0
2020-12-01,1123,5,12,1106,5,0,0,1,0
2020-12-02,1124,5,12,1107,5,0,0,1,0
2020-12-03,1125,4,12,1108,5,0,0,1,0
2020-12-04,1126,4,12,1109,5,0,0,1,0
2020-12-05,1126,4,11,1110,5,0,0,1,0
2020-12-06,1127,4,11,1111,5,0,0,1,0
2020-12-07,1128,4,11,1112,5,0,0,1,0
2020-12-08,1129,4,11,1113,5,0,0,1,0
2020-12-09,1130,4,11,1114,5,0,0,1,0
2020-12-10,1131,4,11,1115,5,0,0,1,0
2020-12-11,1131,4,10,1116,5,0,0,1,0
2020-12-12,1132,4,10,1117,5,0,0,1,0
2020-12-13,1133,4,10,1118,5,0,0,1,0
2020-12-14,1134,4,10,1119,5,0,0,1,0
2020-12-15,1135,4,10,1120,5,0,0,1,0
2020-12-16,1136,4,10,1121,5,0,0,1,0
2020-12-17,1136,4,9,1122,5,0,0,1,0
2020-12-18,1136,3,9,1122,5,0,0,1,0
2020-12-19,1137,3,9,1123,5,0,0,1,0
2020-12-20,1138,3,9,1124,5,0,0,1,0
2020-12-21,1139,3,9,1125,5,0,0,1,0
2020-12-22,1140,3,9,1126,5,0,0,1,0
2020-12-23,1139,3,8,1126,5,0,0,1,0
2020-12-24,1140,3,8,1127,5,0,0,1,0
2020-12-25,1141,3,8,1128,5,0,0,1,0
2020-12-26,1142,3,8,1129,5,0,0,1,0
2020-12-27,1142,3,8,1129,5,0,0,1,0
2020-12-28,1143,3,8,1130,5,0,0,1,0
2020-12-29,1144,3,8,1131,5,0,0,1,0
2020-12-30,1145,3,8,1132,5,0,0,1,0
2020-12-31,1144,3,7,1132,5,0,0,1,0
2021-01-01,1145,3,7,1133,5,0,0,1,0
2021-01-02,1146,3,7,1134,5,0,0,1,0
2021-01-03,1146,3,7,1134,5,0,0,1,0
2021-01-04,1147,3,7,1135,5,0,0,1,0
2021-01-05,1147,3,7,1135,5,0,0,1,0
2021-01-06,1148,3,7,1136,5,0,0,1,0
2021-01-07,1149,2,7,1137,5,0,0,1,0
2021-01-08,1148,2,6,1137,5,0,0,1,0
2021-01-09,1149,2,6,1138,5,0,0,1,0
2021-01-10,1149,2,6,1138,5,0,0,1,0
2021-01-11,1150,2,6,1139,5,0,0,1,0
2021-01-12,1150,2,6,1139,5,0,0,1,0
2021-01-13,1151,2,6,1140,5,0,0,1,0
2021-01-14,1152,2,6,1141,5,0,0,1,0
2021-01-15,1152,2,6,1141,5,0,0,1,0
2021-01-16,1153,2,6,1142,5,0,0,1,0
2021-01-17,1153,2,6,1142,5,0,0,1,0
2021-01-18,1153,2,5,1143,5,0,0,0,0
2021-01-19,1153,2,5,1143,5,0,0,0,0
2021-01-20,1154,2,5,1144,5,0,0,0,0
2021-01-21,1154,2,5,1144,5,0,0,0,0
2021-01-22,1155,2,5,1145,5,0,0,0,0
2021-01-23,1155,2,5,1145,5,0,0,0,0
2021-01-24,1155,2,5,1145,5,0,0,0,0
2021-01-25,1156,2,5,1146,5,0,0,0,0
2021-01-26,1156,2,5,1146,5,0,0,0,0
2021-01-27,1157,2,5,1147,5,0,0,0,0
2021-01-28,1157,2,5,1147,5,0,0,0,0
2021-01-29,1158,2,5,1148,5,0,0,0,0
2021-01-30,1157,2,4,1148,5,0,0,0,0
2021-01-31,1157,2,4,1148,5,0,0,0,0
2021-02-01,1158,2,4,1149,5,0,0,0,0
2021-02-02,1158,2,4,1149,5,0,0,0,0
2021-02-03,1159,2,4,1150,5,0,0,0,0
2021-02-04,1159,2,4,1150,5,0,0,0,0
2021-02-05,1159,2,4,1150,5,0,0,0,0
2021-02-06,1160,2,4,1151,5,0,0,0,0
2021-02-07,1160,1,4,1151,5,0,0,0,0
2021-02-08,1160,1,4,1151,5,0,0,0,0
2021-02-09,1161,1,4,1152,5,0,0,0,0
2021-02-10,1161,1,4,1152,5,0,0,0,0
2021-02-11,1161,1,4,1152,5,0,0,0,0
2021-02-12,1162,1,4,1153,5,0,0,0,0
2021-02-13,1162,1,4,1153,5,0,0,0,0
2021-02-14,1161,1,3,1153,5,0,0,0,0
2021-02-15,1162,1,3,1154,5,0,0,0,0
2021-02-16,1162,1,3,1154,5,0,0,0,0
2021-02-17,1162,1,3,1154,5,0,0,0,0
2021-02-18,1163,1,3,1155,5,0,0,0,0
2021-02-19,1163,1,3,1155,5,0,0,0,0
2021-02-20,1163,1,3,1155,5,0,0,0,0
2021-02-21,1164,1,3,1156,5,0,0,0,0
2021-02-22,1164,1,3,1156,5,0,0,0,0
2021-02-23,1164,1,3,1156,5,0,0,0,0
2021-02-24,1164,1,3,1156,5,0,0,0,0
2021-02-25,1165,1,3,1157,5,0,0,0,0
2021-02-26,1165,1,3,1157,5,0,0,0,0
2021-02-27,1165,1,3,1157,5,0,0,0,0
2021-02-28,1165,1,3,1157,5,0,0,0,0
2021-03-01,1166,1,3,1158,5,0,0,0,0
2021-03-02,1166,1,3,1158,5,0,0,0,0
2021-03-03,1166,1,3,1158,5,0,0,0,0
2021-03-04,1166,1,3,1158,5,0,0,0,0
2021-03-05,1167,1,3,1159,5,0,0,0,0
2021-03-06,1167,1,3,1159,5,0,0,0,0
2021-03-07,1166,1,2,1159,5,0,0,0,0
2021-03-08,1166,1,2,1159,5,0,0,0,0
2021-03-09,1167,1,2,1160,5,0,0,0,0
2021-03-10,1167,1,2,1160,5,0,0,0,0
2021-03-11,1167,1,2,1160,5,0,0,0,0
2021-03-12,1167,1,2,1160,5,0,0,0,0
2021-03-13,1167,1,2,1160,5,0,0,0,0
2021-03-14,1168,1,2,1161,5,0,0,0,0
2021-03-15,1168,1,2,1161,5,0,0,0,0
2021-03-16,1168,1,2,1161,5,0,0,0,0
2021-03-17,1168,1,2,1161,5,0,0,0,0
2021-03-18,1168,1,2,1161,5,0,0,0,0
2021-03-19,1169,1,2,1162,5,0,0,0,0
2021-03-20,1169,1,2,1162,5,0,0,0,0
2021-03-21,1169,1,2,1162,5,0,0,0,0
2021-03-22,1169,1,2,1162,5,0,0,0,0
2021-03-23,1169,1,2,1162,5,0,0,0,0
2021-03-24,1169,1,2,1162,5,0,0,0,0
2021-03-25,1170,1,2,1163,5,0,0,0,0
2021-03-26,1170,1,2,1163,5,0,0,0,0
2021-03-27,1170,1,2,1163,5,0,0,0,0
2021-03-28,1170,1,2,1163,5,0,0,0,0
2021-03-29,1170,1,2,1163,5,0,0,0,0
2021-03-30,1170,1,2,1163,5,0,0,0,0
2021-03-31,1170,1,2,1163,5,0,0,0,0
2021-04-01,1171,1,2,1164,5,0,0,0,0
2021-04-02,1171,1,2,1164,5,0,0,0,0
2021-04-03,1171,1,2,1164,5,0,0,0,0
2021-04-04,1171,1,2,1164,5,0,0,0,0
2021-04-05,1171,1,2,1164,5,0,0,0,0
2021-04-06,1170,1,1,1164,5,0,0,0,0
2021-04-07,1170,1,1,1164,5,0,0,0,0
2021-04-08,1171,1,1,1165,5,0,0,0,0
2021-04-09,1171,1,1,1165,5,0,0,0,0
2021-04-10,1171,1,1,1165,5,0,0,0,0
2021-04-11,1171,1,1,1165,5,0,0,0,0
2021-04-12,1171,1,1,1165,5,0,0,0,0
2021-04-13,1171,1,1,1165,5,0,0,0,0
2021-04-14,1171,0,1,1165,5,0,0,0,0
2021-04-15,1171,0,1,1165,5,0,0,0,0
2021-04-16,1172,0,1,1166,5,0,0,0,0
2021-04-17,1172,0,1,1166,5,0,0,0,0
2021-04-18,1172,0,1,1166,5,0,0,0,0
2021-04-19,1172,0,1,1166,5,0,0,0,0
2021-04-20,1172,0,1,1166,5,0,0,0,0
2021-04-21,1172,0,1,1166,5,0,0,0,0
2021-04-22,1172,0,1,1166,5,0,0,0,0
2021-04-23,1172,0,1,1166,5,0,0,0,0
2021-04-24,1172,0,1,1166,5,0,0,0,0
2021-04-25,1173,0,1,1167,5,0,0,0,0
2021-04-26,1173,0,1,1167,5,0,0,0,0
2021-04-27,1173,0,1,1167,5,0,0,0,0
2021-04-28,1173,0,1,1167,5,0,0,0,0
2021-04-29,1173,0,1,1167,5,0,0,0,0
2021-04-30,1173,0,1,1167,5,0,0,0,0
2021-05-01,1173,0,1,1167,5,0,0,0,0
2021-05-02,1173,0,1,1167,5,0,0,0,0
2021-05-03,1173,0,1,1167,5,0,0,0,0
2021-05-04,1173,0,1,1167,5,0,0,0,0
2021-05-05,1173,0,1,1167,5,0,0,0,0
2021-05-06,1174,0,1,1168,5,0,0,0,0
2021-05-07,1174,0,1,1168,5,0,0,0,0
2021-05-08,1174,0,1,1168,5,0,0,0,0
2021-05-09,1174,0,1,1168,5,0,0,0,0
2021-05-10,1174,0,1,1168,5,0,0,0,0
2021-05-11,1174,0,1,1168,5,0,0,0,0
2021-05-12,1174,0,1,1168,5,0,0,0,0
2021-05-13,1174,0,1,1168,5,0,0,0,0
2021-05-14,1174,0,1,1168,5,0,0,0,0
2021-05-15,1174,0,1,1168,5,0,0,0,0
2021-05-16,1174,0,1,1168,5,0,0,0,0
2021-05-17,1174,0,1,1168,5,0,0,0,0
2021-05-18,1174,0,1,1168,5,0,0,0,0
2021-05-19,1175,0,1,1169,5,0,0,0,0
2021-05-20,1175,0,1,1169,5,0,0,0,0
2021-05-21,1175,0,1,1169,5,0,0,0,0
2021-05-22,1175,0,1,1169,5,0,0,0,0
2021-05-23,1175,0,1,1169,5,0,0,0,0
2021-05-24,1175,0,1,1169,5,0,0,0,0
2021-05-25,1175,0,1,1169,5,0,0,0,0
2021-05-26,1175,0,1,1169,5,0,0,0,0
2021-05-27,1175,0,1,1169,5,0,0,0,0
2021-05-28,1175,0,1,1169,5,0,0,0,0
2021-05-29,1175,0,1,1169,5,0,0,0,0
2021-05-30,1175,0,1,1169,5,0,0,0,0
2021-05-31,1175,0,1,1169,5,0,0,0,0
2021-06-01,1175,0,1,1169,5,0,0,0,0
2021-06-02,1175,0,1,1169,5,0,0,0,0
2021-06-03,1175,0,1,1169,5,0,0,0,0
2021-06-04,1175,0,1,1169,5,0,0,0,0
2021-06-05,1175,0,1,1169,5,0,0,0,0
2021-06-06,1176,0,1,1170,5,0,0,0,0
2021-06-07,1176,0,1,1170,5,0,0,0,0
2021-06-08,1176,0,1,1170,5,0,0,0,0
2021-06-09,1176,0,1,1170,5,0,0,0,0
2021-06-10,1176,0,1,1170,5,0,0,0,0
2021-06-11,1175,0,0,1170,5,0,0,0,0
2021-06-12,1175,0,0,1170,5,0,0,0,0
2021-06-13,1175,0,0,1170,5,0,0,0,0
2021-06-14,1175,0,0,1170,5,0,0,0,0
2021-06-15,1175,0,0,1170,5,0,0,0,0
2021-06-16,1175,0,0,1170,5,0,0,0,0
2021-06-17,1175,0,0,1170,5,0,0,0,0
2021-06-18,1175,0,0,1170,5,0,0,0,0
2021-06-19,1175,0,0,1170,5,0,0,0,0
2021-06-20,1175,0,0,1170,5,0,0,0,0
2021-06-21,1175,0,0,1170,5,0,0,0,0
2021-06-22,1175,0,0,1170,5,0,0,0,0
