Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,107,14,24,82,1,1,1,2,0
2020-07-09,111,15,25,85,1,1,1,2,0
2020-07-10,113,16,25,87,1,1,1,2,0
2020-07-11,116,18,26,89,1,1,1,2,0
2020-07-12,121,19,28,92,1,1,1,2,0
2020-07-13,124,20,29,94,1,1,1,3,0
2020-07-14,128,21,30,97,1,1,1,3,0
2020-07-15,132,22,31,100,1,1,1,3,0
2020-07-16,136,23,33,102,1,1,2,3,0
2020-07-17,140,24,34,105,1,1,2,3,0
2020-07-18,146,25,36,109,1,1,2,3,0
2020-07-19,151,26,38,112,1,1,2,3,0
2020-07-20,155,28,39,115,1,1,2,4,0
2020-07-21,161,29,41,119,1,1,2,4,0
2020-07-22,167,30,43,123,1,1,2,4,0
2020-07-23,173,32,45,127,1,1,2,4,0
2020-07-24,179,33,47,131,1,1,2,4,0
2020-07-25,186,35,50,135,1,2,2,4,0
2020-07-26,193,36,52,140,1,2,2,5,0
2020-07-27,200,38,54,145,1,2,2,5,0
2020-07-28,208,40,57,150,1,2,3,5,0
2020-07-29,215,41,59,155,1,2,3,5,0
2020-07-30,223,43,62,160,1,2,3,6,0
2020-07-31,232,45,65,166,1,2,3,6,0
2020-08-01,241,47,68,172,1,2,3,6,0
2020-08-02,250,49,71,178,1,2,3,6,0
2020-08-03,260,51,74,185,1,2,3,7,0
2020-08-04,271,54,78,192,1,2,3,7,0
2020-08-05,281,56,81,199,1,2,4,7,0
2020-08-06,292,59,85,206,1,2,4,8,0
2020-08-07,304,61,89,214,1,3,4,8,0
2020-08-08,316,64,93,222,1,3,4,8,0
2020-08-09,330,66,97,231,2,3,4,9,0
2020-08-10,343,69,101,240,2,3,4,9,0
2020-08-11,357,72,106,249,2,3,5,10,0
2020-08-12,371,75,110,259,2,3,5,10,0
2020-08-13,386,78,115,269,2,3,5,10,0
2020-08-14,401,81,120,279,2,3,5,11,0
2020-08-15,417,85,125,290,2,3,5,11,0
2020-08-16,434,88,130,302,2,3,5,12,0
2020-08-17,452,92,136,314,2,4,6,12,0
2020-08-18,469,95,141,326,2,4,6,13,0
2020-08-19,488,99,147,339,2,4,6,13,0
2020-08-20,508,103,153,353,2,4,6,14,0
2020-08-21,529,106,160,367,2,4,6,14,0
2020-08-22,550,110,166,381,3,4,7,15,0
2020-08-23,572,115,173,396,3,4,7,16,0
2020-08-24,595,119,180,412,3,4,7,16,0
2020-08-25,619,123,187,429,3,4,7,17,0
2020-08-26,643,127,194,446,3,4,7,17,0
2020-08-27,668,132,201,464,3,4,8,18,0
2020-08-28,694,136,209,482,3,5,8,19,0
2020-08-29,721,141,217,501,3,5,8,20,0
2020-08-30,749,145,225,521,3,5,8,20,0
2020-08-31,778,150,233,541,4,5,8,21,0
2020-09-01,808,155,241,563,4,5,8,22,0
2020-09-02,838,159,249,585,4,5,9,23,0
2020-09-03,870,164,258,608,4,5,9,23,0
2020-09-04,902,169,267,631,4,5,9,24,0
2020-09-05,936,174,276,656,4,5,9,25,0
2020-09-06,971,179,285,681,5,5,9,26,0
2020-09-07,1006,183,294,707,5,5,9,27,0
2020-09-08,1042,188,303,734,5,5,9,27,0
2020-09-09,1079,193,313,761,5,5,9,28,0
2020-09-10,1117,197,322,790,5,5,9,29,0
2020-09-11,1155,202,331,819,5,5,9,30,0
2020-09-12,1197,207,341,850,6,4,10,31,0
2020-09-13,1237,211,350,881,6,4,10,32,0
2020-09-14,1279,215,360,913,6,4,9,33,0
2020-09-15,1321,219,369,946,6,4,9,33,0
2020-09-16,1365,224,379,979,7,4,9,34,0
2020-09-17,1409,227,388,1014,7,4,9,35,0
2020-09-18,1454,231,398,1049,7,4,9,36,0
2020-09-19,1499,235,407,1085,7,3,9,37,0
2020-09-20,1546,238,416,1122,8,3,9,38,0
2020-09-21,1592,241,424,1160,8,3,9,38,0
2020-09-22,1640,244,433,1199,8,3,9,39,0
2020-09-23,1688,247,442,1238,8,3,8,40,0
2020-09-24,1737,249,450,1278,9,2,8,41,0
2020-09-25,1786,252,458,1319,9,2,8,41,0
2020-09-26,1835,254,465,1361,9,2,7,42,0
2020-09-27,1885,255,473,1403,9,2,7,43,0
2020-09-28,1936,257,480,1446,10,1,7,43,0
2020-09-29,1986,258,486,1490,10,1,6,44,0
2020-09-30,2036,259,492,1534,10,1,6,44,0
2020-10-01,2087,259,498,1578,11,0,6,45,0
2020-10-02,2138,259,503,1624,11,0,5,45,0
2020-10-03,2188,259,508,1669,11,0,5,46,0
2020-10-04,2239,259,513,1715,11,0,4,46,0
2020-10-05,2291,258,517,1762,12,0,4,47,0
2020-10-06,2340,258,520,1808,12,0,3,47,0
2020-10-07,2391,256,523,1856,12,0,3,47,0
2020-10-08,2442,255,526,1903,13,0,2,47,0
2020-10-09,2491,253,528,1950,13,0,2,48,0
2020-10-10,2540,251,529,1998,13,0,1,48,0
2020-10-11,2590,249,530,2046,14,0,1,48,0
2020-10-12,2639,246,531,2094,14,0,0,48,0
2020-10-13,2687,244,531,2142,14,0,0,48,0
2020-10-14,2735,241,530,2190,15,0,0,48,0
2020-10-15,2782,238,529,2238,15,0,0,48,0
2020-10-16,2827,234,527,2285,15,0,0,48,0
2020-10-17,2874,231,525,2333,16,0,0,47,0
2020-10-18,2918,227,522,2380,16,0,0,47,0
2020-10-19,2962,223,519,2427,16,0,0,47,0
2020-10-20,3007,219,516,2474,17,0,0,47,0
2020-10-21,3049,215,512,2520,17,0,0,46,0
2020-10-22,3090,211,507,2566,17,0,0,46,0
2020-10-23,3131,207,502,2612,17,0,0,45,0
2020-10-24,3172,203,497,2657,18,0,0,45,0
2020-10-25,3211,198,491,2702,18,0,0,44,0
2020-10-26,3249,194,485,2746,18,0,0,44,0
2020-10-27,3288,189,479,2790,19,0,0,43,0
2020-10-28,3325,185,473,2833,19,0,0,43,0
