Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,212,60,60,151,1,0,6,5,0
2020-06-19,224,53,66,157,1,0,5,6,0
2020-06-20,234,48,70,163,1,0,3,6,0
2020-06-21,242,45,72,169,1,0,2,7,0
2020-06-22,251,42,74,176,1,0,1,7,0
2020-06-23,259,39,75,183,1,0,1,7,0
2020-06-24,267,37,76,190,1,0,0,7,0
2020-06-25,274,36,76,197,1,0,0,7,0
2020-06-26,281,35,76,204,1,0,0,7,0
2020-06-27,287,34,76,210,1,0,0,7,0
2020-06-28,294,33,76,217,1,0,0,7,0
2020-06-29,300,32,75,224,1,0,0,7,0
2020-06-30,307,32,75,231,1,0,0,7,0
2020-07-01,313,31,74,238,1,0,0,7,0
2020-07-02,319,31,74,244,1,0,0,7,0
2020-07-03,325,30,73,251,1,0,0,7,0
2020-07-04,331,30,72,258,1,0,0,7,0
2020-07-05,336,29,71,264,1,0,0,6,0
2020-07-06,343,29,71,271,1,0,0,6,0
2020-07-07,348,29,70,277,1,0,0,6,0
2020-07-08,353,28,69,283,1,0,0,6,0
2020-07-09,359,28,68,290,1,0,0,6,0
2020-07-10,365,27,68,296,1,0,0,6,0
2020-07-11,370,27,67,302,1,0,0,6,0
2020-07-12,375,27,66,308,1,0,0,6,0
2020-07-13,380,26,65,314,1,0,0,6,0
2020-07-14,386,26,65,320,1,0,0,6,0
2020-07-15,390,26,64,325,1,0,0,6,0
2020-07-16,395,25,63,331,1,0,0,6,0
2020-07-17,400,25,62,337,1,0,0,6,0
2020-07-18,406,25,62,343,1,0,0,6,0
2020-07-19,410,25,61,348,1,0,0,6,0
2020-07-20,415,24,60,354,1,0,0,5,0
2020-07-21,420,24,59,359,2,0,0,5,0
2020-07-22,425,24,59,364,2,0,0,5,0
2020-07-23,430,23,58,370,2,0,0,5,0
2020-07-24,434,23,57,375,2,0,0,5,0
2020-07-25,439,23,57,380,2,0,0,5,0
2020-07-26,443,23,56,385,2,0,0,5,0
2020-07-27,447,22,55,390,2,0,0,5,0
2020-07-28,452,22,55,395,2,0,0,5,0
2020-07-29,456,22,54,400,2,0,0,5,0
2020-07-30,460,21,53,405,2,0,0,5,0
2020-07-31,465,21,53,410,2,0,0,5,0
2020-08-01,469,21,52,415,2,0,0,5,0
2020-08-02,472,21,51,419,2,0,0,5,0
2020-08-03,477,20,51,424,2,0,0,5,0
2020-08-04,480,20,50,428,2,0,0,5,0
2020-08-05,485,20,50,433,2,0,0,4,0
2020-08-06,488,20,49,437,2,0,0,4,0
2020-08-07,492,19,48,442,2,0,0,4,0
2020-08-08,496,19,48,446,2,0,0,4,0
2020-08-09,499,19,47,450,2,0,0,4,0
2020-08-10,503,19,46,455,2,0,0,4,0
2020-08-11,507,18,46,459,2,0,0,4,0
2020-08-12,510,18,45,463,2,0,0,4,0
2020-08-13,514,18,45,467,2,0,0,4,0
2020-08-14,517,18,44,471,2,0,0,4,0
2020-08-15,521,17,44,475,2,0,0,4,0
2020-08-16,524,17,43,479,2,0,0,4,0
2020-08-17,528,17,43,483,2,0,0,4,0
2020-08-18,531,17,42,487,2,0,0,4,0
2020-08-19,534,16,41,491,2,0,0,4,0
2020-08-20,537,16,41,494,2,0,0,4,0
2020-08-21,540,16,40,498,2,0,0,4,0
2020-08-22,544,16,40,502,2,0,0,4,0
2020-08-23,546,16,39,505,2,0,0,4,0
2020-08-24,550,15,39,509,2,0,0,4,0
2020-08-25,552,15,38,512,2,0,0,3,0
2020-08-26,556,15,38,516,2,0,0,3,0
2020-08-27,558,15,37,519,2,0,0,3,0
2020-08-28,561,15,37,522,2,0,0,3,0
2020-08-29,564,14,36,526,2,0,0,3,0
2020-08-30,567,14,36,529,2,0,0,3,0
2020-08-31,569,14,35,532,2,0,0,3,0
2020-09-01,572,14,35,535,2,0,0,3,0
2020-09-02,575,14,34,539,2,0,0,3,0
2020-09-03,578,13,34,542,2,0,0,3,0
2020-09-04,581,13,34,545,2,0,0,3,0
2020-09-05,583,13,33,548,2,0,0,3,0
2020-09-06,586,13,33,551,2,0,0,3,0
2020-09-07,588,13,32,554,2,0,0,3,0
2020-09-08,591,13,32,557,2,0,0,3,0
2020-09-09,593,12,31,560,2,0,0,3,0
2020-09-10,595,12,31,562,2,0,0,3,0
2020-09-11,598,12,31,565,2,0,0,3,0
2020-09-12,600,12,30,568,2,0,0,3,0
2020-09-13,603,12,30,571,2,0,0,3,0
2020-09-14,604,12,29,573,2,0,0,3,0
2020-09-15,607,11,29,576,2,0,0,3,0
2020-09-16,610,11,29,579,2,0,0,3,0
2020-09-17,611,11,28,581,2,0,0,3,0
2020-09-18,614,11,28,584,2,0,0,3,0
2020-09-19,615,11,27,586,2,0,0,2,0
2020-09-20,618,11,27,589,2,0,0,2,0
2020-09-21,620,11,27,591,2,0,0,2,0
2020-09-22,623,10,26,594,3,0,0,2,0
2020-09-23,625,10,26,596,3,0,0,2,0
2020-09-24,627,10,26,598,3,0,0,2,0
2020-09-25,629,10,25,601,3,0,0,2,0
2020-09-26,631,10,25,603,3,0,0,2,0
2020-09-27,633,10,25,605,3,0,0,2,0
2020-09-28,634,10,24,607,3,0,0,2,0
2020-09-29,636,9,24,609,3,0,0,2,0
2020-09-30,639,9,24,612,3,0,0,2,0
2020-10-01,640,9,23,614,3,0,0,2,0
2020-10-02,642,9,23,616,3,0,0,2,0
2020-10-03,644,9,23,618,3,0,0,2,0
2020-10-04,645,9,22,620,3,0,0,2,0
2020-10-05,647,9,22,622,3,0,0,2,0
2020-10-06,649,9,22,624,3,0,0,2,0
2020-10-07,650,8,21,626,3,0,0,2,0
2020-10-08,652,8,21,628,3,0,0,2,0
2020-10-09,654,8,21,630,3,0,0,2,0
2020-10-10,656,8,21,632,3,0,0,2,0
2020-10-11,656,8,20,633,3,0,0,2,0
2020-10-12,658,8,20,635,3,0,0,2,0
2020-10-13,660,8,20,637,3,0,0,2,0
2020-10-14,661,8,19,639,3,0,0,2,0
2020-10-15,663,8,19,641,3,0,0,2,0
2020-10-16,664,7,19,642,3,0,0,2,0
2020-10-17,666,7,19,644,3,0,0,2,0
2020-10-18,667,7,18,646,3,0,0,2,0
2020-10-19,668,7,18,647,3,0,0,2,0
2020-10-20,670,7,18,649,3,0,0,2,0
2020-10-21,672,7,18,651,3,0,0,2,0
2020-10-22,672,7,17,652,3,0,0,2,0
2020-10-23,674,7,17,654,3,0,0,2,0
2020-10-24,675,7,17,655,3,0,0,2,0
2020-10-25,677,7,17,657,3,0,0,2,0
2020-10-26,677,6,16,658,3,0,0,1,0
2020-10-27,679,6,16,660,3,0,0,1,0
2020-10-28,680,6,16,661,3,0,0,1,0
2020-10-29,682,6,16,663,3,0,0,1,0
2020-10-30,682,6,15,664,3,0,0,1,0
2020-10-31,683,6,15,665,3,0,0,1,0
2020-11-01,685,6,15,667,3,0,0,1,0
2020-11-02,686,6,15,668,3,0,0,1,0
2020-11-03,688,6,15,670,3,0,0,1,0
2020-11-04,688,6,14,671,3,0,0,1,0
2020-11-05,689,6,14,672,3,0,0,1,0
2020-11-06,690,5,14,673,3,0,0,1,0
2020-11-07,692,5,14,675,3,0,0,1,0
2020-11-08,693,5,14,676,3,0,0,1,0
2020-11-09,693,5,13,677,3,0,0,1,0
2020-11-10,694,5,13,678,3,0,0,1,0
2020-11-11,696,5,13,680,3,0,0,1,0
2020-11-12,697,5,13,681,3,0,0,1,0
2020-11-13,698,5,13,682,3,0,0,1,0
2020-11-14,699,5,13,683,3,0,0,1,0
2020-11-15,699,5,12,684,3,0,0,1,0
2020-11-16,700,5,12,685,3,0,0,1,0
2020-11-17,701,5,12,686,3,0,0,1,0
2020-11-18,702,5,12,687,3,0,0,1,0
2020-11-19,703,5,12,688,3,0,0,1,0
2020-11-20,704,4,11,690,3,0,0,1,0
2020-11-21,705,4,11,691,3,0,0,1,0
2020-11-22,706,4,11,692,3,0,0,1,0
2020-11-23,707,4,11,693,3,0,0,1,0
2020-11-24,708,4,11,694,3,0,0,1,0
2020-11-25,709,4,11,695,3,0,0,1,0
2020-11-26,710,4,11,696,3,0,0,1,0
2020-11-27,709,4,10,696,3,0,0,1,0
2020-11-28,710,4,10,697,3,0,0,1,0
2020-11-29,711,4,10,698,3,0,0,1,0
2020-11-30,712,4,10,699,3,0,0,1,0
2020-12-01,713,4,10,700,3,0,0,1,0
2020-12-02,714,4,10,701,3,0,0,1,0
2020-12-03,715,4,10,702,3,0,0,1,0
2020-12-04,715,4,9,703,3,0,0,1,0
2020-12-05,716,4,9,704,3,0,0,1,0
2020-12-06,716,4,9,704,3,0,0,1,0
2020-12-07,717,3,9,705,3,0,0,1,0
2020-12-08,718,3,9,706,3,0,0,1,0
2020-12-09,719,3,9,707,3,0,0,1,0
2020-12-10,720,3,9,708,3,0,0,1,0
2020-12-11,719,3,8,708,3,0,0,1,0
2020-12-12,720,3,8,709,3,0,0,1,0
2020-12-13,721,3,8,710,3,0,0,1,0
2020-12-14,722,3,8,711,3,0,0,1,0
2020-12-15,722,3,8,711,3,0,0,1,0
2020-12-16,723,3,8,712,3,0,0,1,0
2020-12-17,724,3,8,713,3,0,0,1,0
2020-12-18,724,3,8,713,3,0,0,1,0
2020-12-19,725,3,8,714,3,0,0,1,0
2020-12-20,725,3,7,715,3,0,0,1,0
2020-12-21,726,3,7,716,3,0,0,1,0
2020-12-22,726,3,7,716,3,0,0,1,0
2020-12-23,727,3,7,717,3,0,0,1,0
2020-12-24,727,3,7,717,3,0,0,1,0
2020-12-25,728,3,7,718,3,0,0,1,0
2020-12-26,729,3,7,719,3,0,0,1,0
2020-12-27,729,3,7,719,3,0,0,1,0
2020-12-28,730,3,7,720,3,0,0,1,0
2020-12-29,731,3,7,721,3,0,0,1,0
2020-12-30,730,2,6,721,3,0,0,1,0
2020-12-31,731,2,6,722,3,0,0,1,0
2021-01-01,731,2,6,722,3,0,0,1,0
2021-01-02,732,2,6,723,3,0,0,1,0
2021-01-03,732,2,6,723,3,0,0,1,0
2021-01-04,733,2,6,724,3,0,0,1,0
2021-01-05,733,2,6,724,3,0,0,1,0
2021-01-06,734,2,6,725,3,0,0,1,0
2021-01-07,735,2,6,726,3,0,0,1,0
