Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2584,0,711,1868,5,120,0,64,0
2020-06-27,2593,107,657,1930,6,89,0,60,0
2020-06-28,2620,188,626,1988,6,67,0,57,0
2020-06-29,2661,249,611,2044,6,52,0,55,0
2020-06-30,2714,297,608,2100,6,42,3,55,0
2020-07-01,2775,336,614,2155,6,35,10,56,0
2020-07-02,2843,369,626,2211,6,30,15,57,0
2020-07-03,2918,397,643,2268,7,26,19,58,0
2020-07-04,2998,422,664,2327,7,24,23,60,0
2020-07-05,3082,446,687,2388,7,23,25,62,0
2020-07-06,3171,468,713,2451,7,22,27,65,0
2020-07-07,3264,490,740,2517,7,21,29,67,0
2020-07-08,3363,511,770,2585,8,21,30,70,0
2020-07-09,3464,531,800,2656,8,21,31,73,0
2020-07-10,3569,552,832,2729,8,21,33,75,0
2020-07-11,3679,573,865,2806,8,21,34,78,0
2020-07-12,3792,594,899,2885,8,21,35,82,0
2020-07-13,3911,615,934,2968,9,21,36,85,0
2020-07-14,4033,636,970,3054,9,21,36,88,0
2020-07-15,4159,657,1007,3143,9,21,37,91,0
2020-07-16,4290,678,1045,3236,9,21,38,95,0
2020-07-17,4425,699,1083,3332,10,21,39,98,0
2020-07-18,4563,721,1122,3431,10,21,39,102,0
2020-07-19,4705,742,1161,3534,10,21,40,105,0
2020-07-20,4853,763,1201,3641,11,21,40,109,0
2020-07-21,5004,784,1242,3751,11,21,41,113,0
2020-07-22,5159,805,1283,3865,11,21,41,116,0
2020-07-23,5319,825,1324,3983,12,20,41,120,0
2020-07-24,5482,845,1366,4104,12,20,42,124,0
2020-07-25,5648,865,1407,4229,12,19,42,128,0
2020-07-26,5820,884,1449,4358,13,19,42,131,0
2020-07-27,5994,902,1490,4491,13,18,41,135,0
2020-07-28,6173,920,1532,4628,13,17,41,139,0
2020-07-29,6355,937,1573,4768,14,17,41,143,0
2020-07-30,6539,954,1613,4912,14,16,40,146,0
2020-07-31,6728,969,1654,5059,15,15,40,150,0
2020-08-01,6919,984,1693,5211,15,14,39,153,0
2020-08-02,7114,997,1732,5366,16,13,38,157,0
2020-08-03,7309,1009,1769,5524,16,12,37,160,0
2020-08-04,7508,1021,1806,5685,17,11,36,164,0
2020-08-05,7708,1031,1841,5850,17,9,35,167,0
2020-08-06,7911,1040,1876,6018,17,8,33,170,0
2020-08-07,8116,1047,1908,6190,18,7,32,173,1
2020-08-08,8322,1053,1940,6364,18,5,30,176,1
2020-08-09,8528,1058,1969,6540,19,4,29,179,1
2020-08-10,8737,1062,1997,6720,20,3,27,181,1
2020-08-11,8945,1064,2023,6902,20,1,25,183,1
2020-08-12,9154,1065,2047,7086,21,0,23,186,1
2020-08-13,9362,1064,2069,7272,21,0,21,188,1
2020-08-14,9572,1062,2089,7461,22,0,18,189,1
2020-08-15,9779,1059,2106,7651,22,0,16,191,1
2020-08-16,9987,1054,2122,7842,23,0,14,192,1
2020-08-17,10192,1048,2134,8035,23,0,11,193,1
2020-08-18,10398,1041,2145,8229,24,0,9,194,1
2020-08-19,10600,1032,2153,8423,24,0,7,195,1
2020-08-20,10803,1022,2159,8619,25,0,4,196,1
2020-08-21,11003,1011,2162,8815,26,0,2,196,1
2020-08-22,11200,999,2163,9011,26,0,0,196,1
2020-08-23,11395,986,2161,9207,27,0,0,196,1
2020-08-24,11586,972,2157,9402,27,0,0,196,1
2020-08-25,11777,957,2151,9598,28,0,0,195,1
2020-08-26,11962,941,2142,9792,28,0,0,194,1
2020-08-27,12146,925,2131,9986,29,0,0,193,1
2020-08-28,12327,908,2118,10179,30,0,0,192,1
2020-08-29,12502,890,2102,10370,30,0,0,191,1
2020-08-30,12676,871,2085,10560,31,0,0,189,1
2020-08-31,12846,852,2066,10749,31,0,0,187,1
2020-09-01,13011,833,2044,10935,32,0,0,185,1
2020-09-02,13173,814,2021,11120,32,0,0,183,1
2020-09-03,13331,794,1996,11302,33,0,0,181,1
2020-09-04,13485,774,1970,11482,33,0,0,179,1
2020-09-05,13636,753,1942,11660,34,0,0,176,1
2020-09-06,13782,733,1913,11835,34,0,0,173,1
2020-09-07,13924,713,1882,12007,35,0,0,171,0
2020-09-08,14062,692,1850,12177,35,0,0,168,0
2020-09-09,14196,672,1817,12343,36,0,0,165,0
2020-09-10,14327,652,1784,12507,36,0,0,162,0
2020-09-11,14454,632,1749,12668,37,0,0,159,0
2020-09-12,14576,613,1714,12825,37,0,0,155,0
2020-09-13,14695,593,1678,12979,38,0,0,152,0
2020-09-14,14810,574,1642,13130,38,0,0,149,0
2020-09-15,14921,555,1605,13277,39,0,0,145,0
2020-09-16,15029,536,1568,13422,39,0,0,142,0
2020-09-17,15131,518,1530,13562,39,0,0,139,0
2020-09-18,15233,500,1493,13700,40,0,0,135,0
2020-09-19,15329,483,1455,13834,40,0,0,132,0
2020-09-20,15423,466,1417,13965,41,0,0,128,0
2020-09-21,15513,449,1380,14092,41,0,0,125,0
2020-09-22,15600,433,1343,14216,41,0,0,122,0
2020-09-23,15684,417,1306,14336,42,0,0,118,0
2020-09-24,15764,402,1269,14453,42,0,0,115,0
2020-09-25,15841,387,1232,14567,42,0,0,112,0
2020-09-26,15916,372,1196,14677,43,0,0,108,0
2020-09-27,15989,358,1161,14785,43,0,0,105,0
2020-09-28,16058,345,1126,14889,43,0,0,102,0
2020-09-29,16125,331,1091,14990,44,0,0,99,0
2020-09-30,16188,318,1057,15087,44,0,0,96,0
2020-10-01,16250,306,1024,15182,44,0,0,93,0
2020-10-02,16309,294,991,15274,44,0,0,90,0
2020-10-03,16366,283,959,15362,45,0,0,87,0
2020-10-04,16420,271,927,15448,45,0,0,84,0
2020-10-05,16472,261,896,15531,45,0,0,81,0
2020-10-06,16522,250,866,15611,45,0,0,79,0
2020-10-07,16572,240,837,15689,46,0,0,76,0
2020-10-08,16618,230,808,15764,46,0,0,73,0
2020-10-09,16662,221,780,15836,46,0,0,71,0
2020-10-10,16705,212,753,15906,46,0,0,68,0
2020-10-11,16745,204,726,15973,46,0,0,66,0
2020-10-12,16785,195,700,16038,47,0,0,63,0
2020-10-13,16823,187,675,16101,47,0,0,61,0
2020-10-14,16859,180,651,16161,47,0,0,59,0
2020-10-15,16893,172,627,16219,47,0,0,57,0
2020-10-16,16926,165,604,16275,47,0,0,55,0
2020-10-17,16958,158,582,16329,47,0,0,53,0
2020-10-18,16989,152,560,16381,48,0,0,51,0
2020-10-19,17018,145,539,16431,48,0,0,49,0
2020-10-20,17047,139,519,16480,48,0,0,47,0
2020-10-21,17073,134,499,16526,48,0,0,45,0
2020-10-22,17099,128,480,16571,48,0,0,44,0
2020-10-23,17124,123,462,16614,48,0,0,42,0
2020-10-24,17147,117,444,16655,48,0,0,40,0
2020-10-25,17170,113,427,16694,49,0,0,39,0
2020-10-26,17193,108,411,16733,49,0,0,37,0
2020-10-27,17213,103,395,16769,49,0,0,36,0
2020-10-28,17233,99,379,16805,49,0,0,34,0
2020-10-29,17251,95,364,16838,49,0,0,33,0
2020-10-30,17270,91,350,16871,49,0,0,32,0
2020-10-31,17287,87,336,16902,49,0,0,30,0
2020-11-01,17304,83,323,16932,49,0,0,29,0
2020-11-02,17320,80,310,16961,49,0,0,28,0
2020-11-03,17336,76,298,16989,49,0,0,27,0
2020-11-04,17350,73,286,17015,49,0,0,26,0
2020-11-05,17365,70,274,17041,50,0,0,25,0
2020-11-06,17378,67,263,17065,50,0,0,24,0
2020-11-07,17392,64,253,17089,50,0,0,23,0
2020-11-08,17403,62,242,17111,50,0,0,22,0
2020-11-09,17416,59,233,17133,50,0,0,21,0
2020-11-10,17427,56,223,17154,50,0,0,20,0
2020-11-11,17438,54,214,17174,50,0,0,19,0
2020-11-12,17448,52,205,17193,50,0,0,19,0
2020-11-13,17458,50,197,17211,50,0,0,18,0
2020-11-14,17468,47,189,17229,50,0,0,17,0
2020-11-15,17477,45,181,17246,50,0,0,16,0
2020-11-16,17486,44,174,17262,50,0,0,16,0
2020-11-17,17494,42,167,17277,50,0,0,15,0
2020-11-18,17502,40,160,17292,50,0,0,14,0
2020-11-19,17509,38,153,17306,50,0,0,14,0
2020-11-20,17517,37,147,17320,50,0,0,13,0
2020-11-21,17524,35,141,17333,50,0,0,13,0
2020-11-22,17531,34,135,17346,50,0,0,12,0
2020-11-23,17537,32,129,17358,50,0,0,12,0
2020-11-24,17543,31,124,17369,50,0,0,11,0
2020-11-25,17550,29,119,17380,51,0,0,11,0
2020-11-26,17556,28,114,17391,51,0,0,10,0
2020-11-27,17561,27,109,17401,51,0,0,10,0
2020-11-28,17566,26,104,17411,51,0,0,9,0
2020-11-29,17571,25,100,17420,51,0,0,9,0
2020-11-30,17576,24,96,17429,51,0,0,9,0
2020-12-01,17581,23,92,17438,51,0,0,8,0
2020-12-02,17585,22,88,17446,51,0,0,8,0
2020-12-03,17589,21,84,17454,51,0,0,8,0
2020-12-04,17593,20,81,17461,51,0,0,7,0
2020-12-05,17596,19,77,17468,51,0,0,7,0
2020-12-06,17600,18,74,17475,51,0,0,7,0
2020-12-07,17604,17,71,17482,51,0,0,6,0
2020-12-08,17607,17,68,17488,51,0,0,6,0
2020-12-09,17610,16,65,17494,51,0,0,6,0
2020-12-10,17613,15,62,17500,51,0,0,6,0
2020-12-11,17617,15,60,17506,51,0,0,5,0
2020-12-12,17619,14,57,17511,51,0,0,5,0
2020-12-13,17622,13,55,17516,51,0,0,5,0
