Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,332,131,332,0,0,14,0,0,0
2020-06-24,329,143,329,0,0,11,0,0,0
2020-06-25,328,153,328,0,0,9,0,0,0
2020-06-26,329,161,329,0,0,7,2,0,0
2020-06-27,331,168,331,0,0,6,3,0,0
2020-06-28,334,174,334,0,0,5,4,0,0
2020-06-29,338,179,338,0,0,5,4,0,0
2020-06-30,342,183,342,0,0,4,5,0,0
2020-07-01,347,187,347,0,0,4,5,0,0
2020-07-02,353,191,353,0,0,4,5,0,0
2020-07-03,358,195,358,0,0,4,6,0,0
2020-07-04,364,198,364,0,0,3,6,0,0
2020-07-05,370,202,370,0,0,3,6,0,0
2020-07-06,376,205,376,0,0,3,6,0,0
2020-07-07,382,209,382,0,0,3,6,0,0
2020-07-08,388,212,388,0,0,3,6,0,0
2020-07-09,394,215,394,0,0,3,6,0,0
2020-07-10,401,219,401,0,0,3,6,0,0
2020-07-11,407,222,407,0,0,3,6,0,0
2020-07-12,414,225,414,0,0,3,7,0,0
2020-07-13,420,229,420,0,0,3,7,0,0
2020-07-14,427,232,427,0,0,3,7,0,0
2020-07-15,434,235,434,0,0,3,7,0,0
2020-07-16,440,239,440,0,0,3,7,0,0
2020-07-17,447,242,447,0,0,3,7,0,0
2020-07-18,454,245,454,0,0,3,7,0,0
2020-07-19,461,249,461,0,0,3,7,0,0
2020-07-20,468,252,468,0,0,3,7,0,0
2020-07-21,475,256,475,0,0,3,7,0,0
2020-07-22,482,259,482,0,0,3,7,0,0
2020-07-23,489,262,489,0,0,3,7,0,0
2020-07-24,496,266,496,0,0,3,7,0,0
2020-07-25,503,269,503,0,0,3,7,0,0
2020-07-26,510,273,510,0,0,3,7,0,0
2020-07-27,517,276,517,0,0,3,7,0,0
2020-07-28,524,279,524,0,0,3,7,0,0
2020-07-29,531,283,531,0,0,3,7,0,0
2020-07-30,538,286,538,0,0,3,7,0,0
2020-07-31,545,289,545,0,0,3,7,0,0
2020-08-01,553,293,553,0,0,3,7,0,0
2020-08-02,560,296,560,0,0,3,7,0,0
2020-08-03,567,299,567,0,0,3,7,0,0
2020-08-04,574,302,574,0,0,3,7,0,0
2020-08-05,581,306,581,0,0,3,7,0,0
2020-08-06,588,309,588,0,0,3,7,0,0
2020-08-07,595,312,595,0,0,3,7,0,0
2020-08-08,602,315,602,0,0,3,7,0,0
2020-08-09,609,318,609,0,0,3,7,0,0
2020-08-10,616,321,616,0,0,3,7,0,0
2020-08-11,623,324,623,0,0,3,7,0,0
2020-08-12,630,327,630,0,0,3,7,0,0
2020-08-13,637,330,637,0,0,3,7,0,0
2020-08-14,644,333,644,0,0,3,7,0,0
2020-08-15,651,336,651,0,0,3,7,0,0
2020-08-16,657,339,657,0,0,3,7,0,0
2020-08-17,664,342,664,0,0,3,7,0,0
2020-08-18,671,344,671,0,0,3,7,0,0
2020-08-19,677,347,677,0,0,3,6,0,0
2020-08-20,683,349,683,0,0,3,6,0,0
2020-08-21,690,352,690,0,0,2,6,0,0
2020-08-22,696,354,696,0,0,2,6,0,0
2020-08-23,702,357,702,0,0,2,6,0,0
2020-08-24,708,359,708,0,0,2,6,0,0
2020-08-25,714,361,714,0,0,2,6,0,0
2020-08-26,720,364,720,0,0,2,6,0,0
2020-08-27,726,366,726,0,0,2,6,0,0
2020-08-28,732,368,732,0,0,2,6,0,0
2020-08-29,737,370,737,0,0,2,5,0,0
2020-08-30,743,372,743,0,0,2,5,0,0
2020-08-31,748,373,748,0,0,2,5,0,0
2020-09-01,753,375,753,0,0,2,5,0,0
2020-09-02,758,377,758,0,0,2,5,0,0
2020-09-03,763,378,763,0,0,2,5,0,0
2020-09-04,768,380,768,0,0,1,5,0,0
2020-09-05,772,381,772,0,0,1,5,0,0
2020-09-06,777,383,777,0,0,1,4,0,0
2020-09-07,781,384,781,0,0,1,4,0,0
2020-09-08,785,385,785,0,0,1,4,0,0
2020-09-09,789,386,789,0,0,1,4,0,0
2020-09-10,793,387,793,0,0,1,4,0,0
2020-09-11,797,388,797,0,0,1,4,0,0
2020-09-12,800,388,800,0,0,1,3,0,0
2020-09-13,804,389,804,0,0,1,3,0,0
2020-09-14,807,390,807,0,0,0,3,0,0
2020-09-15,810,390,810,0,0,0,3,0,0
2020-09-16,813,390,813,0,0,0,3,0,0
2020-09-17,815,391,815,0,0,0,2,0,0
2020-09-18,818,391,818,0,0,0,2,0,0
2020-09-19,820,391,820,0,0,0,2,0,0
2020-09-20,822,391,822,0,0,0,2,0,0
2020-09-21,824,391,824,0,0,0,2,0,0
2020-09-22,826,391,826,0,0,0,2,0,0
2020-09-23,827,390,827,0,0,0,1,0,0
2020-09-24,828,390,828,0,0,0,1,0,0
2020-09-25,829,389,829,0,0,0,1,0,0
