Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,816,64,169,640,7,3,0,15,0
2020-07-13,829,67,167,655,7,3,0,15,0
2020-07-14,843,69,165,670,8,2,0,15,0
2020-07-15,857,71,164,685,8,1,0,15,0
2020-07-16,870,73,163,699,8,1,0,15,0
2020-07-17,884,74,162,714,8,1,0,15,0
2020-07-18,898,74,162,728,8,1,0,15,0
2020-07-19,913,75,162,743,8,1,0,15,0
2020-07-20,929,76,162,758,9,0,0,15,0
2020-07-21,943,76,162,772,9,0,0,15,0
2020-07-22,958,76,162,787,9,0,0,15,0
2020-07-23,973,76,163,801,9,0,0,15,0
2020-07-24,988,77,163,816,9,0,0,15,0
2020-07-25,1003,77,163,831,9,0,0,15,0
2020-07-26,1018,77,163,845,10,0,0,15,0
2020-07-27,1033,77,163,860,10,0,0,15,0
2020-07-28,1049,77,164,875,10,0,0,15,0
2020-07-29,1063,77,164,889,10,0,0,15,0
2020-07-30,1078,77,164,904,10,0,0,15,0
2020-07-31,1094,77,165,919,10,0,0,15,0
2020-08-01,1110,78,165,934,11,0,0,15,0
2020-08-02,1124,78,165,948,11,0,0,15,0
2020-08-03,1139,78,165,963,11,0,0,15,0
2020-08-04,1154,78,165,978,11,0,0,15,0
2020-08-05,1170,78,166,993,11,0,0,15,0
2020-08-06,1185,78,166,1008,11,0,0,15,0
2020-08-07,1201,78,166,1023,12,0,0,15,0
2020-08-08,1216,78,166,1038,12,0,0,15,0
2020-08-09,1231,78,166,1053,12,0,0,15,0
2020-08-10,1246,78,166,1068,12,0,0,15,0
2020-08-11,1262,78,167,1083,12,0,0,15,0
2020-08-12,1277,78,167,1098,12,0,0,15,0
2020-08-13,1293,78,167,1113,13,0,0,15,0
2020-08-14,1308,78,167,1128,13,0,0,15,0
2020-08-15,1323,78,167,1143,13,0,0,15,0
2020-08-16,1338,78,167,1158,13,0,0,15,0
2020-08-17,1353,78,167,1173,13,0,0,15,0
2020-08-18,1369,78,167,1188,14,0,0,15,0
2020-08-19,1384,78,167,1203,14,0,0,15,0
2020-08-20,1399,78,167,1218,14,0,0,15,0
2020-08-21,1414,78,167,1233,14,0,0,15,0
2020-08-22,1429,77,167,1248,14,0,0,15,0
2020-08-23,1444,77,167,1263,14,0,0,15,0
2020-08-24,1460,77,167,1278,15,0,0,15,0
2020-08-25,1475,77,167,1293,15,0,0,15,0
2020-08-26,1490,77,167,1308,15,0,0,15,0
2020-08-27,1505,77,167,1323,15,0,0,15,0
2020-08-28,1520,77,167,1338,15,0,0,15,0
2020-08-29,1535,77,167,1353,15,0,0,15,0
2020-08-30,1551,77,167,1368,16,0,0,15,0
2020-08-31,1566,77,167,1383,16,0,0,15,0
2020-09-01,1581,77,167,1398,16,0,0,15,0
2020-09-02,1595,76,166,1413,16,0,0,15,0
2020-09-03,1610,76,166,1428,16,0,0,15,0
2020-09-04,1625,76,166,1443,16,0,0,15,0
2020-09-05,1641,76,166,1458,17,0,0,15,0
2020-09-06,1655,76,166,1472,17,0,0,15,0
2020-09-07,1670,76,166,1487,17,0,0,15,0
2020-09-08,1684,76,165,1502,17,0,0,15,0
2020-09-09,1699,75,165,1517,17,0,0,15,0
2020-09-10,1714,75,165,1532,17,0,0,15,0
2020-09-11,1730,75,165,1547,18,0,0,15,0
2020-09-12,1743,75,164,1561,18,0,0,15,0
2020-09-13,1758,75,164,1576,18,0,0,15,0
2020-09-14,1773,75,164,1591,18,0,0,15,0
2020-09-15,1788,74,164,1606,18,0,0,15,0
2020-09-16,1801,74,163,1620,18,0,0,15,0
2020-09-17,1817,74,163,1635,19,0,0,15,0
2020-09-18,1832,74,163,1650,19,0,0,15,0
2020-09-19,1845,74,162,1664,19,0,0,15,0
2020-09-20,1860,73,162,1679,19,0,0,15,0
2020-09-21,1874,73,162,1693,19,0,0,15,0
2020-09-22,1888,73,161,1708,19,0,0,15,0
2020-09-23,1903,73,161,1722,20,0,0,14,0
2020-09-24,1918,72,161,1737,20,0,0,14,0
2020-09-25,1931,72,160,1751,20,0,0,14,0
2020-09-26,1946,72,160,1766,20,0,0,14,0
2020-09-27,1959,72,159,1780,20,0,0,14,0
2020-09-28,1973,72,159,1794,20,0,0,14,0
2020-09-29,1989,71,159,1809,21,0,0,14,0
2020-09-30,2002,71,158,1823,21,0,0,14,0
2020-10-01,2016,71,158,1837,21,0,0,14,0
2020-10-02,2029,71,157,1851,21,0,0,14,0
2020-10-03,2043,70,157,1865,21,0,0,14,0
2020-10-04,2056,70,156,1879,21,0,0,14,0
2020-10-05,2071,70,156,1893,22,0,0,14,0
2020-10-06,2084,69,155,1907,22,0,0,14,0
2020-10-07,2098,69,155,1921,22,0,0,14,0
2020-10-08,2111,69,154,1935,22,0,0,14,0
2020-10-09,2125,69,154,1949,22,0,0,14,0
2020-10-10,2138,68,153,1963,22,0,0,14,0
2020-10-11,2152,68,153,1977,22,0,0,14,0
2020-10-12,2165,68,152,1990,23,0,0,14,0
2020-10-13,2179,67,152,2004,23,0,0,14,0
2020-10-14,2192,67,151,2018,23,0,0,14,0
2020-10-15,2205,67,151,2031,23,0,0,14,0
2020-10-16,2218,67,150,2045,23,0,0,13,0
2020-10-17,2230,66,149,2058,23,0,0,13,0
2020-10-18,2245,66,149,2072,24,0,0,13,0
2020-10-19,2257,66,148,2085,24,0,0,13,0
2020-10-20,2270,65,148,2098,24,0,0,13,0
2020-10-21,2283,65,147,2112,24,0,0,13,0
2020-10-22,2295,65,146,2125,24,0,0,13,0
2020-10-23,2308,64,146,2138,24,0,0,13,0
2020-10-24,2320,64,145,2151,24,0,0,13,0
2020-10-25,2334,64,145,2164,25,0,0,13,0
2020-10-26,2346,63,144,2177,25,0,0,13,0
2020-10-27,2358,63,143,2190,25,0,0,13,0
2020-10-28,2371,63,143,2203,25,0,0,13,0
2020-10-29,2383,62,142,2216,25,0,0,13,0
2020-10-30,2394,62,141,2228,25,0,0,13,0
2020-10-31,2407,62,141,2241,25,0,0,13,0
2020-11-01,2420,61,140,2254,26,0,0,13,0
2020-11-02,2431,61,139,2266,26,0,0,13,0
2020-11-03,2444,61,139,2279,26,0,0,12,0
2020-11-04,2455,60,138,2291,26,0,0,12,0
2020-11-05,2466,60,137,2303,26,0,0,12,0
2020-11-06,2479,60,137,2316,26,0,0,12,0
2020-11-07,2490,59,136,2328,26,0,0,12,0
2020-11-08,2502,59,135,2340,27,0,0,12,0
2020-11-09,2513,59,134,2352,27,0,0,12,0
2020-11-10,2525,58,134,2364,27,0,0,12,0
2020-11-11,2536,58,133,2376,27,0,0,12,0
2020-11-12,2547,58,132,2388,27,0,0,12,0
2020-11-13,2559,57,132,2400,27,0,0,12,0
2020-11-14,2570,57,131,2412,27,0,0,12,0
2020-11-15,2582,57,130,2424,28,0,0,12,0
2020-11-16,2592,56,129,2435,28,0,0,12,0
2020-11-17,2604,56,129,2447,28,0,0,12,0
2020-11-18,2614,56,128,2458,28,0,0,11,0
2020-11-19,2625,55,127,2470,28,0,0,11,0
2020-11-20,2635,55,126,2481,28,0,0,11,0
