Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,988,121,269,714,5,17,0,24,0
2020-06-27,1012,136,269,738,5,14,2,24,0
2020-06-28,1041,149,273,763,5,12,4,25,0
2020-06-29,1071,160,278,787,6,10,6,25,0
2020-06-30,1103,170,284,813,6,9,7,26,0
2020-07-01,1137,179,292,839,6,9,8,26,0
2020-07-02,1172,187,301,865,6,8,9,27,0
2020-07-03,1210,195,311,893,6,8,10,28,0
2020-07-04,1249,203,321,921,7,8,11,29,0
2020-07-05,1289,212,332,950,7,8,11,30,0
2020-07-06,1331,220,343,981,7,8,12,31,0
2020-07-07,1374,228,355,1012,7,8,12,32,0
2020-07-08,1420,236,368,1045,7,9,13,33,0
2020-07-09,1467,245,381,1078,8,9,13,34,0
2020-07-10,1516,254,395,1113,8,9,14,36,0
2020-07-11,1566,263,409,1149,8,9,14,37,0
2020-07-12,1618,272,423,1187,8,10,15,38,0
2020-07-13,1672,282,438,1225,9,10,15,40,0
2020-07-14,1729,292,454,1266,9,10,16,41,0
2020-07-15,1786,302,470,1307,9,11,16,42,0
2020-07-16,1847,313,487,1350,10,11,17,44,0
2020-07-17,1909,324,504,1395,10,11,18,45,0
2020-07-18,1973,335,522,1441,10,12,18,47,0
2020-07-19,2039,347,540,1488,11,12,19,49,0
2020-07-20,2108,359,559,1538,11,12,19,50,0
2020-07-21,2179,371,579,1589,11,13,20,52,0
2020-07-22,2254,384,600,1642,12,13,21,54,0
2020-07-23,2330,398,621,1697,12,14,22,56,0
2020-07-24,2408,411,642,1753,13,14,22,58,0
2020-07-25,2490,425,665,1812,13,14,23,60,0
2020-07-26,2574,440,688,1873,13,15,24,62,0
2020-07-27,2662,455,712,1936,14,15,24,64,0
2020-07-28,2752,471,737,2001,14,16,25,67,0
2020-07-29,2846,487,763,2068,15,16,26,69,0
2020-07-30,2942,503,789,2138,15,17,27,71,1
2020-07-31,3042,520,816,2210,16,17,28,74,1
2020-08-01,3145,538,844,2285,16,18,29,76,1
2020-08-02,3253,556,874,2362,17,18,30,79,1
2020-08-03,3363,575,904,2442,17,19,31,82,1
2020-08-04,3477,594,934,2525,18,20,32,84,1
2020-08-05,3595,614,966,2610,19,20,32,87,1
2020-08-06,3716,634,999,2698,19,21,33,90,1
2020-08-07,3843,655,1033,2790,20,21,35,93,1
2020-08-08,3973,677,1068,2884,21,22,36,96,1
2020-08-09,4107,699,1104,2982,21,23,37,100,1
2020-08-10,4246,722,1141,3083,22,23,38,103,1
2020-08-11,4389,745,1179,3187,23,24,39,106,1
2020-08-12,4536,769,1218,3295,23,24,40,110,1
2020-08-13,4689,794,1259,3406,24,25,41,114,1
2020-08-14,4847,819,1301,3521,25,26,42,117,1
2020-08-15,5009,845,1343,3640,26,26,44,121,1
2020-08-16,5177,872,1387,3763,27,27,45,125,1
2020-08-17,5350,899,1433,3889,28,28,46,129,1
2020-08-18,5528,927,1479,4020,29,29,47,134,1
