Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,816,240,145,670,1,0,34,13,0
2020-07-21,861,211,176,684,1,0,25,16,0
2020-07-22,900,189,198,701,1,0,19,18,0
2020-07-23,937,173,216,720,1,0,14,20,0
2020-07-24,970,161,229,740,1,0,11,21,0
2020-07-25,1000,152,238,761,1,0,8,22,0
2020-07-26,1029,145,245,783,1,0,6,22,0
2020-07-27,1057,139,251,805,1,0,4,23,0
2020-07-28,1084,135,255,828,1,0,3,23,0
2020-07-29,1110,131,258,851,1,0,2,23,0
2020-07-30,1136,128,260,875,1,0,1,24,0
2020-07-31,1161,125,261,899,1,0,1,24,0
2020-08-01,1185,123,262,922,1,0,0,24,0
2020-08-02,1209,120,262,946,1,0,0,24,0
2020-08-03,1232,118,261,970,1,0,0,24,0
2020-08-04,1255,116,261,993,1,0,0,24,0
2020-08-05,1278,114,260,1017,1,0,0,24,0
2020-08-06,1300,112,258,1041,1,0,0,23,0
2020-08-07,1322,110,257,1064,1,0,0,23,0
2020-08-08,1343,108,255,1087,1,0,0,23,0
2020-08-09,1363,105,252,1110,1,0,0,23,0
2020-08-10,1385,103,250,1133,2,0,0,23,0
2020-08-11,1406,101,248,1156,2,0,0,22,0
2020-08-12,1425,99,245,1178,2,0,0,22,0
2020-08-13,1444,97,242,1200,2,0,0,22,0
2020-08-14,1463,94,239,1222,2,0,0,22,0
2020-08-15,1481,92,235,1244,2,0,0,21,0
2020-08-16,1499,90,232,1265,2,0,0,21,0
2020-08-17,1516,88,228,1286,2,0,0,21,0
2020-08-18,1533,85,225,1306,2,0,0,20,0
2020-08-19,1550,83,221,1327,2,0,0,20,0
2020-08-20,1566,81,217,1347,2,0,0,20,0
2020-08-21,1581,79,213,1366,2,0,0,19,0
2020-08-22,1596,76,209,1385,2,0,0,19,0
2020-08-23,1611,74,205,1404,2,0,0,19,0
2020-08-24,1626,72,201,1423,2,0,0,18,0
2020-08-25,1640,70,197,1441,2,0,0,18,0
2020-08-26,1654,68,193,1459,2,0,0,17,0
2020-08-27,1666,66,188,1476,2,0,0,17,0
2020-08-28,1679,64,184,1493,2,0,0,17,0
2020-08-29,1692,62,180,1510,2,0,0,16,0
2020-08-30,1704,60,176,1526,2,0,0,16,0
2020-08-31,1714,58,171,1541,2,0,0,16,0
