Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,41,12,8,33,0,0,2,1,0
2020-07-15,43,11,10,33,0,0,1,1,0
2020-07-16,45,10,11,34,0,0,1,1,0
2020-07-17,47,9,12,35,0,0,1,1,0
2020-07-18,48,9,12,36,0,0,1,1,0
2020-07-19,51,9,13,38,0,0,1,1,0
2020-07-20,52,9,13,39,0,0,0,1,0
2020-07-21,54,8,14,40,0,0,0,1,0
2020-07-22,55,8,14,41,0,0,0,1,0
2020-07-23,58,8,15,43,0,0,0,1,0
2020-07-24,59,8,15,44,0,0,0,1,0
2020-07-25,60,9,15,45,0,0,0,1,0
2020-07-26,62,9,15,47,0,0,0,1,0
2020-07-27,64,9,16,48,0,0,0,1,0
2020-07-28,65,9,16,49,0,0,0,1,0
2020-07-29,67,9,16,51,0,0,0,1,0
2020-07-30,69,9,17,52,0,0,0,1,0
2020-07-31,71,9,17,54,0,0,0,2,0
2020-08-01,72,9,17,55,0,0,0,2,0
2020-08-02,74,10,17,57,0,0,0,2,0
2020-08-03,78,10,18,59,1,0,0,2,0
2020-08-04,79,10,18,60,1,0,0,2,0
2020-08-05,81,10,18,62,1,0,0,2,0
2020-08-06,83,10,19,63,1,0,0,2,0
2020-08-07,85,10,19,65,1,0,0,2,0
2020-08-08,87,10,19,67,1,0,0,2,0
2020-08-09,90,11,20,69,1,0,0,2,0
2020-08-10,91,11,20,70,1,0,0,2,0
2020-08-11,93,11,20,72,1,0,0,2,0
2020-08-12,95,11,20,74,1,0,0,2,0
2020-08-13,98,11,21,76,1,0,0,2,0
2020-08-14,100,11,21,78,1,0,0,2,0
2020-08-15,102,12,21,80,1,0,0,2,0
2020-08-16,105,12,22,82,1,0,0,2,0
2020-08-17,107,12,22,84,1,0,0,2,0
2020-08-18,109,12,22,86,1,0,0,2,0
2020-08-19,112,12,23,88,1,0,0,2,0
2020-08-20,114,13,23,90,1,0,0,2,0
2020-08-21,117,13,24,92,1,0,0,2,0
2020-08-22,119,13,24,94,1,0,0,2,0
2020-08-23,121,13,24,96,1,0,0,2,0
2020-08-24,124,13,25,98,1,0,0,2,0
2020-08-25,126,14,25,100,1,0,0,2,0
2020-08-26,129,14,25,103,1,0,0,2,0
2020-08-27,132,14,26,105,1,0,0,2,0
2020-08-28,134,14,26,107,1,0,0,2,0
2020-08-29,138,14,27,110,1,0,0,2,0
2020-08-30,140,15,27,112,1,0,0,2,0
2020-08-31,143,15,27,115,1,0,0,2,0
2020-09-01,146,15,28,117,1,0,0,3,0
2020-09-02,149,15,28,120,1,0,0,3,0
2020-09-03,152,15,29,122,1,0,0,3,0
2020-09-04,155,16,29,125,1,0,0,3,0
2020-09-05,157,16,29,127,1,0,0,3,0
2020-09-06,161,16,30,130,1,0,0,3,0
2020-09-07,164,16,30,133,1,0,0,3,0
2020-09-08,168,17,31,136,1,0,0,3,0
2020-09-09,170,17,31,138,1,0,0,3,0
2020-09-10,174,17,32,141,1,0,0,3,0
2020-09-11,177,17,32,144,1,0,0,3,0
2020-09-12,181,18,33,147,1,0,0,3,0
2020-09-13,184,18,33,150,1,0,0,3,0
2020-09-14,188,18,34,153,1,0,0,3,0
2020-09-15,191,18,34,156,1,0,0,3,0
2020-09-16,195,19,35,159,1,0,0,3,0
2020-09-17,198,19,35,162,1,0,0,3,0
2020-09-18,202,19,36,165,1,0,0,3,0
2020-09-19,206,19,36,169,1,0,1,3,0
2020-09-20,210,20,37,172,1,0,1,3,0
2020-09-21,214,20,37,175,2,0,1,3,0
2020-09-22,218,20,38,178,2,0,1,3,0
2020-09-23,222,20,38,182,2,0,1,3,0
2020-09-24,226,21,39,185,2,0,1,3,0
2020-09-25,230,21,39,189,2,0,1,4,0
2020-09-26,234,21,40,192,2,0,1,4,0
2020-09-27,238,21,40,196,2,0,1,4,0
2020-09-28,243,22,41,200,2,0,1,4,0
2020-09-29,246,22,41,203,2,0,1,4,0
2020-09-30,251,22,42,207,2,0,1,4,0
2020-10-01,255,22,42,211,2,0,1,4,0
2020-10-02,260,23,43,215,2,0,1,4,0
2020-10-03,265,23,44,219,2,0,1,4,0
2020-10-04,268,23,44,222,2,0,1,4,0
2020-10-05,273,24,45,226,2,0,1,4,0
2020-10-06,278,24,45,231,2,0,1,4,0
2020-10-07,283,24,46,235,2,0,1,4,0
2020-10-08,287,24,46,239,2,0,1,4,0
2020-10-09,292,25,47,243,2,0,1,4,0
2020-10-10,297,25,48,247,2,0,1,4,0
2020-10-11,302,25,48,252,2,0,1,4,0
2020-10-12,307,26,49,256,2,0,1,4,0
2020-10-13,311,26,49,260,2,0,1,4,0
2020-10-14,317,26,50,265,2,0,1,5,0
2020-10-15,322,27,51,269,2,0,1,5,0
2020-10-16,327,27,51,274,2,0,1,5,0
2020-10-17,332,27,52,278,2,0,1,5,0
2020-10-18,337,27,52,283,2,0,1,5,0
2020-10-19,343,28,53,288,2,0,1,5,0
2020-10-20,350,28,54,293,3,0,1,5,0
2020-10-21,355,28,54,298,3,0,1,5,0
2020-10-22,360,29,55,302,3,0,1,5,0
2020-10-23,366,29,56,307,3,0,1,5,0
2020-10-24,371,29,56,312,3,0,1,5,0
2020-10-25,378,30,57,318,3,0,1,5,0
2020-10-26,383,30,57,323,3,0,1,5,0
2020-10-27,389,30,58,328,3,0,1,5,0
2020-10-28,395,30,59,333,3,0,1,5,0
2020-10-29,400,31,59,338,3,0,1,5,0
2020-10-30,407,31,60,344,3,0,1,5,0
2020-10-31,413,31,61,349,3,0,1,5,0
2020-11-01,419,32,61,355,3,0,1,6,0
2020-11-02,425,32,62,360,3,0,1,6,0
2020-11-03,431,32,62,366,3,0,1,6,0
2020-11-04,437,33,63,371,3,0,1,6,0
