Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,252,12,67,184,1,7,0,6,0
2020-06-24,255,19,64,190,1,6,0,6,0
2020-06-25,259,24,62,196,1,4,0,6,0
2020-06-26,264,28,62,201,1,4,0,6,0
2020-06-27,270,31,62,207,1,3,1,6,0
2020-06-28,276,34,62,213,1,2,1,6,0
2020-06-29,283,36,64,218,1,2,1,6,0
2020-06-30,290,38,65,224,1,2,2,6,0
2020-07-01,298,40,67,230,1,2,2,6,0
2020-07-02,306,42,69,236,1,2,2,6,0
2020-07-03,314,44,71,242,1,2,2,6,0
2020-07-04,323,45,73,249,1,2,2,7,0
2020-07-05,332,47,75,256,1,2,2,7,0
2020-07-06,340,49,77,262,1,2,2,7,0
2020-07-07,351,50,80,270,1,2,3,7,0
2020-07-08,361,52,83,277,1,2,3,7,0
2020-07-09,370,54,85,284,1,2,3,8,0
2020-07-10,381,55,88,292,1,2,3,8,0
2020-07-11,392,57,91,300,1,2,3,8,0
2020-07-12,404,59,94,309,1,2,3,9,0
2020-07-13,415,61,97,317,1,2,3,9,0
2020-07-14,427,63,100,326,1,2,3,9,0
2020-07-15,440,65,104,335,1,2,3,9,0
2020-07-16,454,67,107,345,2,2,3,10,0
2020-07-17,467,69,110,355,2,2,4,10,0
2020-07-18,481,71,114,365,2,2,4,10,0
2020-07-19,495,74,118,375,2,2,4,11,0
2020-07-20,509,76,121,386,2,2,4,11,0
2020-07-21,524,78,125,397,2,2,4,11,0
2020-07-22,540,81,129,409,2,2,4,12,0
2020-07-23,555,83,133,420,2,2,4,12,0
2020-07-24,572,85,137,433,2,3,4,12,0
2020-07-25,589,88,142,445,2,3,4,13,0
2020-07-26,606,91,146,458,2,3,4,13,0
2020-07-27,625,93,151,472,2,3,5,14,0
2020-07-28,642,96,155,485,2,3,5,14,0
2020-07-29,662,99,160,500,2,3,5,14,0
2020-07-30,681,102,165,514,2,3,5,15,0
2020-07-31,701,105,170,529,2,3,5,15,0
2020-08-01,722,108,175,545,2,3,5,16,0
2020-08-02,743,111,180,561,2,3,5,16,0
2020-08-03,766,114,186,577,3,3,5,17,0
2020-08-04,788,117,191,594,3,3,6,17,0
2020-08-05,812,120,197,612,3,3,6,18,0
2020-08-06,836,123,203,630,3,3,6,18,0
2020-08-07,859,127,208,648,3,3,6,19,0
2020-08-08,884,130,214,667,3,3,6,19,0
2020-08-09,910,134,220,687,3,3,6,20,0
2020-08-10,937,137,227,707,3,4,6,21,0
2020-08-11,964,141,233,728,3,4,6,21,0
2020-08-12,991,144,239,749,3,4,7,22,0
2020-08-13,1020,148,246,771,3,4,7,22,0
2020-08-14,1051,152,253,794,4,4,7,23,0
2020-08-15,1080,155,259,817,4,4,7,23,0
2020-08-16,1110,159,266,840,4,4,7,24,0
2020-08-17,1142,163,273,865,4,4,7,25,0
2020-08-18,1174,167,280,890,4,4,7,25,0
2020-08-19,1207,170,288,915,4,4,7,26,0
2020-08-20,1241,174,295,942,4,4,7,27,0
2020-08-21,1275,178,302,969,4,4,7,27,0
2020-08-22,1310,182,310,996,4,4,8,28,0
2020-08-23,1346,186,317,1024,5,4,8,29,0
2020-08-24,1383,190,325,1053,5,4,8,29,0
2020-08-25,1421,194,333,1083,5,4,8,30,0
2020-08-26,1460,198,341,1114,5,4,8,31,0
2020-08-27,1498,202,348,1145,5,4,8,32,0
2020-08-28,1537,206,356,1176,5,4,8,32,0
2020-08-29,1578,209,364,1209,5,4,8,33,0
2020-08-30,1619,213,372,1242,5,4,8,34,0
2020-08-31,1662,217,380,1276,6,4,8,34,0
2020-09-01,1705,221,388,1311,6,4,8,35,0
2020-09-02,1748,225,396,1346,6,4,8,36,0
2020-09-03,1792,228,404,1382,6,4,8,37,0
2020-09-04,1837,232,412,1419,6,4,8,37,0
2020-09-05,1883,236,420,1457,6,4,8,38,0
2020-09-06,1930,239,428,1495,7,3,8,39,0
2020-09-07,1977,243,436,1534,7,3,8,39,0
2020-09-08,2025,246,444,1574,7,3,8,40,0
2020-09-09,2073,249,452,1614,7,3,8,41,0
2020-09-10,2123,253,460,1656,7,3,8,42,0
2020-09-11,2173,256,468,1697,8,3,8,42,0
2020-09-12,2223,259,475,1740,8,3,8,43,0
2020-09-13,2274,262,483,1783,8,3,7,44,0
2020-09-14,2325,265,490,1827,8,3,7,44,0
2020-09-15,2377,267,497,1872,8,3,7,45,0
2020-09-16,2430,270,505,1917,8,2,7,46,0
2020-09-17,2483,272,511,1963,9,2,7,46,0
2020-09-18,2537,274,518,2010,9,2,7,47,0
2020-09-19,2591,277,525,2057,9,2,7,48,0
