Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,13044,161,594,12367,83,0,0,54,0
2020-09-16,13076,153,572,12420,84,0,0,52,0
2020-09-17,13105,146,550,12471,84,0,0,50,0
2020-09-18,13133,140,529,12520,84,0,0,48,0
2020-09-19,13160,134,508,12567,85,0,0,46,0
2020-09-20,13186,128,489,12612,85,0,0,44,0
2020-09-21,13210,122,469,12656,85,0,0,42,0
2020-09-22,13235,116,451,12698,86,0,0,41,0
2020-09-23,13257,111,433,12738,86,0,0,39,0
2020-09-24,13277,106,415,12776,86,0,0,38,0
2020-09-25,13298,101,399,12813,86,0,0,36,0
2020-09-26,13318,96,382,12849,87,0,0,35,0
2020-09-27,13337,92,367,12883,87,0,0,33,0
2020-09-28,13354,88,352,12915,87,0,0,32,0
2020-09-29,13370,84,337,12946,87,0,0,30,0
2020-09-30,13386,80,323,12976,87,0,0,29,0
2020-10-01,13403,76,310,13005,88,0,0,28,0
2020-10-02,13417,73,296,13033,88,0,0,27,0
2020-10-03,13431,69,284,13059,88,0,0,26,0
2020-10-04,13444,66,272,13084,88,0,0,25,0
2020-10-05,13456,63,260,13108,88,0,0,24,0
2020-10-06,13470,60,249,13132,89,0,0,23,0
2020-10-07,13481,57,238,13154,89,0,0,22,0
2020-10-08,13492,55,228,13175,89,0,0,21,0
2020-10-09,13502,52,218,13195,89,0,0,20,0
2020-10-10,13512,50,209,13214,89,0,0,19,0
2020-10-11,13522,47,200,13233,89,0,0,18,0
2020-10-12,13531,45,191,13251,89,0,0,17,0
2020-10-13,13540,43,183,13268,89,0,0,16,0
2020-10-14,13549,41,175,13284,90,0,0,16,0
2020-10-15,13556,39,167,13299,90,0,0,15,0
2020-10-16,13564,37,160,13314,90,0,0,14,0
2020-10-17,13571,36,153,13328,90,0,0,14,0
2020-10-18,13578,34,146,13342,90,0,0,13,0
2020-10-19,13584,32,139,13355,90,0,0,13,0
2020-10-20,13590,31,133,13367,90,0,0,12,0
2020-10-21,13596,29,127,13379,90,0,0,11,0
2020-10-22,13601,28,121,13390,90,0,0,11,0
2020-10-23,13607,27,116,13401,90,0,0,10,0
2020-10-24,13612,26,111,13411,90,0,0,10,0
2020-10-25,13617,24,106,13421,90,0,0,10,0
2020-10-26,13623,23,101,13431,91,0,0,9,0
2020-10-27,13628,22,97,13440,91,0,0,9,0
2020-10-28,13631,21,92,13448,91,0,0,8,0
2020-10-29,13635,20,88,13456,91,0,0,8,0
2020-10-30,13639,19,84,13464,91,0,0,8,0
2020-10-31,13643,18,80,13472,91,0,0,7,0
2020-11-01,13647,17,77,13479,91,0,0,7,0
2020-11-02,13650,17,73,13486,91,0,0,7,0
2020-11-03,13653,16,70,13492,91,0,0,6,0
2020-11-04,13656,15,67,13498,91,0,0,6,0
2020-11-05,13659,14,64,13504,91,0,0,6,0
2020-11-06,13662,14,61,13510,91,0,0,5,0
2020-11-07,13664,13,58,13515,91,0,0,5,0
2020-11-08,13666,13,55,13520,91,0,0,5,0
2020-11-09,13669,12,53,13525,91,0,0,5,0
2020-11-10,13671,11,50,13530,91,0,0,5,0
2020-11-11,13673,11,48,13534,91,0,0,4,0
2020-11-12,13676,10,46,13539,91,0,0,4,0
2020-11-13,13678,10,44,13543,91,0,0,4,0
2020-11-14,13680,9,42,13547,91,0,0,4,0
2020-11-15,13681,9,40,13550,91,0,0,4,0
2020-11-16,13683,9,38,13554,91,0,0,3,0
2020-11-17,13684,8,36,13557,91,0,0,3,0
2020-11-18,13686,8,35,13560,91,0,0,3,0
2020-11-19,13688,7,33,13564,91,0,0,3,0
2020-11-20,13688,7,31,13566,91,0,0,3,0
2020-11-21,13690,7,30,13569,91,0,0,3,0
2020-11-22,13692,6,29,13572,91,0,0,3,0
2020-11-23,13693,6,27,13574,92,0,0,2,0
2020-11-24,13695,6,26,13577,92,0,0,2,0
2020-11-25,13696,6,25,13579,92,0,0,2,0
2020-11-26,13697,5,24,13581,92,0,0,2,0
2020-11-27,13699,5,23,13584,92,0,0,2,0
2020-11-28,13700,5,22,13586,92,0,0,2,0
2020-11-29,13700,5,21,13587,92,0,0,2,0
2020-11-30,13701,4,20,13589,92,0,0,2,0
2020-12-01,13702,4,19,13591,92,0,0,2,0
2020-12-02,13703,4,18,13593,92,0,0,2,0
2020-12-03,13703,4,17,13594,92,0,0,2,0
2020-12-04,13704,4,16,13596,92,0,0,1,0
2020-12-05,13705,3,16,13597,92,0,0,1,0
2020-12-06,13706,3,15,13599,92,0,0,1,0
2020-12-07,13706,3,14,13600,92,0,0,1,0
2020-12-08,13706,3,13,13601,92,0,0,1,0
2020-12-09,13707,3,13,13602,92,0,0,1,0
2020-12-10,13707,3,12,13603,92,0,0,1,0
2020-12-11,13709,3,12,13605,92,0,0,1,0
2020-12-12,13709,2,11,13606,92,0,0,1,0
2020-12-13,13710,2,11,13607,92,0,0,1,0
2020-12-14,13710,2,10,13608,92,0,0,1,0
2020-12-15,13710,2,10,13608,92,0,0,1,0
2020-12-16,13710,2,9,13609,92,0,0,1,0
2020-12-17,13711,2,9,13610,92,0,0,1,0
2020-12-18,13711,2,8,13611,92,0,0,1,0
2020-12-19,13712,2,8,13612,92,0,0,1,0
2020-12-20,13712,2,8,13612,92,0,0,1,0
2020-12-21,13712,2,7,13613,92,0,0,1,0
2020-12-22,13713,2,7,13614,92,0,0,1,0
2020-12-23,13713,1,7,13614,92,0,0,1,0
2020-12-24,13713,1,6,13615,92,0,0,1,0
2020-12-25,13713,1,6,13615,92,0,0,1,0
2020-12-26,13714,1,6,13616,92,0,0,1,0
2020-12-27,13713,1,5,13616,92,0,0,0,0
2020-12-28,13714,1,5,13617,92,0,0,0,0
2020-12-29,13714,1,5,13617,92,0,0,0,0
2020-12-30,13715,1,5,13618,92,0,0,0,0
2020-12-31,13715,1,5,13618,92,0,0,0,0
2021-01-01,13715,1,4,13619,92,0,0,0,0
2021-01-02,13715,1,4,13619,92,0,0,0,0
2021-01-03,13715,1,4,13619,92,0,0,0,0
2021-01-04,13716,1,4,13620,92,0,0,0,0
2021-01-05,13716,1,4,13620,92,0,0,0,0
2021-01-06,13715,1,3,13620,92,0,0,0,0
2021-01-07,13716,1,3,13621,92,0,0,0,0
2021-01-08,13716,1,3,13621,92,0,0,0,0
2021-01-09,13716,1,3,13621,92,0,0,0,0
2021-01-10,13717,1,3,13622,92,0,0,0,0
2021-01-11,13717,1,3,13622,92,0,0,0,0
2021-01-12,13717,1,3,13622,92,0,0,0,0
2021-01-13,13716,1,2,13622,92,0,0,0,0
2021-01-14,13716,1,2,13622,92,0,0,0,0
2021-01-15,13717,0,2,13623,92,0,0,0,0
2021-01-16,13717,0,2,13623,92,0,0,0,0
2021-01-17,13717,0,2,13623,92,0,0,0,0
2021-01-18,13717,0,2,13623,92,0,0,0,0
2021-01-19,13717,0,2,13623,92,0,0,0,0
2021-01-20,13718,0,2,13624,92,0,0,0,0
2021-01-21,13718,0,2,13624,92,0,0,0,0
2021-01-22,13718,0,2,13624,92,0,0,0,0
2021-01-23,13718,0,2,13624,92,0,0,0,0
2021-01-24,13717,0,1,13624,92,0,0,0,0
2021-01-25,13717,0,1,13624,92,0,0,0,0
2021-01-26,13717,0,1,13624,92,0,0,0,0
2021-01-27,13718,0,1,13625,92,0,0,0,0
2021-01-28,13718,0,1,13625,92,0,0,0,0
2021-01-29,13718,0,1,13625,92,0,0,0,0
2021-01-30,13718,0,1,13625,92,0,0,0,0
2021-01-31,13718,0,1,13625,92,0,0,0,0
2021-02-01,13718,0,1,13625,92,0,0,0,0
2021-02-02,13718,0,1,13625,92,0,0,0,0
2021-02-03,13718,0,1,13625,92,0,0,0,0
2021-02-04,13718,0,1,13625,92,0,0,0,0
2021-02-05,13718,0,1,13625,92,0,0,0,0
2021-02-06,13718,0,1,13625,92,0,0,0,0
2021-02-07,13719,0,1,13626,92,0,0,0,0
2021-02-08,13719,0,1,13626,92,0,0,0,0
2021-02-09,13719,0,1,13626,92,0,0,0,0
2021-02-10,13719,0,1,13626,92,0,0,0,0
2021-02-11,13719,0,1,13626,92,0,0,0,0
2021-02-12,13719,0,1,13626,92,0,0,0,0
2021-02-13,13719,0,1,13626,92,0,0,0,0
2021-02-14,13719,0,1,13626,92,0,0,0,0
2021-02-15,13719,0,1,13626,92,0,0,0,0
2021-02-16,13718,0,0,13626,92,0,0,0,0
2021-02-17,13718,0,0,13626,92,0,0,0,0
2021-02-18,13718,0,0,13626,92,0,0,0,0
2021-02-19,13718,0,0,13626,92,0,0,0,0
2021-02-20,13718,0,0,13626,92,0,0,0,0
2021-02-21,13718,0,0,13626,92,0,0,0,0
2021-02-22,13718,0,0,13626,92,0,0,0,0
2021-02-23,13718,0,0,13626,92,0,0,0,0
2021-02-24,13718,0,0,13626,92,0,0,0,0
2021-02-25,13718,0,0,13626,92,0,0,0,0
2021-02-26,13718,0,0,13626,92,0,0,0,0
2021-02-27,13718,0,0,13626,92,0,0,0,0
2021-02-28,13718,0,0,13626,92,0,0,0,0
2021-03-01,13718,0,0,13626,92,0,0,0,0
2021-03-02,13718,0,0,13626,92,0,0,0,0
2021-03-03,13718,0,0,13626,92,0,0,0,0
2021-03-04,13719,0,0,13627,92,0,0,0,0
2021-03-05,13719,0,0,13627,92,0,0,0,0
2021-03-06,13719,0,0,13627,92,0,0,0,0
2021-03-07,13719,0,0,13627,92,0,0,0,0
2021-03-08,13719,0,0,13627,92,0,0,0,0
2021-03-09,13719,0,0,13627,92,0,0,0,0
2021-03-10,13719,0,0,13627,92,0,0,0,0
2021-03-11,13719,0,0,13627,92,0,0,0,0
2021-03-12,13719,0,0,13627,92,0,0,0,0
2021-03-13,13719,0,0,13627,92,0,0,0,0
2021-03-14,13719,0,0,13627,92,0,0,0,0
2021-03-15,13719,0,0,13627,92,0,0,0,0
2021-03-16,13719,0,0,13627,92,0,0,0,0
2021-03-17,13719,0,0,13627,92,0,0,0,0
2021-03-18,13719,0,0,13627,92,0,0,0,0
2021-03-19,13719,0,0,13627,92,0,0,0,0
2021-03-20,13719,0,0,13627,92,0,0,0,0
2021-03-21,13719,0,0,13627,92,0,0,0,0
2021-03-22,13719,0,0,13627,92,0,0,0,0
2021-03-23,13719,0,0,13627,92,0,0,0,0
2021-03-24,13719,0,0,13627,92,0,0,0,0
2021-03-25,13719,0,0,13627,92,0,0,0,0
2021-03-26,13719,0,0,13627,92,0,0,0,0
2021-03-27,13719,0,0,13627,92,0,0,0,0
2021-03-28,13719,0,0,13627,92,0,0,0,0
2021-03-29,13719,0,0,13627,92,0,0,0,0
2021-03-30,13719,0,0,13627,92,0,0,0,0
2021-03-31,13719,0,0,13627,92,0,0,0,0
2021-04-01,13719,0,0,13627,92,0,0,0,0
2021-04-02,13719,0,0,13627,92,0,0,0,0
2021-04-03,13719,0,0,13627,92,0,0,0,0
2021-04-04,13719,0,0,13627,92,0,0,0,0
2021-04-05,13719,0,0,13627,92,0,0,0,0
2021-04-06,13719,0,0,13627,92,0,0,0,0
2021-04-07,13719,0,0,13627,92,0,0,0,0
2021-04-08,13719,0,0,13627,92,0,0,0,0
2021-04-09,13719,0,0,13627,92,0,0,0,0
2021-04-10,13719,0,0,13627,92,0,0,0,0
2021-04-11,13719,0,0,13627,92,0,0,0,0
2021-04-12,13719,0,0,13627,92,0,0,0,0
2021-04-13,13719,0,0,13627,92,0,0,0,0
2021-04-14,13719,0,0,13627,92,0,0,0,0
2021-04-15,13719,0,0,13627,92,0,0,0,0
2021-04-16,13719,0,0,13627,92,0,0,0,0
2021-04-17,13719,0,0,13627,92,0,0,0,0
2021-04-18,13719,0,0,13627,92,0,0,0,0
2021-04-19,13719,0,0,13627,92,0,0,0,0
2021-04-20,13719,0,0,13627,92,0,0,0,0
2021-04-21,13719,0,0,13627,92,0,0,0,0
2021-04-22,13719,0,0,13627,92,0,0,0,0
2021-04-23,13719,0,0,13627,92,0,0,0,0
2021-04-24,13719,0,0,13627,92,0,0,0,0
2021-04-25,13719,0,0,13627,92,0,0,0,0
2021-04-26,13719,0,0,13627,92,0,0,0,0
2021-04-27,13719,0,0,13627,92,0,0,0,0
2021-04-28,13719,0,0,13627,92,0,0,0,0
2021-04-29,13719,0,0,13627,92,0,0,0,0
2021-04-30,13719,0,0,13627,92,0,0,0,0
2021-05-01,13719,0,0,13627,92,0,0,0,0
2021-05-02,13719,0,0,13627,92,0,0,0,0
2021-05-03,13719,0,0,13627,92,0,0,0,0
2021-05-04,13719,0,0,13627,92,0,0,0,0
2021-05-05,13719,0,0,13627,92,0,0,0,0
2021-05-06,13719,0,0,13627,92,0,0,0,0
2021-05-07,13719,0,0,13627,92,0,0,0,0
2021-05-08,13719,0,0,13627,92,0,0,0,0
2021-05-09,13719,0,0,13627,92,0,0,0,0
2021-05-10,13719,0,0,13627,92,0,0,0,0
2021-05-11,13719,0,0,13627,92,0,0,0,0
2021-05-12,13719,0,0,13627,92,0,0,0,0
2021-05-13,13719,0,0,13627,92,0,0,0,0
2021-05-14,13719,0,0,13627,92,0,0,0,0
2021-05-15,13719,0,0,13627,92,0,0,0,0
2021-05-16,13719,0,0,13627,92,0,0,0,0
2021-05-17,13719,0,0,13627,92,0,0,0,0
2021-05-18,13719,0,0,13627,92,0,0,0,0
2021-05-19,13719,0,0,13627,92,0,0,0,0
2021-05-20,13719,0,0,13627,92,0,0,0,0
2021-05-21,13719,0,0,13627,92,0,0,0,0
2021-05-22,13719,0,0,13627,92,0,0,0,0
2021-05-23,13719,0,0,13627,92,0,0,0,0
2021-05-24,13719,0,0,13627,92,0,0,0,0
2021-05-25,13719,0,0,13627,92,0,0,0,0
2021-05-26,13719,0,0,13627,92,0,0,0,0
2021-05-27,13719,0,0,13627,92,0,0,0,0
2021-05-28,13719,0,0,13627,92,0,0,0,0
2021-05-29,13719,0,0,13627,92,0,0,0,0
2021-05-30,13719,0,0,13627,92,0,0,0,0
2021-05-31,13719,0,0,13627,92,0,0,0,0
2021-06-01,13719,0,0,13627,92,0,0,0,0
2021-06-02,13719,0,0,13627,92,0,0,0,0
2021-06-03,13719,0,0,13627,92,0,0,0,0
2021-06-04,13719,0,0,13627,92,0,0,0,0
2021-06-05,13719,0,0,13627,92,0,0,0,0
2021-06-06,13719,0,0,13627,92,0,0,0,0
2021-06-07,13719,0,0,13627,92,0,0,0,0
2021-06-08,13719,0,0,13627,92,0,0,0,0
2021-06-09,13719,0,0,13627,92,0,0,0,0
2021-06-10,13719,0,0,13627,92,0,0,0,0
2021-06-11,13719,0,0,13627,92,0,0,0,0
2021-06-12,13719,0,0,13627,92,0,0,0,0
2021-06-13,13719,0,0,13627,92,0,0,0,0
2021-06-14,13719,0,0,13627,92,0,0,0,0
2021-06-15,13719,0,0,13627,92,0,0,0,0
2021-06-16,13719,0,0,13627,92,0,0,0,0
2021-06-17,13719,0,0,13627,92,0,0,0,0
2021-06-18,13719,0,0,13627,92,0,0,0,0
2021-06-19,13719,0,0,13627,92,0,0,0,0
2021-06-20,13719,0,0,13627,92,0,0,0,0
2021-06-21,13719,0,0,13627,92,0,0,0,0
2021-06-22,13719,0,0,13627,92,0,0,0,0
2021-06-23,13719,0,0,13627,92,0,0,0,0
2021-06-24,13719,0,0,13627,92,0,0,0,0
2021-06-25,13719,0,0,13627,92,0,0,0,0
2021-06-26,13719,0,0,13627,92,0,0,0,0
2021-06-27,13719,0,0,13627,92,0,0,0,0
2021-06-28,13719,0,0,13627,92,0,0,0,0
2021-06-29,13719,0,0,13627,92,0,0,0,0
2021-06-30,13719,0,0,13627,92,0,0,0,0
2021-07-01,13719,0,0,13627,92,0,0,0,0
2021-07-02,13719,0,0,13627,92,0,0,0,0
2021-07-03,13719,0,0,13627,92,0,0,0,0
2021-07-04,13719,0,0,13627,92,0,0,0,0
2021-07-05,13719,0,0,13627,92,0,0,0,0
2021-07-06,13719,0,0,13627,92,0,0,0,0
2021-07-07,13719,0,0,13627,92,0,0,0,0
2021-07-08,13719,0,0,13627,92,0,0,0,0
2021-07-09,13719,0,0,13627,92,0,0,0,0
