Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1536,157,254,1265,17,0,8,23,0
2020-07-21,1567,151,261,1289,17,0,6,23,0
2020-07-22,1595,147,266,1312,17,0,5,24,0
2020-07-23,1623,143,270,1336,17,0,4,24,0
2020-07-24,1653,141,274,1361,18,0,3,25,0
2020-07-25,1679,140,276,1385,18,0,2,25,0
2020-07-26,1706,138,278,1410,18,0,2,25,0
2020-07-27,1734,138,280,1435,19,0,2,25,0
2020-07-28,1760,137,281,1460,19,0,1,25,0
2020-07-29,1788,137,283,1486,19,0,1,25,0
2020-07-30,1815,137,284,1511,20,0,1,25,0
2020-07-31,1842,136,285,1537,20,0,1,26,0
2020-08-01,1868,136,286,1562,20,0,1,26,0
2020-08-02,1895,136,286,1588,21,0,1,26,0
2020-08-03,1921,137,287,1613,21,0,1,26,0
2020-08-04,1948,137,288,1639,21,0,1,26,0
2020-08-05,1975,137,288,1665,22,0,1,26,0
2020-08-06,2002,137,289,1691,22,0,1,26,0
2020-08-07,2028,137,289,1717,22,0,1,26,0
2020-08-08,2056,137,290,1743,23,0,1,26,0
2020-08-09,2083,137,291,1769,23,0,1,26,0
2020-08-10,2109,137,291,1795,23,0,0,26,0
2020-08-11,2137,138,292,1821,24,0,0,26,0
2020-08-12,2163,138,292,1847,24,0,0,26,0
2020-08-13,2190,138,292,1874,24,0,0,26,0
2020-08-14,2218,138,293,1900,25,0,0,26,0
2020-08-15,2244,138,293,1926,25,0,0,26,0
2020-08-16,2271,138,294,1952,25,0,0,26,0
2020-08-17,2299,138,294,1979,26,0,0,26,0
2020-08-18,2325,138,294,2005,26,0,0,26,0
2020-08-19,2354,138,295,2032,27,0,0,26,0
2020-08-20,2380,139,295,2058,27,0,0,26,0
2020-08-21,2408,139,296,2085,27,0,0,27,0
2020-08-22,2435,139,296,2111,28,0,0,27,0
2020-08-23,2462,139,296,2138,28,0,0,27,0
2020-08-24,2488,139,296,2164,28,0,0,27,0
2020-08-25,2517,139,297,2191,29,0,0,27,0
2020-08-26,2544,139,297,2218,29,0,0,27,0
2020-08-27,2570,139,297,2244,29,0,0,27,0
2020-08-28,2598,139,297,2271,30,0,0,27,0
2020-08-29,2626,139,298,2298,30,0,0,27,0
2020-08-30,2652,139,298,2324,30,0,0,27,0
2020-08-31,2680,139,298,2351,31,0,0,27,0
2020-09-01,2707,139,298,2378,31,0,0,27,0
2020-09-02,2733,139,298,2404,31,0,0,27,0
2020-09-03,2761,139,298,2431,32,0,0,27,0
2020-09-04,2788,139,298,2458,32,0,0,27,0
2020-09-05,2816,139,299,2485,32,0,0,27,0
2020-09-06,2844,139,299,2512,33,0,0,27,0
2020-09-07,2870,139,299,2538,33,0,0,27,0
2020-09-08,2897,139,299,2565,33,0,0,27,0
2020-09-09,2925,139,299,2592,34,0,0,27,0
2020-09-10,2952,138,299,2619,34,0,0,27,0
2020-09-11,2980,138,299,2646,35,0,0,27,0
2020-09-12,3006,138,299,2672,35,0,0,27,0
2020-09-13,3033,138,299,2699,35,0,0,27,0
2020-09-14,3061,138,299,2726,36,0,0,27,0
2020-09-15,3088,138,299,2753,36,0,0,27,0
2020-09-16,3114,138,298,2780,36,0,0,27,0
2020-09-17,3141,138,298,2806,37,0,0,27,0
2020-09-18,3168,138,298,2833,37,0,0,27,0
2020-09-19,3195,137,298,2860,37,0,0,27,0
2020-09-20,3223,137,298,2887,38,0,0,27,0
2020-09-21,3249,137,298,2913,38,0,0,27,0
2020-09-22,3276,137,298,2940,38,0,0,27,0
2020-09-23,3303,137,297,2967,39,0,0,27,0
2020-09-24,3329,137,297,2993,39,0,0,27,0
2020-09-25,3356,136,297,3020,39,0,0,27,0
2020-09-26,3384,136,297,3047,40,0,0,27,0
2020-09-27,3409,136,296,3073,40,0,0,27,0
2020-09-28,3436,136,296,3100,40,0,0,27,0
2020-09-29,3464,136,296,3127,41,0,0,27,0
2020-09-30,3490,135,296,3153,41,0,0,27,0
2020-10-01,3516,135,295,3180,41,0,0,26,0
2020-10-02,3543,135,295,3206,42,0,0,26,0
2020-10-03,3569,135,295,3232,42,0,0,26,0
2020-10-04,3596,134,294,3259,43,0,0,26,0
2020-10-05,3622,134,294,3285,43,0,0,26,0
2020-10-06,3648,134,293,3312,43,0,0,26,0
2020-10-07,3675,134,293,3338,44,0,0,26,0
2020-10-08,3701,133,293,3364,44,0,0,26,0
2020-10-09,3726,133,292,3390,44,0,0,26,0
2020-10-10,3754,133,292,3417,45,0,0,26,0
2020-10-11,3779,133,291,3443,45,0,0,26,0
2020-10-12,3805,132,291,3469,45,0,0,26,0
2020-10-13,3831,132,290,3495,46,0,0,26,0
2020-10-14,3857,132,290,3521,46,0,0,26,0
2020-10-15,3882,131,289,3547,46,0,0,26,0
2020-10-16,3909,131,289,3573,47,0,0,26,0
2020-10-17,3934,131,288,3599,47,0,0,26,0
2020-10-18,3960,130,288,3625,47,0,0,26,0
2020-10-19,3985,130,287,3650,48,0,0,26,0
2020-10-20,4010,130,286,3676,48,0,0,26,0
2020-10-21,4036,129,286,3702,48,0,0,26,0
2020-10-22,4062,129,285,3728,49,0,0,26,0
2020-10-23,4087,129,285,3753,49,0,0,26,0
2020-10-24,4112,128,284,3779,49,0,0,25,0
2020-10-25,4137,128,283,3804,50,0,0,25,0
2020-10-26,4162,128,283,3829,50,0,0,25,0
2020-10-27,4187,127,282,3855,50,0,0,25,0
2020-10-28,4212,127,281,3880,51,0,0,25,0
2020-10-29,4236,126,280,3905,51,0,0,25,0
2020-10-30,4261,126,280,3930,51,0,0,25,0
2020-10-31,4286,126,279,3955,52,0,0,25,0
2020-11-01,4310,125,278,3980,52,0,0,25,0
2020-11-02,4334,125,277,4005,52,0,0,25,0
