Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,151,39,27,124,0,0,5,2,0
2020-07-22,158,35,32,126,0,0,4,3,0
2020-07-23,164,33,35,129,0,0,3,3,0
2020-07-24,171,31,38,133,0,0,3,3,0
2020-07-25,177,30,41,136,0,0,2,4,0
2020-07-26,183,29,43,140,0,0,2,4,0
2020-07-27,188,28,44,144,0,0,2,4,0
2020-07-28,194,28,46,148,0,0,1,4,0
2020-07-29,199,28,47,152,0,0,1,4,0
2020-07-30,204,28,48,156,0,0,1,4,0
2020-07-31,210,29,49,161,0,0,1,4,0
2020-08-01,216,29,51,165,0,0,1,5,0
2020-08-02,222,29,52,170,0,0,1,5,0
2020-08-03,228,30,53,175,0,0,1,5,0
2020-08-04,234,30,54,180,0,0,1,5,0
2020-08-05,239,30,55,184,0,0,1,5,0
2020-08-06,246,31,56,189,1,0,1,5,0
2020-08-07,252,31,57,194,1,0,1,5,0
2020-08-08,259,32,58,200,1,0,1,5,0
2020-08-09,265,32,59,205,1,0,1,5,0
2020-08-10,271,33,60,210,1,0,1,5,0
2020-08-11,278,33,61,216,1,0,1,5,0
2020-08-12,284,34,62,221,1,0,1,6,0
2020-08-13,291,34,63,227,1,0,1,6,0
2020-08-14,298,34,64,233,1,0,1,6,0
2020-08-15,304,35,65,238,1,0,1,6,0
2020-08-16,310,35,65,244,1,0,1,6,0
2020-08-17,317,36,66,250,1,0,1,6,0
2020-08-18,324,36,67,256,1,0,1,6,0
2020-08-19,331,37,68,262,1,0,1,6,0
2020-08-20,339,37,69,269,1,0,1,6,0
2020-08-21,346,37,70,275,1,0,1,6,0
2020-08-22,353,38,71,281,1,0,1,6,0
2020-08-23,361,38,72,288,1,0,1,7,0
2020-08-24,368,38,73,294,1,0,1,7,0
2020-08-25,376,39,74,301,1,0,1,7,0
2020-08-26,384,39,75,308,1,0,1,7,0
2020-08-27,392,39,76,315,1,0,1,7,0
2020-08-28,398,40,76,321,1,0,1,7,0
2020-08-29,406,40,77,328,1,0,1,7,0
2020-08-30,414,40,78,335,1,0,1,7,0
2020-08-31,423,41,79,343,1,0,1,7,0
2020-09-01,431,41,80,350,1,0,1,7,0
2020-09-02,438,41,80,357,1,0,1,7,0
2020-09-03,446,41,81,364,1,0,1,7,0
2020-09-04,455,42,82,372,1,0,1,7,0
2020-09-05,463,42,83,379,1,0,1,7,0
2020-09-06,471,42,83,387,1,0,1,8,0
2020-09-07,479,42,84,394,1,0,1,8,0
2020-09-08,488,42,85,402,1,0,1,8,0
2020-09-09,496,43,85,410,1,0,1,8,0
2020-09-10,504,43,86,417,1,0,1,8,0
2020-09-11,512,43,86,425,1,0,1,8,0
2020-09-12,521,43,87,433,1,0,1,8,0
2020-09-13,529,43,87,441,1,0,0,8,0
2020-09-14,538,43,88,449,1,0,0,8,0
2020-09-15,546,43,88,457,1,0,0,8,0
2020-09-16,555,43,89,465,1,0,0,8,0
2020-09-17,563,43,89,473,1,0,0,8,0
2020-09-18,572,43,90,481,1,0,0,8,0
2020-09-19,580,43,90,489,1,0,0,8,0
2020-09-20,588,43,90,497,1,0,0,8,0
2020-09-21,597,43,90,506,1,0,0,8,0
2020-09-22,606,43,91,514,1,0,0,8,0
2020-09-23,614,43,91,522,1,0,0,8,0
2020-09-24,622,43,91,530,1,0,0,8,0
2020-09-25,630,43,91,538,1,0,0,8,0
2020-09-26,639,43,91,547,1,0,0,8,0
2020-09-27,647,43,91,555,1,0,0,8,0
2020-09-28,656,42,91,563,2,0,0,8,0
2020-09-29,665,42,91,572,2,0,0,8,0
2020-09-30,673,42,91,580,2,0,0,8,0
2020-10-01,681,42,91,588,2,0,0,8,0
2020-10-02,689,42,91,596,2,0,0,8,0
2020-10-03,698,41,91,605,2,0,0,8,0
2020-10-04,706,41,91,613,2,0,0,8,0
2020-10-05,714,41,91,621,2,0,0,8,0
2020-10-06,721,41,90,629,2,0,0,8,0
2020-10-07,730,40,90,638,2,0,0,8,0
2020-10-08,738,40,90,646,2,0,0,8,0
2020-10-09,746,40,90,654,2,0,0,8,0
2020-10-10,753,39,89,662,2,0,0,8,0
2020-10-11,761,39,89,670,2,0,0,8,0
2020-10-12,768,39,88,678,2,0,0,8,0
2020-10-13,776,38,88,686,2,0,0,8,0
2020-10-14,784,38,88,694,2,0,0,8,0
2020-10-15,791,38,87,702,2,0,0,8,0
2020-10-16,799,37,87,710,2,0,0,8,0
2020-10-17,806,37,86,718,2,0,0,8,0
2020-10-18,812,37,85,725,2,0,0,8,0
2020-10-19,820,36,85,733,2,0,0,8,0
2020-10-20,827,36,84,741,2,0,0,8,0
2020-10-21,834,35,84,748,2,0,0,8,0
2020-10-22,841,35,83,756,2,0,0,8,0
2020-10-23,848,35,82,764,2,0,0,7,0
2020-10-24,855,34,82,771,2,0,0,7,0
2020-10-25,861,34,81,778,2,0,0,7,0
2020-10-26,868,33,80,786,2,0,0,7,0
2020-10-27,874,33,79,793,2,0,0,7,0
2020-10-28,881,32,79,800,2,0,0,7,0
2020-10-29,887,32,78,807,2,0,0,7,0
2020-10-30,893,32,77,814,2,0,0,7,0
2020-10-31,899,31,76,821,2,0,0,7,0
2020-11-01,905,31,75,828,2,0,0,7,0
2020-11-02,911,30,74,835,2,0,0,7,0
2020-11-03,917,30,74,841,2,0,0,7,0
2020-11-04,923,29,73,848,2,0,0,7,0
2020-11-05,929,29,72,855,2,0,0,7,0
2020-11-06,934,28,71,861,2,0,0,6,0
2020-11-07,940,28,70,868,2,0,0,6,0
2020-11-08,945,28,69,874,2,0,0,6,0
2020-11-09,950,27,68,880,2,0,0,6,0
2020-11-10,955,27,67,886,2,0,0,6,0
2020-11-11,961,26,67,892,2,0,0,6,0
2020-11-12,966,26,66,898,2,0,0,6,0
