Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2350,164,657,1689,4,53,0,60,0
2020-06-19,2386,212,634,1748,4,40,0,58,0
2020-06-20,2430,248,621,1805,4,31,0,56,0
2020-06-21,2481,276,616,1861,4,24,0,56,0
2020-06-22,2537,298,616,1917,4,19,2,56,0
2020-06-23,2596,316,619,1973,4,16,6,56,0
2020-06-24,2660,331,626,2030,4,13,8,57,0
2020-06-25,2726,343,635,2087,4,11,10,58,0
2020-06-26,2793,354,645,2144,4,10,11,58,0
2020-06-27,2864,364,656,2203,5,9,12,60,0
2020-06-28,2936,373,668,2263,5,8,12,61,0
2020-06-29,3009,381,680,2324,5,8,13,62,0
2020-06-30,3084,388,693,2386,5,7,13,63,0
2020-07-01,3161,395,706,2450,5,7,13,64,0
2020-07-02,3239,402,720,2514,5,7,13,65,0
2020-07-03,3318,409,733,2580,5,6,13,67,0
2020-07-04,3400,415,747,2647,6,6,13,68,0
2020-07-05,3481,421,760,2715,6,6,13,69,0
2020-07-06,3565,427,774,2785,6,6,13,70,0
2020-07-07,3648,432,787,2855,6,5,13,71,0
2020-07-08,3733,438,800,2927,6,5,13,73,0
2020-07-09,3819,443,813,3000,6,5,13,74,0
2020-07-10,3906,448,826,3074,6,5,13,75,0
2020-07-11,3996,452,839,3150,7,5,12,76,0
2020-07-12,4084,457,851,3226,7,4,12,77,0
2020-07-13,4174,461,863,3304,7,4,12,78,0
2020-07-14,4265,465,875,3383,7,4,12,79,0
2020-07-15,4355,469,886,3462,7,4,11,80,0
2020-07-16,4448,472,898,3543,7,3,11,81,0
2020-07-17,4541,475,908,3625,8,3,11,82,0
2020-07-18,4635,478,919,3708,8,3,10,83,0
2020-07-19,4728,481,929,3791,8,2,10,84,0
2020-07-20,4823,483,939,3876,8,2,9,85,0
2020-07-21,4917,485,948,3961,8,2,9,86,0
2020-07-22,5013,487,957,4048,8,2,8,87,0
2020-07-23,5109,488,965,4135,9,1,8,88,0
2020-07-24,5205,489,973,4223,9,1,7,88,0
2020-07-25,5300,490,980,4311,9,1,7,89,0
2020-07-26,5396,490,987,4400,9,0,6,90,0
2020-07-27,5492,491,993,4490,9,0,6,90,0
2020-07-28,5589,490,999,4580,10,0,5,91,0
2020-07-29,5685,490,1004,4671,10,0,5,91,0
2020-07-30,5780,489,1008,4762,10,0,4,91,0
2020-07-31,5876,488,1012,4854,10,0,4,92,0
2020-08-01,5972,487,1016,4946,10,0,3,92,0
2020-08-02,6068,485,1019,5038,11,0,2,92,0
2020-08-03,6163,483,1021,5131,11,0,2,93,0
2020-08-04,6257,481,1023,5223,11,0,1,93,0
2020-08-05,6351,478,1024,5316,11,0,1,93,0
2020-08-06,6444,475,1024,5409,11,0,0,93,0
2020-08-07,6538,472,1024,5502,12,0,0,93,0
2020-08-08,6630,469,1023,5595,12,0,0,93,0
2020-08-09,6722,465,1022,5688,12,0,0,93,0
2020-08-10,6812,461,1020,5780,12,0,0,93,0
2020-08-11,6903,457,1018,5873,12,0,0,92,0
2020-08-12,6991,453,1014,5965,12,0,0,92,0
2020-08-13,7081,448,1011,6057,13,0,0,92,0
2020-08-14,7168,444,1007,6148,13,0,0,91,0
2020-08-15,7255,439,1002,6240,13,0,0,91,0
2020-08-16,7340,434,997,6330,13,0,0,90,0
2020-08-17,7424,428,991,6420,13,0,0,90,0
2020-08-18,7509,423,985,6510,14,0,0,89,0
2020-08-19,7591,417,978,6599,14,0,0,89,0
2020-08-20,7673,412,971,6688,14,0,0,88,0
2020-08-21,7752,406,963,6775,14,0,0,87,0
2020-08-22,7832,400,955,6863,14,0,0,87,0
2020-08-23,7910,394,946,6949,15,0,0,86,0
2020-08-24,7986,388,937,7034,15,0,0,85,0
2020-08-25,8062,381,928,7119,15,0,0,84,0
2020-08-26,8136,375,918,7203,15,0,0,83,0
2020-08-27,8209,369,908,7286,15,0,0,82,0
2020-08-28,8281,362,898,7368,15,0,0,81,0
2020-08-29,8352,356,887,7449,16,0,0,80,0
2020-08-30,8421,349,876,7529,16,0,0,79,0
2020-08-31,8489,343,865,7608,16,0,0,78,0
2020-09-01,8555,336,853,7686,16,0,0,77,0
2020-09-02,8620,330,841,7763,16,0,0,76,0
2020-09-03,8685,323,830,7839,16,0,0,75,0
2020-09-04,8748,317,817,7914,17,0,0,74,0
2020-09-05,8810,310,805,7988,17,0,0,73,0
2020-09-06,8870,304,793,8060,17,0,0,72,0
2020-09-07,8929,297,780,8132,17,0,0,71,0
2020-09-08,8986,291,767,8202,17,0,0,70,0
2020-09-09,9043,284,755,8271,17,0,0,68,0
