Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,2226,88,218,2002,6,0,0,20,0
2020-08-07,2244,87,216,2022,6,0,0,20,0
2020-08-08,2261,86,213,2041,7,0,0,19,0
2020-08-09,2278,85,211,2060,7,0,0,19,0
2020-08-10,2294,84,208,2079,7,0,0,19,0
2020-08-11,2311,83,206,2098,7,0,0,19,0
2020-08-12,2327,82,203,2117,7,0,0,18,0
2020-08-13,2343,81,201,2135,7,0,0,18,0
2020-08-14,2358,80,198,2153,7,0,0,18,0
2020-08-15,2374,79,196,2171,7,0,0,18,0
2020-08-16,2389,78,193,2189,7,0,0,18,0
2020-08-17,2404,77,191,2206,7,0,0,17,0
2020-08-18,2419,76,189,2223,7,0,0,17,0
2020-08-19,2433,75,186,2240,7,0,0,17,0
2020-08-20,2448,74,184,2257,7,0,0,17,0
2020-08-21,2463,73,182,2274,7,0,0,16,0
2020-08-22,2477,72,180,2290,7,0,0,16,0
2020-08-23,2490,71,177,2306,7,0,0,16,0
2020-08-24,2504,70,175,2322,7,0,0,16,0
2020-08-25,2518,69,173,2338,7,0,0,16,0
2020-08-26,2533,68,171,2354,8,0,0,15,0
2020-08-27,2546,67,169,2369,8,0,0,15,0
2020-08-28,2558,66,166,2384,8,0,0,15,0
2020-08-29,2571,65,164,2399,8,0,0,15,0
2020-08-30,2584,65,162,2414,8,0,0,15,0
2020-08-31,2597,64,160,2429,8,0,0,15,0
2020-09-01,2609,63,158,2443,8,0,0,14,0
2020-09-02,2621,62,156,2457,8,0,0,14,0
2020-09-03,2634,61,154,2472,8,0,0,14,0
2020-09-04,2645,60,152,2485,8,0,0,14,0
2020-09-05,2657,60,150,2499,8,0,0,14,0
2020-09-06,2669,59,148,2513,8,0,0,13,0
2020-09-07,2680,58,146,2526,8,0,0,13,0
2020-09-08,2691,57,144,2539,8,0,0,13,0
2020-09-09,2702,56,142,2552,8,0,0,13,0
2020-09-10,2714,56,141,2565,8,0,0,13,0
2020-09-11,2725,55,139,2578,8,0,0,13,0
2020-09-12,2735,54,137,2590,8,0,0,12,0
2020-09-13,2746,53,135,2603,8,0,0,12,0
2020-09-14,2756,53,133,2615,8,0,0,12,0
2020-09-15,2767,52,132,2627,8,0,0,12,0
2020-09-16,2777,51,130,2639,8,0,0,12,0
2020-09-17,2786,51,128,2650,8,0,0,12,0
2020-09-18,2796,50,126,2662,8,0,0,11,0
2020-09-19,2807,49,125,2673,9,0,0,11,0
2020-09-20,2817,49,123,2685,9,0,0,11,0
2020-09-21,2826,48,121,2696,9,0,0,11,0
2020-09-22,2836,47,120,2707,9,0,0,11,0
2020-09-23,2844,47,118,2717,9,0,0,11,0
2020-09-24,2854,46,117,2728,9,0,0,11,0
2020-09-25,2863,45,115,2739,9,0,0,10,0
2020-09-26,2871,45,113,2749,9,0,0,10,0
2020-09-27,2880,44,112,2759,9,0,0,10,0
2020-09-28,2888,43,110,2769,9,0,0,10,0
2020-09-29,2897,43,109,2779,9,0,0,10,0
2020-09-30,2905,42,107,2789,9,0,0,10,0
2020-10-01,2914,42,106,2799,9,0,0,10,0
2020-10-02,2921,41,104,2808,9,0,0,9,0
2020-10-03,2930,41,103,2818,9,0,0,9,0
2020-10-04,2938,40,102,2827,9,0,0,9,0
2020-10-05,2945,39,100,2836,9,0,0,9,0
2020-10-06,2953,39,99,2845,9,0,0,9,0
2020-10-07,2961,38,98,2854,9,0,0,9,0
2020-10-08,2968,38,96,2863,9,0,0,9,0
2020-10-09,2975,37,95,2871,9,0,0,9,0
2020-10-10,2983,37,94,2880,9,0,0,8,0
2020-10-11,2989,36,92,2888,9,0,0,8,0
2020-10-12,2997,36,91,2897,9,0,0,8,0
2020-10-13,3004,35,90,2905,9,0,0,8,0
2020-10-14,3010,35,88,2913,9,0,0,8,0
2020-10-15,3017,34,87,2921,9,0,0,8,0
2020-10-16,3024,34,86,2929,9,0,0,8,0
2020-10-17,3031,33,85,2937,9,0,0,8,0
2020-10-18,3037,33,84,2944,9,0,0,8,0
2020-10-19,3043,32,82,2952,9,0,0,7,0
2020-10-20,3049,32,81,2959,9,0,0,7,0
2020-10-21,3056,31,80,2967,9,0,0,7,0
2020-10-22,3062,31,79,2974,9,0,0,7,0
2020-10-23,3069,31,78,2981,10,0,0,7,0
2020-10-24,3075,30,77,2988,10,0,0,7,0
2020-10-25,3081,30,76,2995,10,0,0,7,0
2020-10-26,3087,29,75,3002,10,0,0,7,0
2020-10-27,3092,29,74,3008,10,0,0,7,0
2020-10-28,3098,28,73,3015,10,0,0,7,0
2020-10-29,3104,28,72,3022,10,0,0,6,0
2020-10-30,3109,28,71,3028,10,0,0,6,0
2020-10-31,3114,27,70,3034,10,0,0,6,0
2020-11-01,3120,27,69,3041,10,0,0,6,0
2020-11-02,3125,26,68,3047,10,0,0,6,0
2020-11-03,3130,26,67,3053,10,0,0,6,0
2020-11-04,3135,26,66,3059,10,0,0,6,0
2020-11-05,3140,25,65,3065,10,0,0,6,0
2020-11-06,3145,25,64,3071,10,0,0,6,0
2020-11-07,3150,25,63,3077,10,0,0,6,0
2020-11-08,3154,24,62,3082,10,0,0,6,0
2020-11-09,3159,24,61,3088,10,0,0,6,0
2020-11-10,3163,24,60,3093,10,0,0,5,0
2020-11-11,3168,23,59,3099,10,0,0,5,0
2020-11-12,3173,23,59,3104,10,0,0,5,0
2020-11-13,3177,23,58,3109,10,0,0,5,0
2020-11-14,3182,22,57,3115,10,0,0,5,0
2020-11-15,3186,22,56,3120,10,0,0,5,0
2020-11-16,3190,22,55,3125,10,0,0,5,0
2020-11-17,3194,21,54,3130,10,0,0,5,0
2020-11-18,3199,21,54,3135,10,0,0,5,0
2020-11-19,3202,21,53,3139,10,0,0,5,0
2020-11-20,3206,20,52,3144,10,0,0,5,0
2020-11-21,3210,20,51,3149,10,0,0,5,0
2020-11-22,3215,20,51,3154,10,0,0,5,0
2020-11-23,3218,19,50,3158,10,0,0,5,0
2020-11-24,3222,19,49,3163,10,0,0,4,0
2020-11-25,3226,19,49,3167,10,0,0,4,0
2020-11-26,3229,19,48,3171,10,0,0,4,0
2020-11-27,3233,18,47,3176,10,0,0,4,0
2020-11-28,3236,18,46,3180,10,0,0,4,0
2020-11-29,3240,18,46,3184,10,0,0,4,0
2020-11-30,3243,18,45,3188,10,0,0,4,0
2020-12-01,3246,17,44,3192,10,0,0,4,0
2020-12-02,3250,17,44,3196,10,0,0,4,0
2020-12-03,3253,17,43,3200,10,0,0,4,0
2020-12-04,3257,17,43,3204,10,0,0,4,0
2020-12-05,3260,16,42,3208,10,0,0,4,0
2020-12-06,3263,16,41,3212,10,0,0,4,0
2020-12-07,3267,16,41,3216,10,0,0,4,0
2020-12-08,3269,16,40,3219,10,0,0,4,0
2020-12-09,3273,15,40,3223,10,0,0,4,0
2020-12-10,3275,15,39,3226,10,0,0,4,0
2020-12-11,3278,15,38,3230,10,0,0,3,0
2020-12-12,3281,15,38,3233,10,0,0,3,0
2020-12-13,3284,14,37,3237,10,0,0,3,0
2020-12-14,3287,14,37,3240,10,0,0,3,0
2020-12-15,3289,14,36,3243,10,0,0,3,0
2020-12-16,3293,14,36,3247,10,0,0,3,0
2020-12-17,3295,14,35,3250,10,0,0,3,0
2020-12-18,3298,13,35,3253,10,0,0,3,0
2020-12-19,3300,13,34,3256,10,0,0,3,0
2020-12-20,3303,13,34,3259,10,0,0,3,0
2020-12-21,3305,13,33,3262,10,0,0,3,0
2020-12-22,3308,13,33,3265,10,0,0,3,0
2020-12-23,3310,12,32,3268,10,0,0,3,0
2020-12-24,3313,12,32,3271,10,0,0,3,0
2020-12-25,3315,12,31,3274,10,0,0,3,0
2020-12-26,3318,12,31,3277,10,0,0,3,0
2020-12-27,3320,12,30,3280,10,0,0,3,0
2020-12-28,3322,12,30,3282,10,0,0,3,0
2020-12-29,3324,11,29,3285,10,0,0,3,0
2020-12-30,3327,11,29,3288,10,0,0,3,0
2020-12-31,3330,11,29,3290,11,0,0,3,0
2021-01-01,3332,11,28,3293,11,0,0,3,0
2021-01-02,3334,11,28,3295,11,0,0,3,0
2021-01-03,3336,11,27,3298,11,0,0,2,0
2021-01-04,3338,10,27,3300,11,0,0,2,0
2021-01-05,3341,10,27,3303,11,0,0,2,0
2021-01-06,3342,10,26,3305,11,0,0,2,0
2021-01-07,3344,10,26,3307,11,0,0,2,0
2021-01-08,3346,10,25,3310,11,0,0,2,0
2021-01-09,3348,10,25,3312,11,0,0,2,0
2021-01-10,3350,10,25,3314,11,0,0,2,0
2021-01-11,3352,9,24,3317,11,0,0,2,0
2021-01-12,3354,9,24,3319,11,0,0,2,0
2021-01-13,3356,9,24,3321,11,0,0,2,0
2021-01-14,3357,9,23,3323,11,0,0,2,0
2021-01-15,3359,9,23,3325,11,0,0,2,0
2021-01-16,3360,9,22,3327,11,0,0,2,0
2021-01-17,3362,9,22,3329,11,0,0,2,0
2021-01-18,3364,8,22,3331,11,0,0,2,0
2021-01-19,3366,8,22,3333,11,0,0,2,0
2021-01-20,3367,8,21,3335,11,0,0,2,0
2021-01-21,3369,8,21,3337,11,0,0,2,0
2021-01-22,3371,8,21,3339,11,0,0,2,0
2021-01-23,3372,8,20,3341,11,0,0,2,0
2021-01-24,3374,8,20,3343,11,0,0,2,0
2021-01-25,3375,8,20,3344,11,0,0,2,0
2021-01-26,3376,8,19,3346,11,0,0,2,0
2021-01-27,3378,7,19,3348,11,0,0,2,0
2021-01-28,3380,7,19,3350,11,0,0,2,0
2021-01-29,3381,7,19,3351,11,0,0,2,0
2021-01-30,3382,7,18,3353,11,0,0,2,0
2021-01-31,3384,7,18,3355,11,0,0,2,0
2021-02-01,3385,7,18,3356,11,0,0,2,0
2021-02-02,3386,7,17,3358,11,0,0,2,0
2021-02-03,3387,7,17,3359,11,0,0,2,0
2021-02-04,3389,7,17,3361,11,0,0,2,0
2021-02-05,3390,6,17,3362,11,0,0,2,0
2021-02-06,3391,6,16,3364,11,0,0,1,0
2021-02-07,3392,6,16,3365,11,0,0,1,0
2021-02-08,3394,6,16,3367,11,0,0,1,0
2021-02-09,3395,6,16,3368,11,0,0,1,0
2021-02-10,3396,6,15,3370,11,0,0,1,0
2021-02-11,3397,6,15,3371,11,0,0,1,0
2021-02-12,3399,6,15,3373,11,0,0,1,0
2021-02-13,3400,6,15,3374,11,0,0,1,0
2021-02-14,3401,6,15,3375,11,0,0,1,0
2021-02-15,3402,6,14,3377,11,0,0,1,0
2021-02-16,3403,5,14,3378,11,0,0,1,0
2021-02-17,3404,5,14,3379,11,0,0,1,0
2021-02-18,3405,5,14,3380,11,0,0,1,0
2021-02-19,3407,5,14,3382,11,0,0,1,0
2021-02-20,3407,5,13,3383,11,0,0,1,0
2021-02-21,3408,5,13,3384,11,0,0,1,0
2021-02-22,3409,5,13,3385,11,0,0,1,0
2021-02-23,3410,5,13,3386,11,0,0,1,0
2021-02-24,3411,5,13,3387,11,0,0,1,0
2021-02-25,3412,5,12,3389,11,0,0,1,0
2021-02-26,3413,5,12,3390,11,0,0,1,0
2021-02-27,3414,5,12,3391,11,0,0,1,0
2021-02-28,3415,5,12,3392,11,0,0,1,0
2021-03-01,3416,4,12,3393,11,0,0,1,0
2021-03-02,3416,4,11,3394,11,0,0,1,0
2021-03-03,3417,4,11,3395,11,0,0,1,0
2021-03-04,3418,4,11,3396,11,0,0,1,0
2021-03-05,3419,4,11,3397,11,0,0,1,0
2021-03-06,3420,4,11,3398,11,0,0,1,0
2021-03-07,3421,4,11,3399,11,0,0,1,0
2021-03-08,3421,4,10,3400,11,0,0,1,0
2021-03-09,3422,4,10,3401,11,0,0,1,0
2021-03-10,3423,4,10,3402,11,0,0,1,0
2021-03-11,3424,4,10,3403,11,0,0,1,0
2021-03-12,3425,4,10,3404,11,0,0,1,0
2021-03-13,3426,4,10,3405,11,0,0,1,0
2021-03-14,3426,4,10,3405,11,0,0,1,0
2021-03-15,3426,4,9,3406,11,0,0,1,0
2021-03-16,3427,4,9,3407,11,0,0,1,0
2021-03-17,3428,4,9,3408,11,0,0,1,0
2021-03-18,3429,3,9,3409,11,0,0,1,0
2021-03-19,3430,3,9,3410,11,0,0,1,0
2021-03-20,3430,3,9,3410,11,0,0,1,0
2021-03-21,3431,3,9,3411,11,0,0,1,0
2021-03-22,3431,3,8,3412,11,0,0,1,0
2021-03-23,3432,3,8,3413,11,0,0,1,0
2021-03-24,3432,3,8,3413,11,0,0,1,0
2021-03-25,3433,3,8,3414,11,0,0,1,0
2021-03-26,3434,3,8,3415,11,0,0,1,0
2021-03-27,3435,3,8,3416,11,0,0,1,0
2021-03-28,3435,3,8,3416,11,0,0,1,0
2021-03-29,3436,3,8,3417,11,0,0,1,0
2021-03-30,3436,3,7,3418,11,0,0,1,0
2021-03-31,3436,3,7,3418,11,0,0,1,0
2021-04-01,3437,3,7,3419,11,0,0,1,0
2021-04-02,3438,3,7,3420,11,0,0,1,0
2021-04-03,3438,3,7,3420,11,0,0,1,0
2021-04-04,3439,3,7,3421,11,0,0,1,0
2021-04-05,3440,3,7,3422,11,0,0,1,0
2021-04-06,3440,3,7,3422,11,0,0,1,0
2021-04-07,3441,3,7,3423,11,0,0,1,0
2021-04-08,3441,3,7,3423,11,0,0,1,0
2021-04-09,3441,2,6,3424,11,0,0,1,0
2021-04-10,3442,2,6,3425,11,0,0,1,0
2021-04-11,3442,2,6,3425,11,0,0,1,0
2021-04-12,3443,2,6,3426,11,0,0,1,0
2021-04-13,3443,2,6,3426,11,0,0,1,0
2021-04-14,3444,2,6,3427,11,0,0,1,0
2021-04-15,3444,2,6,3427,11,0,0,1,0
2021-04-16,3445,2,6,3428,11,0,0,1,0
2021-04-17,3445,2,6,3428,11,0,0,1,0
2021-04-18,3446,2,6,3429,11,0,0,1,0
2021-04-19,3446,2,6,3429,11,0,0,1,0
2021-04-20,3446,2,5,3430,11,0,0,0,0
2021-04-21,3446,2,5,3430,11,0,0,0,0
2021-04-22,3447,2,5,3431,11,0,0,0,0
2021-04-23,3447,2,5,3431,11,0,0,0,0
2021-04-24,3448,2,5,3432,11,0,0,0,0
2021-04-25,3448,2,5,3432,11,0,0,0,0
2021-04-26,3449,2,5,3433,11,0,0,0,0
2021-04-27,3449,2,5,3433,11,0,0,0,0
2021-04-28,3450,2,5,3434,11,0,0,0,0
2021-04-29,3450,2,5,3434,11,0,0,0,0
2021-04-30,3451,2,5,3435,11,0,0,0,0
2021-05-01,3451,2,5,3435,11,0,0,0,0
2021-05-02,3451,2,5,3435,11,0,0,0,0
2021-05-03,3451,2,4,3436,11,0,0,0,0
2021-05-04,3451,2,4,3436,11,0,0,0,0
2021-05-05,3452,2,4,3437,11,0,0,0,0
2021-05-06,3452,2,4,3437,11,0,0,0,0
2021-05-07,3452,2,4,3437,11,0,0,0,0
2021-05-08,3453,2,4,3438,11,0,0,0,0
2021-05-09,3453,2,4,3438,11,0,0,0,0
2021-05-10,3454,2,4,3439,11,0,0,0,0
2021-05-11,3454,2,4,3439,11,0,0,0,0
2021-05-12,3454,2,4,3439,11,0,0,0,0
2021-05-13,3455,1,4,3440,11,0,0,0,0
2021-05-14,3455,1,4,3440,11,0,0,0,0
2021-05-15,3455,1,4,3440,11,0,0,0,0
2021-05-16,3456,1,4,3441,11,0,0,0,0
2021-05-17,3456,1,4,3441,11,0,0,0,0
2021-05-18,3456,1,4,3441,11,0,0,0,0
2021-05-19,3457,1,4,3442,11,0,0,0,0
2021-05-20,3456,1,3,3442,11,0,0,0,0
2021-05-21,3456,1,3,3442,11,0,0,0,0
2021-05-22,3457,1,3,3443,11,0,0,0,0
2021-05-23,3457,1,3,3443,11,0,0,0,0
2021-05-24,3457,1,3,3443,11,0,0,0,0
2021-05-25,3457,1,3,3443,11,0,0,0,0
2021-05-26,3458,1,3,3444,11,0,0,0,0
2021-05-27,3458,1,3,3444,11,0,0,0,0
2021-05-28,3458,1,3,3444,11,0,0,0,0
2021-05-29,3459,1,3,3445,11,0,0,0,0
2021-05-30,3459,1,3,3445,11,0,0,0,0
2021-05-31,3459,1,3,3445,11,0,0,0,0
2021-06-01,3459,1,3,3445,11,0,0,0,0
2021-06-02,3460,1,3,3446,11,0,0,0,0
2021-06-03,3460,1,3,3446,11,0,0,0,0
2021-06-04,3460,1,3,3446,11,0,0,0,0
2021-06-05,3460,1,3,3446,11,0,0,0,0
2021-06-06,3461,1,3,3447,11,0,0,0,0
2021-06-07,3461,1,3,3447,11,0,0,0,0
2021-06-08,3461,1,3,3447,11,0,0,0,0
2021-06-09,3461,1,3,3447,11,0,0,0,0
2021-06-10,3462,1,3,3448,11,0,0,0,0
2021-06-11,3461,1,2,3448,11,0,0,0,0
2021-06-12,3461,1,2,3448,11,0,0,0,0
2021-06-13,3461,1,2,3448,11,0,0,0,0
2021-06-14,3461,1,2,3448,11,0,0,0,0
2021-06-15,3462,1,2,3449,11,0,0,0,0
