Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,4443,558,1167,3234,42,26,3,105,1
2020-06-26,4554,583,1172,3339,43,22,8,105,1
2020-06-27,4670,603,1181,3445,44,19,11,106,1
2020-06-28,4790,621,1193,3551,46,17,13,107,1
2020-06-29,4913,637,1207,3659,47,15,15,108,1
2020-06-30,5039,651,1223,3767,49,14,17,110,1
2020-07-01,5168,665,1240,3878,50,13,18,111,1
2020-07-02,5299,677,1258,3990,51,12,18,113,1
2020-07-03,5433,690,1277,4103,53,12,19,115,1
2020-07-04,5568,701,1296,4218,54,12,20,116,2
2020-07-05,5707,713,1316,4335,56,11,20,118,2
2020-07-06,5847,724,1336,4454,57,11,21,120,2
2020-07-07,5991,736,1357,4575,59,11,21,122,2
2020-07-08,6136,747,1378,4697,61,11,21,124,2
2020-07-09,6282,758,1399,4821,62,11,21,126,2
2020-07-10,6433,769,1421,4948,64,11,22,128,2
2020-07-11,6584,781,1442,5076,66,11,22,129,2
2020-07-12,6737,792,1464,5206,67,11,22,131,2
2020-07-13,6894,803,1487,5338,69,11,22,133,2
2020-07-14,7053,815,1509,5473,71,11,23,135,2
2020-07-15,7213,826,1532,5609,72,11,23,137,2
2020-07-16,7376,838,1555,5747,74,12,23,140,2
2020-07-17,7541,849,1578,5887,76,12,23,142,2
2020-07-18,7709,861,1601,6030,78,12,23,144,2
2020-07-19,7878,872,1624,6174,80,12,23,146,2
2020-07-20,8051,884,1648,6321,82,12,24,148,2
2020-07-21,8223,896,1671,6469,83,12,24,150,2
2020-07-22,8400,908,1695,6620,85,12,24,152,2
2020-07-23,8579,919,1719,6773,87,12,24,154,2
2020-07-24,8760,931,1743,6928,89,12,24,156,2
2020-07-25,8943,943,1767,7085,91,12,24,159,2
2020-07-26,9130,955,1792,7245,93,12,24,161,2
2020-07-27,9318,967,1816,7406,96,12,25,163,2
2020-07-28,9509,979,1841,7570,98,12,25,165,2
2020-07-29,9701,991,1865,7736,100,12,25,167,2
2020-07-30,9896,1003,1890,7904,102,12,25,170,2
2020-07-31,10094,1015,1915,8075,104,12,25,172,2
2020-08-01,10294,1026,1940,8248,106,12,25,174,2
2020-08-02,10497,1038,1965,8423,109,12,25,176,2
2020-08-03,10701,1050,1990,8600,111,12,25,179,2
2020-08-04,10907,1062,2015,8779,113,12,25,181,2
2020-08-05,11117,1074,2040,8961,116,12,25,183,2
2020-08-06,11328,1086,2065,9145,118,12,25,185,2
2020-08-07,11541,1097,2090,9331,120,12,25,188,2
2020-08-08,11757,1109,2115,9519,123,12,25,190,2
2020-08-09,11975,1121,2140,9710,125,12,25,192,2
2020-08-10,12197,1132,2166,9903,128,12,25,194,3
2020-08-11,12419,1144,2191,10098,130,11,25,197,3
2020-08-12,12645,1155,2216,10296,133,11,25,199,3
2020-08-13,12871,1167,2241,10495,135,11,25,201,3
2020-08-14,13101,1178,2266,10697,138,11,25,203,3
2020-08-15,13334,1189,2291,10902,141,11,25,206,3
2020-08-16,13567,1200,2316,11108,143,11,25,208,3
2020-08-17,13803,1211,2340,11317,146,11,25,210,3
2020-08-18,14042,1222,2365,11528,149,11,25,212,3
2020-08-19,14283,1233,2390,11741,152,11,24,214,3
2020-08-20,14524,1243,2414,11956,154,11,24,217,3
2020-08-21,14768,1254,2438,12173,157,10,24,219,3
2020-08-22,15015,1264,2462,12393,160,10,24,221,3
2020-08-23,15264,1274,2486,12615,163,10,24,223,3
2020-08-24,15515,1284,2510,12839,166,10,24,225,3
2020-08-25,15768,1294,2534,13065,169,10,23,227,3
2020-08-26,16022,1304,2557,13293,172,10,23,229,3
2020-08-27,16278,1313,2580,13523,175,9,23,232,3
2020-08-28,16537,1323,2603,13756,178,9,23,234,3
2020-08-29,16797,1332,2626,13990,181,9,22,236,3
2020-08-30,17058,1341,2648,14226,184,9,22,238,3
2020-08-31,17322,1350,2670,14465,187,9,22,240,3
2020-09-01,17587,1358,2692,14705,190,8,22,242,3
2020-09-02,17855,1367,2714,14948,193,8,21,244,3
2020-09-03,18123,1375,2735,15192,196,8,21,245,3
2020-09-04,18393,1383,2756,15438,199,8,21,247,3
2020-09-05,18664,1391,2776,15686,202,8,20,249,3
2020-09-06,18938,1398,2796,15936,206,7,20,251,3
2020-09-07,19213,1405,2816,16188,209,7,20,253,3
2020-09-08,19489,1412,2836,16441,212,7,19,254,3
2020-09-09,19766,1419,2855,16696,215,7,19,256,3
2020-09-10,20045,1426,2873,16953,219,6,18,258,3
2020-09-11,20324,1432,2891,17211,222,6,18,260,3
2020-09-12,20606,1438,2909,17472,225,6,17,261,3
2020-09-13,20888,1444,2926,17733,229,6,17,263,3
2020-09-14,21171,1449,2943,17996,232,5,17,264,3
2020-09-15,21457,1454,2960,18261,236,5,16,266,3
2020-09-16,21742,1459,2976,18527,239,5,16,267,3
2020-09-17,22029,1464,2991,18795,243,4,15,268,3
2020-09-18,22316,1468,3006,19064,246,4,15,270,3
2020-09-19,22603,1472,3020,19334,249,4,14,271,3
2020-09-20,22893,1476,3034,19606,253,4,14,272,4
2020-09-21,23183,1479,3048,19878,257,3,13,274,4
2020-09-22,23472,1482,3060,20152,260,3,12,275,4
2020-09-23,23764,1485,3073,20427,264,3,12,276,4
2020-09-24,24055,1488,3084,20704,267,2,11,277,4
2020-09-25,24347,1490,3095,20981,271,2,11,278,4
2020-09-26,24639,1492,3106,21259,274,2,10,279,4
2020-09-27,24932,1493,3116,21538,278,1,10,280,4
2020-09-28,25225,1495,3125,21818,282,1,9,280,4
2020-09-29,25518,1496,3134,22099,285,1,8,281,4
2020-09-30,25811,1496,3142,22380,289,0,8,282,4
2020-10-01,26105,1497,3150,22663,292,0,7,283,4
2020-10-02,26398,1497,3156,22946,296,0,7,283,4
2020-10-03,26692,1496,3163,23229,300,0,6,284,4
2020-10-04,26984,1496,3168,23513,303,0,5,284,4
2020-10-05,27278,1495,3173,23798,307,0,5,285,4
2020-10-06,27572,1494,3178,24083,311,0,4,285,4
2020-10-07,27864,1492,3182,24368,314,0,3,286,4
2020-10-08,28157,1490,3185,24654,318,0,3,286,4
2020-10-09,28449,1488,3187,24940,322,0,2,286,4
2020-10-10,28741,1486,3189,25226,326,0,1,286,4
2020-10-11,29031,1483,3190,25512,329,0,1,286,4
2020-10-12,29322,1480,3191,25798,333,0,0,286,4
2020-10-13,29613,1477,3191,26085,337,0,0,286,4
2020-10-14,29901,1473,3190,26371,340,0,0,286,4
2020-10-15,30190,1469,3189,26657,344,0,0,286,4
2020-10-16,30478,1465,3187,26943,348,0,0,286,4
2020-10-17,30764,1461,3184,27229,351,0,0,286,4
2020-10-18,31051,1456,3181,27515,355,0,0,285,4
2020-10-19,31336,1451,3177,27800,359,0,0,285,4
2020-10-20,31619,1446,3172,28085,362,0,0,285,4
2020-10-21,31903,1440,3167,28370,366,0,0,284,4
2020-10-22,32185,1434,3161,28654,370,0,0,284,4
2020-10-23,32465,1428,3155,28937,373,0,0,283,4
2020-10-24,32745,1422,3148,29220,377,0,0,283,4
2020-10-25,33023,1415,3140,29502,381,0,0,282,4
2020-10-26,33300,1408,3132,29784,384,0,0,281,4
2020-10-27,33576,1401,3123,30065,388,0,0,280,4
2020-10-28,33851,1394,3114,30345,392,0,0,279,4
2020-10-29,34123,1386,3104,30624,395,0,0,279,4
2020-10-30,34394,1379,3093,30902,399,0,0,278,4
2020-10-31,34663,1371,3082,31179,402,0,0,277,4
2020-11-01,34933,1363,3071,31456,406,0,0,276,4
2020-11-02,35198,1354,3058,31731,409,0,0,274,4
2020-11-03,35464,1346,3046,32005,413,0,0,273,4
2020-11-04,35728,1337,3033,32278,417,0,0,272,4
2020-11-05,35989,1328,3019,32550,420,0,0,271,3
2020-11-06,36249,1319,3005,32820,424,0,0,270,3
2020-11-07,36506,1310,2990,33089,427,0,0,268,3
2020-11-08,36762,1300,2975,33357,430,0,0,267,3
2020-11-09,37017,1291,2959,33624,434,0,0,266,3
2020-11-10,37269,1281,2943,33889,437,0,0,264,3
2020-11-11,37520,1271,2927,34152,441,0,0,263,3
2020-11-12,37768,1261,2910,34414,444,0,0,261,3
2020-11-13,38014,1251,2892,34675,447,0,0,260,3
2020-11-14,38259,1241,2874,34934,451,0,0,258,3
2020-11-15,38501,1230,2856,35191,454,0,0,256,3
2020-11-16,38742,1220,2838,35447,457,0,0,255,3
2020-11-17,38981,1209,2819,35701,461,0,0,253,3
2020-11-18,39217,1199,2800,35953,464,0,0,251,3
2020-11-19,39451,1188,2780,36204,467,0,0,250,3
2020-11-20,39683,1177,2760,36453,470,0,0,248,3
2020-11-21,39914,1166,2740,36700,474,0,0,246,3
2020-11-22,40141,1155,2719,36945,477,0,0,244,3
2020-11-23,40366,1144,2698,37188,480,0,0,242,3
2020-11-24,40590,1133,2677,37430,483,0,0,240,3
2020-11-25,40811,1121,2656,37669,486,0,0,238,3
