Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,1292,102,231,1060,1,0,0,21,0
2020-08-02,1312,102,230,1081,1,0,0,21,0
2020-08-03,1332,101,229,1102,1,0,0,21,0
2020-08-04,1353,101,228,1123,2,0,0,21,0
2020-08-05,1373,100,227,1144,2,0,0,21,0
2020-08-06,1392,100,226,1164,2,0,0,21,0
2020-08-07,1412,99,225,1185,2,0,0,20,0
2020-08-08,1431,99,224,1205,2,0,0,20,0
2020-08-09,1451,98,223,1226,2,0,0,20,0
2020-08-10,1470,98,222,1246,2,0,0,20,0
2020-08-11,1489,97,221,1266,2,0,0,20,0
2020-08-12,1508,97,220,1286,2,0,0,20,0
2020-08-13,1527,96,219,1306,2,0,0,20,0
2020-08-14,1546,96,218,1326,2,0,0,20,0
2020-08-15,1565,95,217,1346,2,0,0,20,0
2020-08-16,1583,95,216,1365,2,0,0,20,0
2020-08-17,1602,94,215,1385,2,0,0,20,0
2020-08-18,1620,94,214,1404,2,0,0,19,0
2020-08-19,1639,93,213,1424,2,0,0,19,0
2020-08-20,1657,92,212,1443,2,0,0,19,0
2020-08-21,1674,92,210,1462,2,0,0,19,0
2020-08-22,1692,91,209,1481,2,0,0,19,0
2020-08-23,1710,91,208,1500,2,0,0,19,0
2020-08-24,1728,90,207,1519,2,0,0,19,0
2020-08-25,1746,90,206,1538,2,0,0,19,0
2020-08-26,1764,89,205,1557,2,0,0,19,0
2020-08-27,1781,89,204,1575,2,0,0,18,0
2020-08-28,1799,88,203,1594,2,0,0,18,0
2020-08-29,1815,88,201,1612,2,0,0,18,0
2020-08-30,1832,87,200,1630,2,0,0,18,0
2020-08-31,1849,87,199,1648,2,0,0,18,0
2020-09-01,1866,86,198,1666,2,0,0,18,0
2020-09-02,1883,85,197,1684,2,0,0,18,0
2020-09-03,1900,85,196,1702,2,0,0,18,0
2020-09-04,1917,84,195,1720,2,0,0,18,0
2020-09-05,1933,84,193,1738,2,0,0,18,0
2020-09-06,1949,83,192,1755,2,0,0,17,0
2020-09-07,1965,83,191,1772,2,0,0,17,0
2020-09-08,1982,82,190,1790,2,0,0,17,0
2020-09-09,1998,82,189,1807,2,0,0,17,0
2020-09-10,2014,81,188,1824,2,0,0,17,0
2020-09-11,2030,81,187,1841,2,0,0,17,0
2020-09-12,2046,80,185,1858,3,0,0,17,0
2020-09-13,2062,79,184,1875,3,0,0,17,0
2020-09-14,2077,79,183,1891,3,0,0,17,0
2020-09-15,2093,78,182,1908,3,0,0,17,0
2020-09-16,2109,78,181,1925,3,0,0,16,0
2020-09-17,2124,77,180,1941,3,0,0,16,0
2020-09-18,2138,77,178,1957,3,0,0,16,0
2020-09-19,2153,76,177,1973,3,0,0,16,0
2020-09-20,2168,76,176,1989,3,0,0,16,0
2020-09-21,2183,75,175,2005,3,0,0,16,0
2020-09-22,2198,75,174,2021,3,0,0,16,0
2020-09-23,2213,74,173,2037,3,0,0,16,0
2020-09-24,2226,74,171,2052,3,0,0,16,0
2020-09-25,2241,73,170,2068,3,0,0,15,0
2020-09-26,2255,72,169,2083,3,0,0,15,0
2020-09-27,2270,72,168,2099,3,0,0,15,0
2020-09-28,2284,71,167,2114,3,0,0,15,0
2020-09-29,2298,71,166,2129,3,0,0,15,0
2020-09-30,2311,70,164,2144,3,0,0,15,0
2020-10-01,2325,70,163,2159,3,0,0,15,0
2020-10-02,2339,69,162,2174,3,0,0,15,0
2020-10-03,2352,69,161,2188,3,0,0,15,0
2020-10-04,2366,68,160,2203,3,0,0,15,0
2020-10-05,2379,68,159,2217,3,0,0,14,0
2020-10-06,2393,67,158,2232,3,0,0,14,0
2020-10-07,2405,67,156,2246,3,0,0,14,0
2020-10-08,2418,66,155,2260,3,0,0,14,0
2020-10-09,2431,66,154,2274,3,0,0,14,0
2020-10-10,2444,65,153,2288,3,0,0,14,0
2020-10-11,2457,65,152,2302,3,0,0,14,0
2020-10-12,2470,64,151,2316,3,0,0,14,0
2020-10-13,2483,64,150,2330,3,0,0,14,0
2020-10-14,2495,63,149,2343,3,0,0,13,0
2020-10-15,2507,63,147,2357,3,0,0,13,0
2020-10-16,2519,62,146,2370,3,0,0,13,0
2020-10-17,2531,62,145,2383,3,0,0,13,0
2020-10-18,2543,61,144,2396,3,0,0,13,0
2020-10-19,2555,61,143,2409,3,0,0,13,0
2020-10-20,2567,60,142,2422,3,0,0,13,0
2020-10-21,2579,60,141,2435,3,0,0,13,0
2020-10-22,2591,59,140,2448,3,0,0,13,0
2020-10-23,2602,59,139,2460,3,0,0,13,0
2020-10-24,2614,58,138,2473,3,0,0,12,0
2020-10-25,2626,58,137,2486,3,0,0,12,0
2020-10-26,2636,57,135,2498,3,0,0,12,0
2020-10-27,2647,57,134,2510,3,0,0,12,0
2020-10-28,2658,56,133,2522,3,0,0,12,0
2020-10-29,2669,56,132,2534,3,0,0,12,0
2020-10-30,2680,55,131,2546,3,0,0,12,0
2020-10-31,2691,55,130,2558,3,0,0,12,0
2020-11-01,2702,55,129,2570,3,0,0,12,0
2020-11-02,2713,54,128,2582,3,0,0,12,0
2020-11-03,2724,54,127,2593,4,0,0,12,0
2020-11-04,2735,53,126,2605,4,0,0,11,0
2020-11-05,2745,53,125,2616,4,0,0,11,0
2020-11-06,2755,52,124,2627,4,0,0,11,0
2020-11-07,2766,52,123,2639,4,0,0,11,0
2020-11-08,2776,51,122,2650,4,0,0,11,0
2020-11-09,2786,51,121,2661,4,0,0,11,0
2020-11-10,2796,51,120,2672,4,0,0,11,0
2020-11-11,2806,50,119,2683,4,0,0,11,0
2020-11-12,2815,50,118,2693,4,0,0,11,0
2020-11-13,2825,49,117,2704,4,0,0,11,0
2020-11-14,2835,49,116,2715,4,0,0,11,0
2020-11-15,2844,48,115,2725,4,0,0,10,0
2020-11-16,2854,48,114,2736,4,0,0,10,0
2020-11-17,2863,48,113,2746,4,0,0,10,0
2020-11-18,2872,47,112,2756,4,0,0,10,0
2020-11-19,2881,47,111,2766,4,0,0,10,0
2020-11-20,2890,46,110,2776,4,0,0,10,0
2020-11-21,2899,46,109,2786,4,0,0,10,0
2020-11-22,2908,45,108,2796,4,0,0,10,0
2020-11-23,2917,45,107,2806,4,0,0,10,0
2020-11-24,2926,45,106,2816,4,0,0,10,0
2020-11-25,2935,44,106,2825,4,0,0,10,0
2020-11-26,2944,44,105,2835,4,0,0,9,0
2020-11-27,2952,43,104,2844,4,0,0,9,0
2020-11-28,2961,43,103,2854,4,0,0,9,0
2020-11-29,2969,43,102,2863,4,0,0,9,0
2020-11-30,2977,42,101,2872,4,0,0,9,0
2020-12-01,2985,42,100,2881,4,0,0,9,0
2020-12-02,2993,42,99,2890,4,0,0,9,0
2020-12-03,3001,41,98,2899,4,0,0,9,0
2020-12-04,3009,41,97,2908,4,0,0,9,0
2020-12-05,3018,40,97,2917,4,0,0,9,0
2020-12-06,3026,40,96,2926,4,0,0,9,0
2020-12-07,3034,40,95,2935,4,0,0,9,0
2020-12-08,3041,39,94,2943,4,0,0,9,0
2020-12-09,3049,39,93,2952,4,0,0,8,0
2020-12-10,3056,39,92,2960,4,0,0,8,0
2020-12-11,3063,38,91,2968,4,0,0,8,0
2020-12-12,3072,38,91,2977,4,0,0,8,0
2020-12-13,3079,37,90,2985,4,0,0,8,0
2020-12-14,3086,37,89,2993,4,0,0,8,0
2020-12-15,3093,37,88,3001,4,0,0,8,0
2020-12-16,3100,36,87,3009,4,0,0,8,0
2020-12-17,3108,36,87,3017,4,0,0,8,0
2020-12-18,3115,36,86,3025,4,0,0,8,0
2020-12-19,3122,35,85,3033,4,0,0,8,0
2020-12-20,3128,35,84,3040,4,0,0,8,0
2020-12-21,3135,35,83,3048,4,0,0,8,0
2020-12-22,3142,34,83,3055,4,0,0,8,0
2020-12-23,3149,34,82,3063,4,0,0,7,0
2020-12-24,3155,34,81,3070,4,0,0,7,0
2020-12-25,3162,33,80,3078,4,0,0,7,0
2020-12-26,3169,33,80,3085,4,0,0,7,0
2020-12-27,3175,33,79,3092,4,0,0,7,0
2020-12-28,3181,33,78,3099,4,0,0,7,0
2020-12-29,3187,32,77,3106,4,0,0,7,0
2020-12-30,3194,32,77,3113,4,0,0,7,0
2020-12-31,3200,32,76,3120,4,0,0,7,0
2021-01-01,3206,31,75,3127,4,0,0,7,0
2021-01-02,3213,31,75,3134,4,0,0,7,0
2021-01-03,3219,31,74,3141,4,0,0,7,0
2021-01-04,3224,30,73,3147,4,0,0,7,0
2021-01-05,3230,30,72,3154,4,0,0,7,0
2021-01-06,3237,30,72,3161,4,0,0,7,0
2021-01-07,3242,29,71,3167,4,0,0,6,0
2021-01-08,3248,29,70,3174,4,0,0,6,0
2021-01-09,3254,29,70,3180,4,0,0,6,0
2021-01-10,3259,29,69,3186,4,0,0,6,0
2021-01-11,3264,28,68,3192,4,0,0,6,0
2021-01-12,3271,28,68,3199,4,0,0,6,0
2021-01-13,3276,28,67,3205,4,0,0,6,0
2021-01-14,3281,28,66,3211,4,0,0,6,0
2021-01-15,3287,27,66,3217,4,0,0,6,0
2021-01-16,3292,27,65,3223,4,0,0,6,0
2021-01-17,3298,27,65,3229,4,0,0,6,0
2021-01-18,3303,26,64,3235,4,0,0,6,0
2021-01-19,3307,26,63,3240,4,0,0,6,0
2021-01-20,3313,26,63,3246,4,0,0,6,0
2021-01-21,3318,26,62,3252,4,0,0,6,0
2021-01-22,3322,25,61,3257,4,0,0,6,0
2021-01-23,3328,25,61,3263,4,0,0,6,0
2021-01-24,3332,25,60,3268,4,0,0,5,0
2021-01-25,3338,25,60,3274,4,0,0,5,0
2021-01-26,3342,24,59,3279,4,0,0,5,0
2021-01-27,3348,24,59,3285,4,0,0,5,0
2021-01-28,3352,24,58,3290,4,0,0,5,0
2021-01-29,3356,24,57,3295,4,0,0,5,0
2021-01-30,3361,23,57,3300,4,0,0,5,0
2021-01-31,3365,23,56,3305,4,0,0,5,0
2021-02-01,3371,23,56,3311,4,0,0,5,0
2021-02-02,3375,23,55,3316,4,0,0,5,0
2021-02-03,3380,23,55,3321,4,0,0,5,0
2021-02-04,3384,22,54,3326,4,0,0,5,0
2021-02-05,3389,22,54,3330,5,0,0,5,0
2021-02-06,3393,22,53,3335,5,0,0,5,0
2021-02-07,3397,22,52,3340,5,0,0,5,0
2021-02-08,3402,21,52,3345,5,0,0,5,0
2021-02-09,3405,21,51,3349,5,0,0,5,0
2021-02-10,3410,21,51,3354,5,0,0,5,0
2021-02-11,3414,21,50,3359,5,0,0,5,0
2021-02-12,3418,21,50,3363,5,0,0,5,0
2021-02-13,3422,20,49,3368,5,0,0,4,0
2021-02-14,3426,20,49,3372,5,0,0,4,0
2021-02-15,3430,20,48,3377,5,0,0,4,0
2021-02-16,3434,20,48,3381,5,0,0,4,0
2021-02-17,3437,20,47,3385,5,0,0,4,0
2021-02-18,3442,19,47,3390,5,0,0,4,0
2021-02-19,3445,19,46,3394,5,0,0,4,0
2021-02-20,3449,19,46,3398,5,0,0,4,0
2021-02-21,3453,19,46,3402,5,0,0,4,0
2021-02-22,3456,19,45,3406,5,0,0,4,0
2021-02-23,3461,18,45,3411,5,0,0,4,0
2021-02-24,3464,18,44,3415,5,0,0,4,0
2021-02-25,3468,18,44,3419,5,0,0,4,0
2021-02-26,3471,18,43,3423,5,0,0,4,0
2021-02-27,3474,18,43,3426,5,0,0,4,0
2021-02-28,3477,17,42,3430,5,0,0,4,0
2021-03-01,3481,17,42,3434,5,0,0,4,0
2021-03-02,3485,17,42,3438,5,0,0,4,0
2021-03-03,3488,17,41,3442,5,0,0,4,0
2021-03-04,3491,17,41,3445,5,0,0,4,0
2021-03-05,3494,17,40,3449,5,0,0,4,0
2021-03-06,3498,16,40,3453,5,0,0,4,0
2021-03-07,3500,16,39,3456,5,0,0,4,0
2021-03-08,3504,16,39,3460,5,0,0,4,0
2021-03-09,3507,16,39,3463,5,0,0,4,0
2021-03-10,3510,16,38,3467,5,0,0,3,0
2021-03-11,3513,16,38,3470,5,0,0,3,0
2021-03-12,3516,15,37,3474,5,0,0,3,0
2021-03-13,3519,15,37,3477,5,0,0,3,0
2021-03-14,3523,15,37,3481,5,0,0,3,0
2021-03-15,3525,15,36,3484,5,0,0,3,0
2021-03-16,3528,15,36,3487,5,0,0,3,0
2021-03-17,3531,15,36,3490,5,0,0,3,0
2021-03-18,3534,14,35,3494,5,0,0,3,0
2021-03-19,3537,14,35,3497,5,0,0,3,0
2021-03-20,3540,14,35,3500,5,0,0,3,0
2021-03-21,3542,14,34,3503,5,0,0,3,0
2021-03-22,3545,14,34,3506,5,0,0,3,0
2021-03-23,3547,14,33,3509,5,0,0,3,0
2021-03-24,3550,14,33,3512,5,0,0,3,0
2021-03-25,3553,13,33,3515,5,0,0,3,0
2021-03-26,3555,13,32,3518,5,0,0,3,0
2021-03-27,3558,13,32,3521,5,0,0,3,0
2021-03-28,3561,13,32,3524,5,0,0,3,0
2021-03-29,3563,13,31,3527,5,0,0,3,0
2021-03-30,3566,13,31,3530,5,0,0,3,0
2021-03-31,3569,13,31,3533,5,0,0,3,0
2021-04-01,3570,12,30,3535,5,0,0,3,0
2021-04-02,3573,12,30,3538,5,0,0,3,0
2021-04-03,3576,12,30,3541,5,0,0,3,0
2021-04-04,3578,12,29,3544,5,0,0,3,0
2021-04-05,3580,12,29,3546,5,0,0,3,0
2021-04-06,3583,12,29,3549,5,0,0,3,0
2021-04-07,3585,12,29,3551,5,0,0,3,0
2021-04-08,3587,12,28,3554,5,0,0,3,0
2021-04-09,3590,11,28,3557,5,0,0,3,0
2021-04-10,3592,11,28,3559,5,0,0,3,0
2021-04-11,3594,11,27,3562,5,0,0,2,0
2021-04-12,3596,11,27,3564,5,0,0,2,0
2021-04-13,3599,11,27,3567,5,0,0,2,0
2021-04-14,3601,11,27,3569,5,0,0,2,0
2021-04-15,3602,11,26,3571,5,0,0,2,0
2021-04-16,3605,11,26,3574,5,0,0,2,0
2021-04-17,3607,11,26,3576,5,0,0,2,0
2021-04-18,3608,10,25,3578,5,0,0,2,0
2021-04-19,3611,10,25,3581,5,0,0,2,0
2021-04-20,3613,10,25,3583,5,0,0,2,0
2021-04-21,3615,10,25,3585,5,0,0,2,0
2021-04-22,3616,10,24,3587,5,0,0,2,0
2021-04-23,3619,10,24,3590,5,0,0,2,0
2021-04-24,3621,10,24,3592,5,0,0,2,0
2021-04-25,3623,10,24,3594,5,0,0,2,0
2021-04-26,3624,10,23,3596,5,0,0,2,0
2021-04-27,3626,9,23,3598,5,0,0,2,0
2021-04-28,3628,9,23,3600,5,0,0,2,0
2021-04-29,3630,9,23,3602,5,0,0,2,0
2021-04-30,3631,9,22,3604,5,0,0,2,0
2021-05-01,3633,9,22,3606,5,0,0,2,0
2021-05-02,3635,9,22,3608,5,0,0,2,0
2021-05-03,3637,9,22,3610,5,0,0,2,0
2021-05-04,3638,9,21,3612,5,0,0,2,0
2021-05-05,3640,9,21,3614,5,0,0,2,0
2021-05-06,3642,9,21,3616,5,0,0,2,0
2021-05-07,3644,8,21,3618,5,0,0,2,0
2021-05-08,3646,8,21,3620,5,0,0,2,0
2021-05-09,3647,8,20,3622,5,0,0,2,0
2021-05-10,3649,8,20,3624,5,0,0,2,0
2021-05-11,3651,8,20,3626,5,0,0,2,0
2021-05-12,3652,8,20,3627,5,0,0,2,0
2021-05-13,3653,8,19,3629,5,0,0,2,0
2021-05-14,3655,8,19,3631,5,0,0,2,0
2021-05-15,3657,8,19,3633,5,0,0,2,0
2021-05-16,3658,8,19,3634,5,0,0,2,0
2021-05-17,3660,8,19,3636,5,0,0,2,0
2021-05-18,3661,8,18,3638,5,0,0,2,0
2021-05-19,3662,7,18,3639,5,0,0,2,0
2021-05-20,3664,7,18,3641,5,0,0,2,0
2021-05-21,3666,7,18,3643,5,0,0,2,0
2021-05-22,3667,7,18,3644,5,0,0,2,0
2021-05-23,3668,7,17,3646,5,0,0,2,0
2021-05-24,3670,7,17,3648,5,0,0,2,0
2021-05-25,3671,7,17,3649,5,0,0,2,0
2021-05-26,3673,7,17,3651,5,0,0,2,0
2021-05-27,3674,7,17,3652,5,0,0,2,0
2021-05-28,3676,7,17,3654,5,0,0,2,0
2021-05-29,3676,7,16,3655,5,0,0,1,0
2021-05-30,3678,7,16,3657,5,0,0,1,0
2021-05-31,3679,7,16,3658,5,0,0,1,0
2021-06-01,3681,6,16,3660,5,0,0,1,0
2021-06-02,3682,6,16,3661,5,0,0,1,0
2021-06-03,3683,6,16,3662,5,0,0,1,0
2021-06-04,3684,6,15,3664,5,0,0,1,0
2021-06-05,3685,6,15,3665,5,0,0,1,0
2021-06-06,3687,6,15,3667,5,0,0,1,0
2021-06-07,3688,6,15,3668,5,0,0,1,0
2021-06-08,3689,6,15,3669,5,0,0,1,0
2021-06-09,3691,6,15,3671,5,0,0,1,0
2021-06-10,3691,6,14,3672,5,0,0,1,0
2021-06-11,3692,6,14,3673,5,0,0,1,0
2021-06-12,3694,6,14,3675,5,0,0,1,0
2021-06-13,3695,6,14,3676,5,0,0,1,0
2021-06-14,3696,6,14,3677,5,0,0,1,0
2021-06-15,3697,6,14,3678,5,0,0,1,0
2021-06-16,3698,6,13,3680,5,0,0,1,0
2021-06-17,3699,5,13,3681,5,0,0,1,0
2021-06-18,3700,5,13,3682,5,0,0,1,0
