Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1726,236,504,1219,3,24,0,46,0
2020-06-21,1774,258,506,1265,3,20,5,46,0
2020-06-22,1826,277,512,1311,3,17,8,46,0
2020-06-23,1881,293,521,1357,3,15,10,47,0
2020-06-24,1939,307,531,1405,3,14,12,48,0
2020-06-25,2002,320,544,1454,4,13,13,49,0
2020-06-26,2065,333,558,1503,4,12,15,51,0
2020-06-27,2132,345,573,1555,4,12,16,52,0
2020-06-28,2200,356,589,1607,4,12,16,53,0
2020-06-29,2270,368,605,1661,4,11,17,55,0
2020-06-30,2343,379,623,1716,4,12,18,56,0
2020-07-01,2419,391,641,1774,4,12,18,58,0
2020-07-02,2496,403,659,1832,5,12,19,60,0
2020-07-03,2576,415,678,1893,5,12,20,62,0
2020-07-04,2658,427,698,1955,5,12,20,63,0
2020-07-05,2743,439,719,2019,5,13,21,65,0
2020-07-06,2830,452,740,2085,5,13,21,67,0
2020-07-07,2919,465,761,2153,5,13,22,69,0
2020-07-08,3011,478,783,2222,6,13,22,71,0
2020-07-09,3106,491,806,2294,6,14,23,73,0
2020-07-10,3203,505,829,2368,6,14,24,75,0
2020-07-11,3303,519,853,2444,6,14,24,77,0
2020-07-12,3406,534,878,2522,6,15,25,80,0
2020-07-13,3512,549,903,2603,6,15,26,82,0
2020-07-14,3621,564,929,2685,7,15,26,84,0
2020-07-15,3733,579,955,2771,7,16,27,87,0
2020-07-16,3847,595,982,2858,7,16,27,89,0
2020-07-17,3965,611,1010,2948,7,16,28,92,0
2020-07-18,4087,628,1038,3041,8,17,29,94,0
2020-07-19,4211,645,1067,3136,8,17,29,97,0
2020-07-20,4338,662,1097,3233,8,17,30,99,0
2020-07-21,4469,680,1127,3334,8,18,31,102,0
2020-07-22,4604,697,1158,3437,9,18,31,105,0
2020-07-23,4742,716,1190,3543,9,18,32,108,0
2020-07-24,4883,734,1222,3652,9,19,33,111,0
2020-07-25,5028,753,1255,3764,9,19,34,114,0
2020-07-26,5178,773,1289,3879,10,20,34,117,0
2020-07-27,5331,792,1324,3997,10,20,35,120,0
2020-07-28,5488,812,1359,4119,10,20,36,123,0
2020-07-29,5649,833,1395,4243,11,21,36,127,0
2020-07-30,5814,853,1432,4371,11,21,37,130,0
2020-07-31,5982,875,1469,4502,11,21,38,133,0
2020-08-01,6155,896,1507,4636,12,22,39,137,0
2020-08-02,6333,918,1546,4775,12,22,39,140,0
2020-08-03,6514,940,1586,4916,12,22,40,144,0
2020-08-04,6700,962,1626,5061,13,23,41,147,0
2020-08-05,6890,985,1667,5210,13,23,41,151,0
2020-08-06,7085,1008,1709,5363,13,23,42,155,0
2020-08-07,7285,1031,1752,5519,14,23,43,159,0
2020-08-08,7488,1054,1795,5679,14,24,44,163,0
2020-08-09,7698,1078,1839,5844,15,24,44,167,0
2020-08-10,7910,1102,1883,6012,15,24,45,171,0
2020-08-11,8127,1126,1928,6184,15,24,46,175,0
2020-08-12,8351,1151,1974,6361,16,25,46,179,0
2020-08-13,8578,1176,2021,6541,16,25,47,183,0
2020-08-14,8811,1201,2068,6726,17,25,47,187,0
2020-08-15,9047,1226,2115,6915,17,25,48,192,0
2020-08-16,9291,1251,2164,7109,18,25,49,196,0
2020-08-17,9537,1276,2212,7307,18,25,49,201,0
2020-08-18,9790,1302,2262,7509,19,26,50,205,1
2020-08-19,10047,1328,2312,7716,19,26,50,210,1
2020-08-20,10309,1353,2362,7927,20,26,51,214,1
2020-08-21,10576,1379,2413,8143,20,26,51,219,1
2020-08-22,10848,1405,2464,8363,21,26,51,223,1
2020-08-23,11125,1431,2515,8589,21,26,52,228,1
2020-08-24,11407,1456,2567,8818,22,26,52,233,1
2020-08-25,11696,1482,2620,9053,23,26,52,238,1
2020-08-26,11987,1508,2672,9292,23,26,53,242,1
2020-08-27,12285,1533,2725,9536,24,25,53,247,1
2020-08-28,12587,1559,2778,9785,24,25,53,252,1
2020-08-29,12895,1584,2831,10039,25,25,53,257,1
2020-08-30,13208,1609,2884,10298,26,25,53,262,1
2020-08-31,13525,1634,2938,10561,26,25,53,266,1
2020-09-01,13847,1658,2991,10829,27,24,53,271,1
2020-09-02,14174,1683,3044,11102,28,24,53,276,1
2020-09-03,14505,1707,3097,11380,28,24,53,281,1
2020-09-04,14842,1730,3150,11663,29,23,53,286,1
2020-09-05,15183,1753,3203,11950,30,23,53,290,1
2020-09-06,15529,1776,3256,12243,30,23,52,295,1
2020-09-07,15879,1799,3308,12540,31,22,52,300,1
2020-09-08,16233,1821,3360,12841,32,22,52,305,1
2020-09-09,16592,1842,3411,13148,33,21,51,309,1
2020-09-10,16954,1863,3462,13459,33,20,51,314,1
2020-09-11,17320,1883,3512,13774,34,20,50,318,1
2020-09-12,17692,1903,3562,14095,35,19,49,323,1
2020-09-13,18066,1921,3611,14419,36,19,49,327,1
2020-09-14,18444,1940,3659,14748,37,18,48,332,1
2020-09-15,18826,1957,3706,15082,38,17,47,336,1
2020-09-16,19210,1974,3753,15419,38,16,46,340,1
2020-09-17,19598,1990,3798,15761,39,16,45,344,1
2020-09-18,19990,2005,3843,16107,40,15,44,348,1
2020-09-19,20384,2020,3886,16457,41,14,43,352,1
2020-09-20,20782,2033,3929,16811,42,13,42,356,1
2020-09-21,21182,2046,3970,17169,43,12,40,360,1
2020-09-22,21584,2058,4010,17530,44,11,39,364,1
2020-09-23,21988,2069,4048,17895,45,10,38,367,1
2020-09-24,22393,2079,4085,18263,45,9,36,370,1
2020-09-25,22802,2088,4121,18635,46,8,35,374,1
2020-09-26,23212,2096,4155,19010,47,7,33,377,1
2020-09-27,23624,2103,4188,19388,48,6,32,380,1
2020-09-28,24037,2109,4219,19769,49,5,30,383,1
2020-09-29,24450,2114,4248,20152,50,4,28,385,1
2020-09-30,24865,2118,4276,20538,51,3,27,388,1
2020-10-01,25280,2121,4301,20927,52,2,25,390,1
2020-10-02,25697,2123,4326,21318,53,1,23,392,1
2020-10-03,26113,2124,4348,21711,54,0,21,394,1
2020-10-04,26529,2124,4368,22106,55,0,19,396,1
2020-10-05,26946,2122,4387,22503,56,0,17,398,1
2020-10-06,27361,2120,4403,22901,57,0,15,399,1
2020-10-07,27777,2117,4418,23301,58,0,13,401,1
2020-10-08,28192,2113,4431,23702,59,0,11,402,1
2020-10-09,28606,2108,4442,24104,60,0,9,403,1
2020-10-10,29018,2102,4450,24507,61,0,7,404,1
2020-10-11,29430,2094,4457,24911,62,0,5,404,1
2020-10-12,29840,2086,4462,25315,63,0,3,405,1
2020-10-13,30248,2077,4464,25720,64,0,1,405,1
2020-10-14,30655,2067,4465,26125,65,0,0,405,1
2020-10-15,31060,2056,4464,26530,66,0,0,405,1
2020-10-16,31463,2045,4461,26935,67,0,0,404,1
2020-10-17,31862,2032,4455,27339,68,0,0,404,1
2020-10-18,32260,2019,4448,27743,69,0,0,403,1
2020-10-19,32655,2004,4439,28146,70,0,0,403,1
2020-10-20,33046,1989,4427,28548,71,0,0,401,1
2020-10-21,33435,1974,4414,28949,72,0,0,400,1
2020-10-22,33821,1957,4399,29349,73,0,0,399,1
2020-10-23,34203,1940,4382,29747,74,0,0,397,1
2020-10-24,34583,1922,4364,30144,75,0,0,396,1
2020-10-25,34958,1903,4343,30539,76,0,0,394,1
2020-10-26,35330,1884,4321,30932,77,0,0,392,1
2020-10-27,35698,1865,4297,31323,78,0,0,390,1
2020-10-28,36062,1844,4271,31712,79,0,0,387,1
2020-10-29,36422,1824,4244,32098,80,0,0,385,1
2020-10-30,36778,1802,4215,32482,81,0,0,382,1
2020-10-31,37130,1781,4185,32863,82,0,0,379,1
2020-11-01,37478,1759,4153,33242,83,0,0,377,1
2020-11-02,37821,1736,4120,33617,84,0,0,374,1
2020-11-03,38160,1713,4085,33990,85,0,0,370,1
2020-11-04,38493,1690,4049,34359,85,0,0,367,1
2020-11-05,38823,1667,4012,34725,86,0,0,364,1
2020-11-06,39148,1643,3974,35087,87,0,0,360,1
2020-11-07,39468,1619,3934,35446,88,0,0,357,1
2020-11-08,39785,1595,3894,35802,89,0,0,353,1
2020-11-09,40095,1571,3852,36153,90,0,0,349,1
2020-11-10,40401,1546,3809,36501,91,0,0,345,1
2020-11-11,40703,1522,3766,36845,92,0,0,342,1
2020-11-12,41000,1497,3722,37185,93,0,0,338,1
2020-11-13,41291,1473,3677,37521,93,0,0,333,1
2020-11-14,41578,1448,3631,37853,94,0,0,329,1
2020-11-15,41861,1423,3585,38181,95,0,0,325,1
2020-11-16,42138,1399,3538,38504,96,0,0,321,1
2020-11-17,42411,1374,3490,38824,97,0,0,316,1
2020-11-18,42677,1349,3442,39138,97,0,0,312,1
2020-11-19,42940,1325,3393,39449,98,0,0,308,1
2020-11-20,43199,1300,3345,39755,99,0,0,303,1
2020-11-21,43452,1276,3295,40057,100,0,0,299,1
2020-11-22,43700,1252,3246,40354,100,0,0,294,1
2020-11-23,43943,1228,3196,40646,101,0,0,290,1
2020-11-24,44183,1204,3146,40935,102,0,0,285,1
