Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,2042,31,406,1623,13,49,0,37,0
2020-07-15,2052,75,380,1658,14,36,0,34,0
2020-07-16,2069,108,363,1692,14,28,0,33,0
2020-07-17,2091,133,353,1724,14,21,0,32,0
2020-07-18,2119,152,349,1756,14,17,0,31,0
2020-07-19,2150,168,348,1787,15,14,1,31,0
2020-07-20,2184,180,350,1819,15,11,3,32,0
2020-07-21,2219,191,354,1850,15,10,5,32,0
2020-07-22,2259,200,360,1883,16,8,6,32,0
2020-07-23,2298,208,367,1915,16,8,7,33,0
2020-07-24,2340,215,375,1949,16,7,8,34,0
2020-07-25,2382,222,383,1983,16,7,9,35,0
2020-07-26,2427,229,392,2018,17,6,9,35,0
2020-07-27,2471,235,401,2053,17,6,10,36,0
2020-07-28,2518,241,411,2090,17,6,10,37,0
2020-07-29,2566,247,421,2127,18,6,10,38,0
2020-07-30,2614,254,431,2165,18,6,10,39,0
2020-07-31,2665,260,442,2205,18,6,11,40,0
2020-08-01,2717,266,453,2245,19,6,11,41,0
2020-08-02,2769,272,464,2286,19,6,11,42,0
2020-08-03,2822,278,475,2328,19,6,11,43,0
2020-08-04,2878,284,486,2372,20,6,11,44,0
2020-08-05,2934,290,498,2416,20,6,12,45,0
2020-08-06,2991,297,510,2461,20,6,12,46,0
2020-08-07,3050,303,522,2507,21,6,12,47,0
2020-08-08,3110,309,534,2555,21,6,12,48,0
2020-08-09,3170,316,546,2603,21,6,12,49,0
2020-08-10,3233,322,558,2653,22,6,12,50,0
2020-08-11,3297,328,571,2704,22,6,13,51,0
2020-08-12,3362,335,583,2756,23,6,13,53,0
2020-08-13,3428,341,596,2809,23,6,13,54,0
2020-08-14,3496,348,609,2863,24,6,13,55,0
2020-08-15,3564,354,622,2918,24,6,13,56,0
2020-08-16,3634,361,634,2975,25,6,13,57,0
2020-08-17,3705,367,648,3032,25,6,13,58,0
2020-08-18,3777,373,661,3091,25,6,13,60,0
2020-08-19,3851,380,674,3151,26,6,13,61,1
2020-08-20,3925,386,687,3212,26,6,13,62,1
2020-08-21,4002,392,700,3275,27,6,13,63,1
2020-08-22,4079,398,713,3338,28,6,13,64,1
2020-08-23,4158,405,727,3403,28,6,13,66,1
2020-08-24,4238,411,740,3469,29,6,13,67,1
2020-08-25,4318,417,753,3536,29,6,13,68,1
2020-08-26,4401,423,766,3605,30,6,13,69,1
2020-08-27,4484,428,780,3674,30,6,13,70,1
2020-08-28,4569,434,793,3745,31,6,13,71,1
2020-08-29,4654,440,806,3817,31,6,13,73,1
2020-08-30,4741,445,819,3890,32,5,13,74,1
2020-08-31,4829,451,832,3964,33,5,13,75,1
2020-09-01,4917,456,844,4040,33,5,13,76,1
2020-09-02,5007,461,857,4116,34,5,12,77,1
2020-09-03,5098,466,869,4194,35,5,12,78,1
2020-09-04,5190,471,882,4273,35,5,12,79,1
2020-09-05,5283,475,894,4353,36,4,12,81,1
2020-09-06,5375,480,905,4433,37,4,12,82,1
2020-09-07,5470,484,917,4516,37,4,12,83,1
2020-09-08,5566,488,929,4599,38,4,11,84,1
2020-09-09,5662,492,940,4683,39,4,11,85,1
2020-09-10,5758,495,951,4768,39,3,11,86,1
2020-09-11,5855,499,961,4854,40,3,10,87,1
2020-09-12,5953,502,971,4941,41,3,10,88,1
2020-09-13,6051,505,981,5029,41,3,10,88,1
2020-09-14,6151,508,991,5118,42,3,9,89,1
2020-09-15,6250,510,1000,5207,43,2,9,90,1
2020-09-16,6351,512,1009,5298,44,2,9,91,1
2020-09-17,6451,514,1018,5389,44,2,8,92,1
2020-09-18,6552,516,1026,5481,45,2,8,93,1
2020-09-19,6654,518,1034,5574,46,1,8,93,1
2020-09-20,6755,519,1041,5667,47,1,7,94,1
2020-09-21,6857,520,1048,5762,47,1,7,95,1
2020-09-22,6959,521,1055,5856,48,1,6,95,1
2020-09-23,7062,521,1061,5952,49,0,6,96,1
2020-09-24,7163,521,1066,6047,50,0,5,96,1
2020-09-25,7266,521,1071,6144,51,0,5,97,1
2020-09-26,7367,521,1076,6240,51,0,4,97,1
2020-09-27,7470,520,1080,6338,52,0,4,97,1
2020-09-28,7572,520,1084,6435,53,0,3,98,1
2020-09-29,7674,518,1087,6533,54,0,3,98,1
2020-09-30,7776,517,1090,6631,55,0,2,98,1
2020-10-01,7876,516,1092,6729,55,0,2,98,1
2020-10-02,7977,514,1093,6828,56,0,1,99,1
2020-10-03,8079,512,1095,6927,57,0,1,99,1
2020-10-04,8178,509,1095,7025,58,0,0,99,1
2020-10-05,8278,507,1095,7124,59,0,0,99,1
2020-10-06,8378,504,1095,7223,60,0,0,99,1
2020-10-07,8475,501,1094,7321,60,0,0,99,1
2020-10-08,8574,498,1093,7420,61,0,0,99,1
2020-10-09,8672,494,1091,7519,62,0,0,98,1
2020-10-10,8768,491,1088,7617,63,0,0,98,1
2020-10-11,8865,487,1086,7715,64,0,0,98,1
2020-10-12,8959,483,1082,7813,64,0,0,98,1
2020-10-13,9053,479,1078,7910,65,0,0,97,1
2020-10-14,9147,475,1074,8007,66,0,0,97,1
2020-10-15,9240,470,1069,8104,67,0,0,96,1
2020-10-16,9332,465,1064,8200,68,0,0,96,1
2020-10-17,9422,460,1058,8296,68,0,0,95,1
2020-10-18,9512,456,1052,8391,69,0,0,95,1
2020-10-19,9602,450,1046,8486,70,0,0,94,1
2020-10-20,9690,445,1039,8580,71,0,0,94,1
2020-10-21,9776,440,1032,8673,71,0,0,93,1
2020-10-22,9862,434,1024,8766,72,0,0,92,1
2020-10-23,9947,429,1016,8858,73,0,0,92,1
2020-10-24,10030,423,1007,8949,74,0,0,91,1
2020-10-25,10114,417,999,9040,75,0,0,90,1
2020-10-26,10195,412,990,9130,75,0,0,89,1
2020-10-27,10275,406,980,9219,76,0,0,88,1
2020-10-28,10355,400,971,9307,77,0,0,88,1
2020-10-29,10432,394,961,9394,77,0,0,87,1
2020-10-30,10509,388,951,9480,78,0,0,86,1
2020-10-31,10584,382,940,9565,79,0,0,85,1
2020-11-01,10659,376,929,9650,80,0,0,84,1
2020-11-02,10731,370,918,9733,80,0,0,83,1
2020-11-03,10804,363,907,9816,81,0,0,82,1
2020-11-04,10875,357,896,9897,82,0,0,81,1
2020-11-05,10945,351,885,9978,82,0,0,80,1
