Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,4281,455,803,3472,6,9,16,73,0
2020-09-16,4373,464,820,3546,7,9,16,74,0
2020-09-17,4464,472,836,3621,7,9,17,76,0
2020-09-18,4557,481,853,3697,7,9,17,77,0
2020-09-19,4652,490,870,3775,7,9,17,79,0
2020-09-20,4749,499,887,3855,7,9,17,80,0
2020-09-21,4847,508,904,3936,7,9,17,82,0
2020-09-22,4947,517,922,4018,7,9,18,84,0
2020-09-23,5050,526,939,4103,8,9,18,85,0
2020-09-24,5153,535,957,4188,8,9,18,87,0
2020-09-25,5259,544,975,4276,8,9,18,88,0
2020-09-26,5366,553,993,4365,8,9,18,90,0
2020-09-27,5475,563,1011,4456,8,9,18,92,0
2020-09-28,5586,572,1030,4548,8,9,19,93,0
2020-09-29,5699,581,1048,4642,9,9,19,95,0
2020-09-30,5814,591,1067,4738,9,9,19,97,0
2020-10-01,5930,600,1086,4835,9,9,19,99,0
2020-10-02,6049,609,1105,4935,9,9,19,100,0
2020-10-03,6169,619,1124,5036,9,9,19,102,0
2020-10-04,6290,628,1143,5138,9,9,19,104,0
2020-10-05,6415,637,1162,5243,10,9,19,105,0
2020-10-06,6541,647,1182,5349,10,9,19,107,0
2020-10-07,6668,656,1201,5457,10,9,19,109,0
2020-10-08,6797,665,1221,5566,10,9,20,111,0
2020-10-09,6928,675,1240,5678,10,9,20,113,0
2020-10-10,7062,684,1260,5791,11,9,20,114,0
2020-10-11,7196,693,1279,5906,11,9,20,116,0
2020-10-12,7333,702,1299,6023,11,9,20,118,0
2020-10-13,7471,711,1319,6141,11,9,20,120,0
2020-10-14,7612,720,1338,6262,12,9,20,121,0
2020-10-15,7754,729,1358,6384,12,9,20,123,0
2020-10-16,7897,738,1377,6508,12,9,19,125,0
2020-10-17,8042,746,1397,6633,12,9,19,127,0
2020-10-18,8189,755,1416,6761,12,8,19,128,0
2020-10-19,8338,763,1435,6890,13,8,19,130,0
2020-10-20,8488,772,1454,7021,13,8,19,132,0
2020-10-21,8639,780,1473,7153,13,8,19,134,0
2020-10-22,8793,788,1492,7288,13,8,19,135,0
2020-10-23,8949,796,1511,7424,14,8,19,137,0
2020-10-24,9105,804,1530,7561,14,8,18,139,0
2020-10-25,9263,811,1548,7701,14,7,18,140,0
2020-10-26,9422,818,1566,7842,14,7,18,142,0
2020-10-27,9584,826,1584,7985,15,7,18,144,0
2020-10-28,9746,833,1602,8129,15,7,18,145,0
2020-10-29,9910,839,1620,8275,15,7,17,147,0
2020-10-30,10076,846,1637,8423,16,6,17,149,0
2020-10-31,10242,852,1654,8572,16,6,17,150,0
2020-11-01,10408,858,1670,8722,16,6,16,152,0
2020-11-02,10577,864,1687,8874,16,6,16,153,0
2020-11-03,10748,870,1703,9028,17,6,16,155,0
2020-11-04,10918,875,1718,9183,17,5,15,156,0
2020-11-05,11091,881,1734,9340,17,5,15,157,0
2020-11-06,11263,886,1749,9497,17,5,15,159,0
2020-11-07,11438,890,1763,9657,18,4,14,160,0
2020-11-08,11612,895,1777,9817,18,4,14,161,0
2020-11-09,11788,899,1791,9979,18,4,13,163,0
2020-11-10,11965,902,1804,10142,19,4,13,164,0
2020-11-11,12142,906,1817,10306,19,3,12,165,0
2020-11-12,12319,909,1829,10471,19,3,12,166,0
2020-11-13,12499,912,1841,10638,20,3,11,167,0
2020-11-14,12677,915,1852,10805,20,2,11,168,0
2020-11-15,12856,917,1863,10973,20,2,10,169,0
2020-11-16,13037,919,1873,11143,21,2,10,170,0
2020-11-17,13217,921,1883,11313,21,2,9,171,0
2020-11-18,13397,922,1892,11484,21,1,9,172,0
2020-11-19,13578,923,1901,11656,21,1,8,172,0
2020-11-20,13760,924,1909,11829,22,1,8,173,0
2020-11-21,13941,925,1916,12003,22,0,7,174,0
2020-11-22,14122,925,1923,12177,22,0,7,175,0
2020-11-23,14305,925,1930,12352,23,0,6,175,0
2020-11-24,14485,924,1935,12527,23,0,5,176,0
2020-11-25,14666,924,1940,12703,23,0,5,176,0
2020-11-26,14848,923,1945,12879,24,0,4,176,0
2020-11-27,15029,921,1949,13056,24,0,3,177,0
2020-11-28,15208,920,1952,13232,24,0,3,177,0
2020-11-29,15390,918,1955,13410,25,0,2,177,0
2020-11-30,15569,915,1957,13587,25,0,2,178,0
2020-12-01,15748,913,1958,13765,25,0,1,178,0
2020-12-02,15927,910,1959,13942,26,0,0,178,0
2020-12-03,16105,907,1959,14120,26,0,0,178,0
2020-12-04,16282,903,1958,14298,26,0,0,178,0
2020-12-05,16460,900,1957,14476,27,0,0,178,0
2020-12-06,16635,896,1955,14653,27,0,0,177,0
2020-12-07,16810,891,1953,14830,27,0,0,177,0
2020-12-08,16986,887,1950,15008,28,0,0,177,0
2020-12-09,17158,882,1946,15184,28,0,0,177,0
2020-12-10,17331,877,1942,15361,28,0,0,176,0
2020-12-11,17503,872,1937,15537,29,0,0,176,0
2020-12-12,17674,866,1932,15713,29,0,0,175,0
2020-12-13,17843,861,1926,15888,29,0,0,175,0
2020-12-14,18011,855,1919,16062,30,0,0,174,0
2020-12-15,18178,848,1912,16236,30,0,0,174,0
2020-12-16,18344,842,1905,16409,30,0,0,173,0
2020-12-17,18509,835,1896,16582,31,0,0,172,0
2020-12-18,18673,829,1888,16754,31,0,0,171,0
2020-12-19,18834,822,1878,16925,31,0,0,170,0
2020-12-20,18994,815,1868,17095,31,0,0,170,0
2020-12-21,19154,807,1858,17264,32,0,0,169,0
2020-12-22,19311,800,1847,17432,32,0,0,168,0
2020-12-23,19468,792,1836,17600,32,0,0,167,0
2020-12-24,19623,785,1824,17766,33,0,0,166,0
2020-12-25,19776,777,1812,17931,33,0,0,164,0
2020-12-26,19928,769,1800,18095,33,0,0,163,0
2020-12-27,20078,761,1786,18258,34,0,0,162,0
2020-12-28,20226,752,1773,18419,34,0,0,161,0
2020-12-29,20373,744,1759,18580,34,0,0,160,0
2020-12-30,20519,735,1745,18739,35,0,0,158,0
2020-12-31,20662,727,1730,18897,35,0,0,157,0
2021-01-01,20804,718,1716,19053,35,0,0,156,0
2021-01-02,20943,710,1700,19208,35,0,0,154,0
2021-01-03,21083,701,1685,19362,36,0,0,153,0
2021-01-04,21220,692,1669,19515,36,0,0,151,0
2021-01-05,21355,683,1653,19666,36,0,0,150,0
2021-01-06,21487,674,1636,19815,36,0,0,148,0
2021-01-07,21620,665,1620,19963,37,0,0,147,0
2021-01-08,21749,657,1603,20109,37,0,0,145,0
2021-01-09,21877,648,1586,20254,37,0,0,144,0
2021-01-10,22004,639,1569,20397,38,0,0,142,0
2021-01-11,22128,630,1551,20539,38,0,0,141,0
2021-01-12,22251,621,1534,20679,38,0,0,139,0
2021-01-13,22372,612,1516,20818,38,0,0,138,0
2021-01-14,22492,603,1498,20955,39,0,0,136,0
2021-01-15,22609,594,1480,21090,39,0,0,134,0
2021-01-16,22725,585,1462,21224,39,0,0,133,0
2021-01-17,22838,576,1443,21356,39,0,0,131,0
2021-01-18,22951,567,1425,21486,40,0,0,129,0
2021-01-19,23062,558,1407,21615,40,0,0,128,0
2021-01-20,23170,549,1388,21742,40,0,0,126,0
2021-01-21,23276,540,1369,21867,40,0,0,124,0
2021-01-22,23382,532,1351,21991,40,0,0,123,0
2021-01-23,23486,523,1332,22113,41,0,0,121,0
2021-01-24,23588,514,1314,22233,41,0,0,119,0
2021-01-25,23688,506,1295,22352,41,0,0,118,0
2021-01-26,23786,497,1276,22469,41,0,0,116,0
2021-01-27,23884,489,1258,22584,42,0,0,114,0
2021-01-28,23978,480,1239,22697,42,0,0,112,0
2021-01-29,24072,472,1221,22809,42,0,0,111,0
2021-01-30,24163,464,1202,22919,42,0,0,109,0
2021-01-31,24254,456,1184,23028,42,0,0,107,0
2021-02-01,24344,447,1166,23135,43,0,0,106,0
2021-02-02,24431,439,1148,23240,43,0,0,104,0
2021-02-03,24515,432,1129,23343,43,0,0,102,0
2021-02-04,24599,424,1111,23445,43,0,0,101,0
2021-02-05,24682,416,1094,23545,43,0,0,99,0
2021-02-06,24764,408,1076,23644,44,0,0,98,0
2021-02-07,24843,401,1058,23741,44,0,0,96,0
2021-02-08,24920,393,1040,23836,44,0,0,94,0
2021-02-09,24997,386,1023,23930,44,0,0,93,0
2021-02-10,25072,379,1006,24022,44,0,0,91,0
2021-02-11,25146,371,989,24113,44,0,0,90,0
2021-02-12,25219,364,972,24202,45,0,0,88,0
2021-02-13,25290,357,955,24290,45,0,0,87,0
2021-02-14,25359,350,938,24376,45,0,0,85,0
2021-02-15,25427,343,922,24460,45,0,0,84,0
2021-02-16,25494,337,905,24544,45,0,0,82,0
2021-02-17,25559,330,889,24625,45,0,0,81,0
2021-02-18,25623,324,873,24705,45,0,0,79,0
2021-02-19,25687,317,857,24784,46,0,0,78,0
2021-02-20,25748,311,841,24861,46,0,0,76,0
2021-02-21,25809,305,826,24937,46,0,0,75,0
2021-02-22,25868,298,811,25011,46,0,0,74,0
2021-02-23,25926,292,796,25084,46,0,0,72,0
2021-02-24,25983,287,781,25156,46,0,0,71,0
2021-02-25,26038,281,766,25226,46,0,0,70,0
2021-02-26,26093,275,751,25295,47,0,0,68,0
2021-02-27,26147,269,737,25363,47,0,0,67,0
2021-02-28,26200,264,723,25430,47,0,0,66,0
2021-03-01,26251,258,709,25495,47,0,0,64,0
2021-03-02,26301,253,695,25559,47,0,0,63,0
2021-03-03,26350,248,682,25621,47,0,0,62,0
2021-03-04,26398,242,668,25683,47,0,0,61,0
2021-03-05,26445,237,655,25743,47,0,0,59,0
2021-03-06,26492,232,642,25802,48,0,0,58,0
2021-03-07,26537,227,629,25860,48,0,0,57,0
2021-03-08,26581,223,617,25916,48,0,0,56,0
2021-03-09,26625,218,605,25972,48,0,0,55,0
2021-03-10,26666,213,592,26026,48,0,0,54,0
2021-03-11,26708,209,580,26080,48,0,0,53,0
2021-03-12,26749,204,569,26132,48,0,0,52,0
2021-03-13,26788,200,557,26183,48,0,0,51,0
2021-03-14,26827,195,546,26233,48,0,0,50,0
2021-03-15,26864,191,534,26282,48,0,0,48,0
2021-03-16,26902,187,523,26331,48,0,0,47,0
2021-03-17,26940,183,513,26378,49,0,0,47,0
2021-03-18,26975,179,502,26424,49,0,0,46,0
2021-03-19,27009,175,491,26469,49,0,0,45,0
2021-03-20,27043,171,481,26513,49,0,0,44,0
2021-03-21,27077,167,471,26557,49,0,0,43,0
2021-03-22,27109,164,461,26599,49,0,0,42,0
2021-03-23,27140,160,451,26640,49,0,0,41,0
2021-03-24,27172,157,442,26681,49,0,0,40,0
2021-03-25,27202,153,432,26721,49,0,0,39,0
2021-03-26,27232,150,423,26760,49,0,0,38,0
2021-03-27,27261,146,414,26798,49,0,0,38,0
2021-03-28,27289,143,405,26835,49,0,0,37,0
2021-03-29,27318,140,397,26872,49,0,0,36,0
2021-03-30,27345,137,388,26907,50,0,0,35,0
2021-03-31,27372,134,380,26942,50,0,0,34,0
2021-04-01,27397,131,371,26976,50,0,0,34,0
2021-04-02,27423,128,363,27010,50,0,0,33,0
2021-04-03,27449,125,356,27043,50,0,0,32,0
2021-04-04,27473,122,348,27075,50,0,0,32,0
2021-04-05,27496,119,340,27106,50,0,0,31,0
2021-04-06,27520,117,333,27137,50,0,0,30,0
2021-04-07,27541,114,325,27166,50,0,0,30,0
2021-04-08,27564,112,318,27196,50,0,0,29,0
2021-04-09,27585,109,311,27224,50,0,0,28,0
2021-04-10,27606,106,304,27252,50,0,0,28,0
2021-04-11,27628,104,298,27280,50,0,0,27,0
2021-04-12,27648,102,291,27307,50,0,0,26,0
2021-04-13,27668,99,285,27333,50,0,0,26,0
2021-04-14,27686,97,278,27358,50,0,0,25,0
2021-04-15,27705,95,272,27383,50,0,0,25,0
2021-04-16,27724,93,266,27408,50,0,0,24,0
2021-04-17,27743,91,260,27432,51,0,0,24,0
2021-04-18,27760,89,254,27455,51,0,0,23,0
2021-04-19,27777,86,248,27478,51,0,0,23,0
2021-04-20,27794,85,243,27500,51,0,0,22,0
2021-04-21,27810,83,237,27522,51,0,0,22,0
2021-04-22,27827,81,232,27544,51,0,0,21,0
2021-04-23,27843,79,227,27565,51,0,0,21,0
2021-04-24,27858,77,222,27585,51,0,0,20,0
2021-04-25,27873,75,217,27605,51,0,0,20,0
2021-04-26,27887,73,212,27624,51,0,0,19,0
2021-04-27,27901,72,207,27643,51,0,0,19,0
2021-04-28,27915,70,202,27662,51,0,0,18,0
2021-04-29,27929,68,198,27680,51,0,0,18,0
2021-04-30,27942,67,193,27698,51,0,0,18,0
2021-05-01,27955,65,189,27715,51,0,0,17,0
2021-05-02,27967,64,184,27732,51,0,0,17,0
2021-05-03,27980,62,180,27749,51,0,0,16,0
2021-05-04,27992,61,176,27765,51,0,0,16,0
2021-05-05,28004,59,172,27781,51,0,0,16,0
2021-05-06,28015,58,168,27796,51,0,0,15,0
2021-05-07,28027,57,164,27812,51,0,0,15,0
2021-05-08,28037,55,160,27826,51,0,0,15,0
2021-05-09,28049,54,157,27841,51,0,0,14,0
2021-05-10,28059,53,153,27855,51,0,0,14,0
2021-05-11,28070,52,150,27869,51,0,0,14,0
2021-05-12,28079,50,146,27882,51,0,0,13,0
2021-05-13,28089,49,143,27895,51,0,0,13,0
2021-05-14,28098,48,139,27908,51,0,0,13,0
2021-05-15,28108,47,136,27921,51,0,0,12,0
2021-05-16,28117,46,133,27933,51,0,0,12,0
2021-05-17,28126,45,130,27945,51,0,0,12,0
2021-05-18,28135,44,127,27957,51,0,0,12,0
2021-05-19,28143,43,124,27968,51,0,0,11,0
2021-05-20,28152,42,121,27979,52,0,0,11,0
2021-05-21,28160,41,118,27990,52,0,0,11,0
2021-05-22,28169,40,116,28001,52,0,0,10,0
2021-05-23,28176,39,113,28011,52,0,0,10,0
2021-05-24,28183,38,110,28021,52,0,0,10,0
2021-05-25,28191,37,108,28031,52,0,0,10,0
2021-05-26,28198,36,105,28041,52,0,0,10,0
2021-05-27,28205,35,103,28050,52,0,0,9,0
2021-05-28,28212,34,100,28060,52,0,0,9,0
2021-05-29,28219,34,98,28069,52,0,0,9,0
2021-05-30,28225,33,96,28077,52,0,0,9,0
2021-05-31,28231,32,93,28086,52,0,0,8,0
2021-06-01,28237,31,91,28094,52,0,0,8,0
2021-06-02,28244,31,89,28103,52,0,0,8,0
2021-06-03,28250,30,87,28111,52,0,0,8,0
2021-06-04,28256,29,85,28119,52,0,0,8,0
2021-06-05,28261,28,83,28126,52,0,0,8,0
2021-06-06,28267,28,81,28134,52,0,0,7,0
2021-06-07,28272,27,79,28141,52,0,0,7,0
2021-06-08,28277,26,77,28148,52,0,0,7,0
2021-06-09,28282,26,75,28155,52,0,0,7,0
2021-06-10,28288,25,74,28162,52,0,0,7,0
2021-06-11,28292,25,72,28168,52,0,0,7,0
2021-06-12,28297,24,70,28175,52,0,0,6,0
2021-06-13,28302,24,69,28181,52,0,0,6,0
2021-06-14,28306,23,67,28187,52,0,0,6,0
2021-06-15,28310,22,65,28193,52,0,0,6,0
2021-06-16,28315,22,64,28199,52,0,0,6,0
2021-06-17,28319,21,62,28205,52,0,0,6,0
2021-06-18,28324,21,61,28211,52,0,0,6,0
2021-06-19,28327,20,59,28216,52,0,0,5,0
2021-06-20,28331,20,58,28221,52,0,0,5,0
2021-06-21,28336,19,57,28227,52,0,0,5,0
2021-06-22,28339,19,55,28232,52,0,0,5,0
2021-06-23,28343,18,54,28237,52,0,0,5,0
2021-06-24,28347,18,53,28242,52,0,0,5,0
2021-06-25,28350,18,52,28246,52,0,0,5,0
2021-06-26,28353,17,50,28251,52,0,0,5,0
2021-06-27,28357,17,49,28256,52,0,0,4,0
2021-06-28,28360,16,48,28260,52,0,0,4,0
2021-06-29,28363,16,47,28264,52,0,0,4,0
2021-06-30,28366,16,46,28268,52,0,0,4,0
2021-07-01,28370,15,45,28273,52,0,0,4,0
2021-07-02,28373,15,44,28277,52,0,0,4,0
2021-07-03,28376,15,43,28281,52,0,0,4,0
2021-07-04,28378,14,42,28284,52,0,0,4,0
2021-07-05,28381,14,41,28288,52,0,0,4,0
2021-07-06,28384,14,40,28292,52,0,0,4,0
2021-07-07,28386,13,39,28295,52,0,0,4,0
2021-07-08,28389,13,38,28299,52,0,0,3,0
2021-07-09,28391,13,37,28302,52,0,0,3,0
