Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,10454,355,833,9576,45,0,0,75,0
2020-09-27,10523,351,827,9651,45,0,0,75,0
2020-09-28,10592,348,821,9725,46,0,0,74,0
2020-09-29,10659,345,814,9799,46,0,0,74,0
2020-09-30,10727,341,808,9873,46,0,0,73,0
2020-10-01,10794,338,801,9946,47,0,0,72,0
2020-10-02,10860,335,795,10018,47,0,0,72,0
2020-10-03,10925,331,788,10090,47,0,0,71,0
2020-10-04,10990,328,781,10161,48,0,0,71,0
2020-10-05,11054,325,775,10231,48,0,0,70,0
2020-10-06,11117,321,768,10301,48,0,0,69,0
2020-10-07,11180,318,761,10370,49,0,0,69,0
2020-10-08,11242,314,754,10439,49,0,0,68,0
2020-10-09,11303,311,747,10507,49,0,0,68,0
2020-10-10,11364,308,740,10574,50,0,0,67,0
2020-10-11,11424,304,733,10641,50,0,0,66,0
2020-10-12,11483,301,726,10707,50,0,0,66,0
2020-10-13,11543,298,719,10773,51,0,0,65,0
2020-10-14,11600,294,712,10837,51,0,0,64,0
2020-10-15,11658,291,705,10902,51,0,0,64,0
2020-10-16,11715,287,698,10965,52,0,0,63,0
2020-10-17,11771,284,691,11028,52,0,0,63,0
2020-10-18,11826,281,684,11090,52,0,0,62,0
2020-10-19,11881,277,677,11152,52,0,0,61,0
2020-10-20,11936,274,670,11213,53,0,0,61,0
2020-10-21,11988,271,662,11273,53,0,0,60,0
2020-10-22,12041,268,655,11333,53,0,0,59,0
2020-10-23,12094,264,648,11392,54,0,0,59,0
2020-10-24,12146,261,641,11451,54,0,0,58,0
2020-10-25,12196,258,634,11508,54,0,0,57,0
2020-10-26,12246,254,627,11565,54,0,0,57,0
2020-10-27,12297,251,620,11622,55,0,0,56,0
2020-10-28,12346,248,613,11678,55,0,0,55,0
2020-10-29,12394,245,606,11733,55,0,0,55,0
2020-10-30,12442,242,599,11788,55,0,0,54,0
2020-10-31,12489,239,592,11841,56,0,0,54,0
2020-11-01,12536,235,585,11895,56,0,0,53,0
2020-11-02,12581,232,578,11947,56,0,0,52,0
2020-11-03,12626,229,571,11999,56,0,0,52,0
2020-11-04,12672,226,564,12051,57,0,0,51,0
2020-11-05,12716,223,557,12102,57,0,0,50,0
2020-11-06,12759,220,550,12152,57,0,0,50,0
2020-11-07,12801,217,543,12201,57,0,0,49,0
2020-11-08,12844,214,536,12250,58,0,0,49,0
2020-11-09,12887,211,530,12299,58,0,0,48,0
2020-11-10,12927,208,523,12346,58,0,0,47,0
2020-11-11,12967,205,516,12393,58,0,0,47,0
2020-11-12,13009,202,510,12440,59,0,0,46,0
2020-11-13,13048,200,503,12486,59,0,0,46,0
2020-11-14,13086,197,496,12531,59,0,0,45,0
2020-11-15,13125,194,490,12576,59,0,0,44,0
2020-11-16,13162,191,483,12620,59,0,0,44,0
2020-11-17,13200,189,477,12663,60,0,0,43,0
2020-11-18,13237,186,471,12706,60,0,0,43,0
2020-11-19,13273,183,464,12749,60,0,0,42,0
2020-11-20,13308,180,458,12790,60,0,0,41,0
2020-11-21,13344,178,452,12832,60,0,0,41,0
2020-11-22,13379,175,446,12872,61,0,0,40,0
2020-11-23,13412,173,439,12912,61,0,0,40,0
2020-11-24,13446,170,433,12952,61,0,0,39,0
2020-11-25,13479,168,427,12991,61,0,0,39,0
2020-11-26,13511,165,421,13029,61,0,0,38,0
2020-11-27,13543,163,415,13067,61,0,0,38,0
2020-11-28,13577,160,410,13105,62,0,0,37,0
2020-11-29,13608,158,404,13142,62,0,0,37,0
2020-11-30,13638,155,398,13178,62,0,0,36,0
2020-12-01,13668,153,392,13214,62,0,0,35,0
2020-12-02,13698,151,387,13249,62,0,0,35,0
2020-12-03,13727,148,381,13284,62,0,0,34,0
2020-12-04,13756,146,375,13318,63,0,0,34,0
2020-12-05,13785,144,370,13352,63,0,0,33,0
2020-12-06,13813,142,365,13385,63,0,0,33,0
2020-12-07,13840,139,359,13418,63,0,0,32,0
2020-12-08,13867,137,354,13450,63,0,0,32,0
2020-12-09,13894,135,349,13482,63,0,0,32,0
2020-12-10,13920,133,343,13513,64,0,0,31,0
2020-12-11,13946,131,338,13544,64,0,0,31,0
2020-12-12,13972,129,333,13575,64,0,0,30,0
2020-12-13,13997,127,328,13605,64,0,0,30,0
2020-12-14,14021,125,323,13634,64,0,0,29,0
2020-12-15,14045,123,318,13663,64,0,0,29,0
2020-12-16,14069,121,313,13692,64,0,0,28,0
2020-12-17,14094,119,309,13720,65,0,0,28,0
2020-12-18,14117,117,304,13748,65,0,0,28,0
2020-12-19,14139,115,299,13775,65,0,0,27,0
2020-12-20,14162,113,295,13802,65,0,0,27,0
2020-12-21,14184,111,290,13829,65,0,0,26,0
2020-12-22,14206,110,286,13855,65,0,0,26,0
2020-12-23,14227,108,281,13881,65,0,0,25,0
2020-12-24,14248,106,277,13906,65,0,0,25,0
2020-12-25,14269,104,272,13931,66,0,0,25,0
2020-12-26,14289,103,268,13955,66,0,0,24,0
2020-12-27,14309,101,264,13979,66,0,0,24,0
2020-12-28,14329,99,260,14003,66,0,0,23,0
2020-12-29,14348,98,256,14026,66,0,0,23,0
2020-12-30,14367,96,252,14049,66,0,0,23,0
2020-12-31,14385,94,247,14072,66,0,0,22,0
2021-01-01,14404,93,244,14094,66,0,0,22,0
2021-01-02,14422,91,240,14116,66,0,0,22,0
2021-01-03,14440,90,236,14138,66,0,0,21,0
2021-01-04,14458,88,232,14159,67,0,0,21,0
2021-01-05,14475,87,228,14180,67,0,0,21,0
2021-01-06,14492,85,225,14200,67,0,0,20,0
2021-01-07,14509,84,221,14221,67,0,0,20,0
2021-01-08,14524,83,217,14240,67,0,0,20,0
2021-01-09,14541,81,214,14260,67,0,0,19,0
2021-01-10,14556,80,210,14279,67,0,0,19,0
2021-01-11,14572,78,207,14298,67,0,0,19,0
2021-01-12,14587,77,203,14317,67,0,0,18,0
2021-01-13,14602,76,200,14335,67,0,0,18,0
2021-01-14,14617,75,197,14353,67,0,0,18,0
2021-01-15,14633,73,194,14371,68,0,0,18,0
2021-01-16,14646,72,190,14388,68,0,0,17,0
2021-01-17,14660,71,187,14405,68,0,0,17,0
2021-01-18,14674,70,184,14422,68,0,0,17,0
2021-01-19,14688,68,181,14439,68,0,0,16,0
2021-01-20,14701,67,178,14455,68,0,0,16,0
2021-01-21,14714,66,175,14471,68,0,0,16,0
2021-01-22,14727,65,172,14487,68,0,0,16,0
2021-01-23,14739,64,169,14502,68,0,0,15,0
2021-01-24,14751,63,166,14517,68,0,0,15,0
2021-01-25,14764,62,164,14532,68,0,0,15,0
2021-01-26,14776,61,161,14547,68,0,0,15,0
2021-01-27,14787,60,158,14561,68,0,0,14,0
2021-01-28,14800,59,155,14576,69,0,0,14,0
2021-01-29,14812,58,153,14590,69,0,0,14,0
2021-01-30,14822,57,150,14603,69,0,0,14,0
2021-01-31,14834,56,148,14617,69,0,0,13,0
2021-02-01,14844,55,145,14630,69,0,0,13,0
2021-02-02,14855,54,143,14643,69,0,0,13,0
2021-02-03,14865,53,140,14656,69,0,0,13,0
2021-02-04,14876,52,138,14669,69,0,0,12,0
2021-02-05,14886,51,136,14681,69,0,0,12,0
2021-02-06,14895,50,133,14693,69,0,0,12,0
2021-02-07,14905,49,131,14705,69,0,0,12,0
2021-02-08,14915,48,129,14717,69,0,0,12,0
2021-02-09,14924,47,126,14729,69,0,0,11,0
2021-02-10,14933,47,124,14740,69,0,0,11,0
2021-02-11,14942,46,122,14751,69,0,0,11,0
2021-02-12,14951,45,120,14762,69,0,0,11,0
2021-02-13,14960,44,118,14773,69,0,0,11,0
2021-02-14,14969,43,116,14783,70,0,0,10,0
2021-02-15,14978,43,114,14794,70,0,0,10,0
2021-02-16,14986,42,112,14804,70,0,0,10,0
2021-02-17,14994,41,110,14814,70,0,0,10,0
2021-02-18,15002,40,108,14824,70,0,0,10,0
2021-02-19,15010,40,106,14834,70,0,0,10,0
2021-02-20,15017,39,104,14843,70,0,0,9,0
2021-02-21,15026,38,103,14853,70,0,0,9,0
2021-02-22,15033,38,101,14862,70,0,0,9,0
2021-02-23,15040,37,99,14871,70,0,0,9,0
2021-02-24,15047,36,97,14880,70,0,0,9,0
2021-02-25,15055,36,96,14889,70,0,0,9,0
2021-02-26,15061,35,94,14897,70,0,0,9,0
2021-02-27,15068,34,92,14906,70,0,0,8,0
2021-02-28,15075,34,91,14914,70,0,0,8,0
2021-03-01,15081,33,89,14922,70,0,0,8,0
2021-03-02,15088,33,88,14930,70,0,0,8,0
2021-03-03,15094,32,86,14938,70,0,0,8,0
2021-03-04,15100,32,84,14946,70,0,0,8,0
2021-03-05,15106,31,83,14953,70,0,0,8,0
2021-03-06,15113,30,82,14961,70,0,0,7,0
2021-03-07,15118,30,80,14968,70,0,0,7,0
2021-03-08,15124,29,79,14975,70,0,0,7,0
2021-03-09,15129,29,77,14982,70,0,0,7,0
2021-03-10,15135,28,76,14989,70,0,0,7,0
2021-03-11,15142,28,75,14996,71,0,0,7,0
2021-03-12,15147,27,73,15003,71,0,0,7,0
2021-03-13,15152,27,72,15009,71,0,0,7,0
2021-03-14,15158,26,71,15016,71,0,0,6,0
2021-03-15,15162,26,69,15022,71,0,0,6,0
2021-03-16,15168,25,68,15029,71,0,0,6,0
2021-03-17,15173,25,67,15035,71,0,0,6,0
2021-03-18,15178,25,66,15041,71,0,0,6,0
2021-03-19,15183,24,65,15047,71,0,0,6,0
2021-03-20,15187,24,64,15052,71,0,0,6,0
2021-03-21,15191,23,62,15058,71,0,0,6,0
2021-03-22,15196,23,61,15064,71,0,0,6,0
2021-03-23,15200,22,60,15069,71,0,0,5,0
2021-03-24,15205,22,59,15075,71,0,0,5,0
2021-03-25,15209,22,58,15080,71,0,0,5,0
2021-03-26,15213,21,57,15085,71,0,0,5,0
2021-03-27,15217,21,56,15090,71,0,0,5,0
2021-03-28,15221,20,55,15095,71,0,0,5,0
2021-03-29,15225,20,54,15100,71,0,0,5,0
2021-03-30,15229,20,53,15105,71,0,0,5,0
2021-03-31,15233,19,52,15110,71,0,0,5,0
2021-04-01,15237,19,51,15115,71,0,0,5,0
2021-04-02,15240,19,50,15119,71,0,0,5,0
2021-04-03,15244,18,49,15124,71,0,0,4,0
2021-04-04,15247,18,48,15128,71,0,0,4,0
2021-04-05,15251,18,48,15132,71,0,0,4,0
2021-04-06,15255,17,47,15137,71,0,0,4,0
2021-04-07,15258,17,46,15141,71,0,0,4,0
2021-04-08,15261,17,45,15145,71,0,0,4,0
2021-04-09,15264,16,44,15149,71,0,0,4,0
2021-04-10,15267,16,43,15153,71,0,0,4,0
2021-04-11,15271,16,43,15157,71,0,0,4,0
2021-04-12,15274,16,42,15161,71,0,0,4,0
2021-04-13,15277,15,41,15165,71,0,0,4,0
2021-04-14,15279,15,40,15168,71,0,0,4,0
2021-04-15,15283,15,40,15172,71,0,0,4,0
2021-04-16,15286,14,39,15176,71,0,0,4,0
2021-04-17,15288,14,38,15179,71,0,0,3,0
2021-04-18,15292,14,38,15183,71,0,0,3,0
2021-04-19,15294,14,37,15186,71,0,0,3,0
2021-04-20,15296,13,36,15189,71,0,0,3,0
2021-04-21,15299,13,36,15192,71,0,0,3,0
2021-04-22,15302,13,35,15196,71,0,0,3,0
2021-04-23,15304,13,34,15199,71,0,0,3,0
2021-04-24,15307,13,34,15202,71,0,0,3,0
2021-04-25,15310,12,33,15205,72,0,0,3,0
2021-04-26,15313,12,33,15208,72,0,0,3,0
2021-04-27,15315,12,32,15211,72,0,0,3,0
2021-04-28,15317,12,31,15214,72,0,0,3,0
2021-04-29,15320,11,31,15217,72,0,0,3,0
2021-04-30,15321,11,30,15219,72,0,0,3,0
2021-05-01,15324,11,30,15222,72,0,0,3,0
2021-05-02,15326,11,29,15225,72,0,0,3,0
2021-05-03,15328,11,29,15227,72,0,0,3,0
2021-05-04,15330,10,28,15230,72,0,0,3,0
2021-05-05,15332,10,28,15232,72,0,0,2,0
2021-05-06,15334,10,27,15235,72,0,0,2,0
2021-05-07,15336,10,27,15237,72,0,0,2,0
2021-05-08,15338,10,26,15240,72,0,0,2,0
2021-05-09,15340,10,26,15242,72,0,0,2,0
2021-05-10,15341,9,25,15244,72,0,0,2,0
2021-05-11,15344,9,25,15247,72,0,0,2,0
2021-05-12,15345,9,24,15249,72,0,0,2,0
2021-05-13,15347,9,24,15251,72,0,0,2,0
2021-05-14,15348,9,23,15253,72,0,0,2,0
2021-05-15,15350,9,23,15255,72,0,0,2,0
2021-05-16,15352,8,23,15257,72,0,0,2,0
2021-05-17,15353,8,22,15259,72,0,0,2,0
2021-05-18,15355,8,22,15261,72,0,0,2,0
2021-05-19,15356,8,21,15263,72,0,0,2,0
2021-05-20,15358,8,21,15265,72,0,0,2,0
2021-05-21,15360,8,21,15267,72,0,0,2,0
2021-05-22,15361,7,20,15269,72,0,0,2,0
2021-05-23,15363,7,20,15271,72,0,0,2,0
2021-05-24,15364,7,19,15273,72,0,0,2,0
2021-05-25,15365,7,19,15274,72,0,0,2,0
2021-05-26,15367,7,19,15276,72,0,0,2,0
2021-05-27,15368,7,18,15278,72,0,0,2,0
2021-05-28,15369,7,18,15279,72,0,0,2,0
2021-05-29,15371,7,18,15281,72,0,0,2,0
2021-05-30,15372,6,17,15283,72,0,0,2,0
2021-05-31,15373,6,17,15284,72,0,0,2,0
2021-06-01,15375,6,17,15286,72,0,0,2,0
2021-06-02,15376,6,17,15287,72,0,0,1,0
2021-06-03,15377,6,16,15289,72,0,0,1,0
2021-06-04,15378,6,16,15290,72,0,0,1,0
2021-06-05,15380,6,16,15292,72,0,0,1,0
2021-06-06,15380,6,15,15293,72,0,0,1,0
2021-06-07,15381,6,15,15294,72,0,0,1,0
2021-06-08,15383,5,15,15296,72,0,0,1,0
2021-06-09,15384,5,15,15297,72,0,0,1,0
2021-06-10,15384,5,14,15298,72,0,0,1,0
2021-06-11,15386,5,14,15300,72,0,0,1,0
2021-06-12,15387,5,14,15301,72,0,0,1,0
2021-06-13,15387,5,13,15302,72,0,0,1,0
2021-06-14,15388,5,13,15303,72,0,0,1,0
2021-06-15,15390,5,13,15305,72,0,0,1,0
2021-06-16,15391,5,13,15306,72,0,0,1,0
2021-06-17,15392,5,13,15307,72,0,0,1,0
2021-06-18,15392,5,12,15308,72,0,0,1,0
2021-06-19,15393,4,12,15309,72,0,0,1,0
2021-06-20,15394,4,12,15310,72,0,0,1,0
