Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,4764,417,1077,3666,21,10,0,97,1
2020-07-09,4846,426,1062,3763,21,7,0,96,1
2020-07-10,4931,432,1050,3859,22,5,0,95,1
2020-07-11,5015,436,1040,3953,22,3,0,94,1
2020-07-12,5102,439,1032,4047,23,2,0,93,1
2020-07-13,5188,440,1024,4140,24,1,0,93,1
2020-07-14,5274,440,1018,4232,24,0,0,92,1
2020-07-15,5361,440,1012,4324,25,0,0,91,1
2020-07-16,5446,439,1006,4415,25,0,0,91,1
2020-07-17,5533,438,1001,4506,26,0,0,90,1
2020-07-18,5618,437,996,4596,26,0,0,90,1
2020-07-19,5704,435,991,4686,27,0,0,90,1
2020-07-20,5789,433,986,4776,27,0,0,89,1
2020-07-21,5874,431,981,4865,28,0,0,89,1
2020-07-22,5958,429,977,4953,28,0,0,88,1
2020-07-23,6042,427,972,5041,29,0,0,88,0
2020-07-24,6125,424,967,5129,29,0,0,87,0
2020-07-25,6209,422,963,5216,30,0,0,87,0
2020-07-26,6291,420,958,5303,30,0,0,87,0
2020-07-27,6374,417,953,5390,31,0,0,86,0
2020-07-28,6455,415,948,5476,31,0,0,86,0
2020-07-29,6536,412,943,5561,32,0,0,85,0
2020-07-30,6616,410,938,5646,32,0,0,85,0
2020-07-31,6697,407,933,5731,33,0,0,84,0
2020-08-01,6776,405,928,5815,33,0,0,84,0
2020-08-02,6856,402,923,5899,34,0,0,83,0
2020-08-03,6934,400,918,5982,34,0,0,83,0
2020-08-04,7012,397,913,6065,34,0,0,83,0
2020-08-05,7090,394,908,6147,35,0,0,82,0
2020-08-06,7167,392,903,6229,35,0,0,82,0
2020-08-07,7244,389,897,6311,36,0,0,81,0
2020-08-08,7320,387,892,6392,36,0,0,81,0
2020-08-09,7396,384,887,6472,37,0,0,80,0
2020-08-10,7470,381,881,6552,37,0,0,80,0
2020-08-11,7545,379,876,6631,38,0,0,79,0
2020-08-12,7620,376,871,6711,38,0,0,79,0
2020-08-13,7693,373,865,6789,39,0,0,78,0
2020-08-14,7766,371,860,6867,39,0,0,78,0
2020-08-15,7838,368,854,6945,39,0,0,77,0
2020-08-16,7911,365,849,7022,40,0,0,77,0
2020-08-17,7981,363,843,7098,40,0,0,76,0
2020-08-18,8053,360,838,7174,41,0,0,76,0
2020-08-19,8123,357,832,7250,41,0,0,75,0
2020-08-20,8193,354,826,7325,42,0,0,75,0
2020-08-21,8262,352,821,7399,42,0,0,74,0
2020-08-22,8330,349,815,7473,42,0,0,74,0
2020-08-23,8399,346,809,7547,43,0,0,73,0
2020-08-24,8467,344,804,7620,43,0,0,73,0
2020-08-25,8534,341,798,7692,44,0,0,72,0
2020-08-26,8600,338,792,7764,44,0,0,72,0
2020-08-27,8667,335,787,7835,45,0,0,71,0
2020-08-28,8732,333,781,7906,45,0,0,71,0
2020-08-29,8797,330,775,7977,45,0,0,70,0
2020-08-30,8862,327,769,8047,46,0,0,70,0
2020-08-31,8926,325,764,8116,46,0,0,69,0
2020-09-01,8990,322,758,8185,47,0,0,69,0
2020-09-02,9052,319,752,8253,47,0,0,68,0
2020-09-03,9114,317,746,8321,47,0,0,67,0
2020-09-04,9176,314,740,8388,48,0,0,67,0
2020-09-05,9238,311,735,8455,48,0,0,66,0
2020-09-06,9298,309,729,8521,48,0,0,66,0
2020-09-07,9359,306,723,8587,49,0,0,65,0
2020-09-08,9418,303,717,8652,49,0,0,65,0
2020-09-09,9479,301,712,8717,50,0,0,64,0
2020-09-10,9537,298,706,8781,50,0,0,64,0
2020-09-11,9594,295,700,8844,50,0,0,63,0
2020-09-12,9653,293,694,8908,51,0,0,63,0
2020-09-13,9710,290,689,8970,51,0,0,62,0
2020-09-14,9766,287,683,9032,51,0,0,62,0
2020-09-15,9823,285,677,9094,52,0,0,61,0
2020-09-16,9879,282,672,9155,52,0,0,61,0
2020-09-17,9933,280,666,9215,52,0,0,60,0
2020-09-18,9988,277,660,9275,53,0,0,60,0
2020-09-19,10042,275,654,9335,53,0,0,59,0
2020-09-20,10096,272,649,9394,53,0,0,59,0
2020-09-21,10149,269,643,9452,54,0,0,58,0
2020-09-22,10201,267,637,9510,54,0,0,58,0
2020-09-23,10253,264,632,9567,54,0,0,57,0
2020-09-24,10305,262,626,9624,55,0,0,57,0
2020-09-25,10357,259,621,9681,55,0,0,56,0
2020-09-26,10407,257,615,9737,55,0,0,56,0
2020-09-27,10458,254,610,9792,56,0,0,55,0
2020-09-28,10507,252,604,9847,56,0,0,55,0
2020-09-29,10557,250,599,9902,56,0,0,54,0
2020-09-30,10605,247,593,9955,57,0,0,54,0
2020-10-01,10654,245,588,10009,57,0,0,53,0
2020-10-02,10701,242,582,10062,57,0,0,53,0
2020-10-03,10748,240,577,10114,57,0,0,52,0
2020-10-04,10795,237,571,10166,58,0,0,52,0
2020-10-05,10842,235,566,10218,58,0,0,51,0
2020-10-06,10888,233,561,10269,58,0,0,51,0
2020-10-07,10933,230,555,10319,59,0,0,50,0
2020-10-08,10978,228,550,10369,59,0,0,50,0
2020-10-09,11023,226,545,10419,59,0,0,49,0
2020-10-10,11067,223,540,10468,59,0,0,49,0
2020-10-11,11110,221,534,10516,60,0,0,48,0
2020-10-12,11153,219,529,10564,60,0,0,48,0
2020-10-13,11196,217,524,10612,60,0,0,47,0
2020-10-14,11239,214,519,10659,61,0,0,47,0
2020-10-15,11281,212,514,10706,61,0,0,46,0
2020-10-16,11322,210,509,10752,61,0,0,46,0
2020-10-17,11363,208,504,10798,61,0,0,46,0
2020-10-18,11404,206,499,10843,62,0,0,45,0
2020-10-19,11444,203,494,10888,62,0,0,45,0
2020-10-20,11484,201,489,10933,62,0,0,44,0
2020-10-21,11523,199,484,10977,62,0,0,44,0
2020-10-22,11562,197,479,11020,63,0,0,43,0
2020-10-23,11600,195,474,11063,63,0,0,43,0
2020-10-24,11638,193,469,11106,63,0,0,42,0
2020-10-25,11675,191,464,11148,63,0,0,42,0
2020-10-26,11713,189,459,11190,64,0,0,42,0
2020-10-27,11751,187,455,11232,64,0,0,41,0
2020-10-28,11787,185,450,11273,64,0,0,41,0
2020-10-29,11822,183,445,11313,64,0,0,40,0
2020-10-30,11859,181,441,11353,65,0,0,40,0
2020-10-31,11894,179,436,11393,65,0,0,39,0
2020-11-01,11929,177,432,11432,65,0,0,39,0
2020-11-02,11963,175,427,11471,65,0,0,39,0
2020-11-03,11996,173,422,11509,65,0,0,38,0
2020-11-04,12031,171,418,11547,66,0,0,38,0
2020-11-05,12065,169,414,11585,66,0,0,37,0
2020-11-06,12097,167,409,11622,66,0,0,37,0
2020-11-07,12130,165,405,11659,66,0,0,37,0
2020-11-08,12162,164,400,11696,66,0,0,36,0
2020-11-09,12195,162,396,11732,67,0,0,36,0
2020-11-10,12226,160,392,11767,67,0,0,35,0
2020-11-11,12258,158,388,11803,67,0,0,35,0
2020-11-12,12287,156,383,11837,67,0,0,35,0
2020-11-13,12318,155,379,11872,67,0,0,34,0
2020-11-14,12349,153,375,11906,68,0,0,34,0
2020-11-15,12379,151,371,11940,68,0,0,34,0
2020-11-16,12408,149,367,11973,68,0,0,33,0
2020-11-17,12437,148,363,12006,68,0,0,33,0
2020-11-18,12466,146,359,12039,68,0,0,32,0
2020-11-19,12495,144,355,12071,69,0,0,32,0
2020-11-20,12523,143,351,12103,69,0,0,32,0
2020-11-21,12551,141,347,12135,69,0,0,31,0
2020-11-22,12578,139,343,12166,69,0,0,31,0
2020-11-23,12605,138,339,12197,69,0,0,31,0
2020-11-24,12631,136,335,12227,69,0,0,30,0
2020-11-25,12660,135,332,12258,70,0,0,30,0
2020-11-26,12685,133,328,12287,70,0,0,30,0
2020-11-27,12711,132,324,12317,70,0,0,29,0
2020-11-28,12737,130,321,12346,70,0,0,29,0
2020-11-29,12762,128,317,12375,70,0,0,29,0
2020-11-30,12787,127,313,12404,70,0,0,28,0
2020-12-01,12813,126,310,12432,71,0,0,28,0
2020-12-02,12837,124,306,12460,71,0,0,28,0
2020-12-03,12861,123,303,12487,71,0,0,27,0
2020-12-04,12884,121,299,12514,71,0,0,27,0
2020-12-05,12908,120,296,12541,71,0,0,27,0
2020-12-06,12931,118,292,12568,71,0,0,26,0
2020-12-07,12955,117,289,12594,72,0,0,26,0
2020-12-08,12978,116,286,12620,72,0,0,26,0
2020-12-09,13000,114,282,12646,72,0,0,26,0
2020-12-10,13022,113,279,12671,72,0,0,25,0
2020-12-11,13045,111,276,12697,72,0,0,25,0
2020-12-12,13066,110,273,12721,72,0,0,25,0
2020-12-13,13087,109,269,12746,72,0,0,24,0
2020-12-14,13109,107,266,12770,73,0,0,24,0
2020-12-15,13130,106,263,12794,73,0,0,24,0
2020-12-16,13151,105,260,12818,73,0,0,24,0
2020-12-17,13171,104,257,12841,73,0,0,23,0
2020-12-18,13191,102,254,12864,73,0,0,23,0
2020-12-19,13211,101,251,12887,73,0,0,23,0
2020-12-20,13231,100,248,12910,73,0,0,22,0
2020-12-21,13250,99,245,12932,73,0,0,22,0
2020-12-22,13270,98,242,12954,74,0,0,22,0
2020-12-23,13289,96,239,12976,74,0,0,22,0
2020-12-24,13308,95,236,12998,74,0,0,21,0
2020-12-25,13327,94,234,13019,74,0,0,21,0
2020-12-26,13345,93,231,13040,74,0,0,21,0
2020-12-27,13363,92,228,13061,74,0,0,21,0
2020-12-28,13380,91,225,13081,74,0,0,20,0
2020-12-29,13398,90,223,13101,74,0,0,20,0
2020-12-30,13416,88,220,13121,75,0,0,20,0
2020-12-31,13433,87,217,13141,75,0,0,20,0
2021-01-01,13451,86,215,13161,75,0,0,19,0
2021-01-02,13467,85,212,13180,75,0,0,19,0
2021-01-03,13484,84,210,13199,75,0,0,19,0
2021-01-04,13500,83,207,13218,75,0,0,19,0
2021-01-05,13517,82,205,13237,75,0,0,18,0
2021-01-06,13532,81,202,13255,75,0,0,18,0
2021-01-07,13548,80,200,13273,75,0,0,18,0
2021-01-08,13564,79,197,13291,76,0,0,18,0
2021-01-09,13580,78,195,13309,76,0,0,18,0
2021-01-10,13594,77,192,13326,76,0,0,17,0
2021-01-11,13610,76,190,13344,76,0,0,17,0
2021-01-12,13625,75,188,13361,76,0,0,17,0
2021-01-13,13639,74,185,13378,76,0,0,17,0
2021-01-14,13653,73,183,13394,76,0,0,17,0
2021-01-15,13668,72,181,13411,76,0,0,16,0
2021-01-16,13682,72,179,13427,76,0,0,16,0
2021-01-17,13695,71,176,13443,76,0,0,16,0
2021-01-18,13709,70,174,13459,76,0,0,16,0
2021-01-19,13724,69,172,13475,77,0,0,16,0
2021-01-20,13737,68,170,13490,77,0,0,15,0
2021-01-21,13751,67,168,13506,77,0,0,15,0
2021-01-22,13764,66,166,13521,77,0,0,15,0
2021-01-23,13777,66,164,13536,77,0,0,15,0
2021-01-24,13789,65,162,13550,77,0,0,15,0
2021-01-25,13802,64,160,13565,77,0,0,14,0
2021-01-26,13814,63,158,13579,77,0,0,14,0
2021-01-27,13826,62,156,13593,77,0,0,14,0
2021-01-28,13838,62,154,13607,77,0,0,14,0
2021-01-29,13850,61,152,13621,77,0,0,14,0
2021-01-30,13862,60,150,13635,77,0,0,14,0
2021-01-31,13875,59,148,13649,78,0,0,13,0
2021-02-01,13886,58,146,13662,78,0,0,13,0
2021-02-02,13897,58,144,13675,78,0,0,13,0
2021-02-03,13909,57,143,13688,78,0,0,13,0
2021-02-04,13920,56,141,13701,78,0,0,13,0
2021-02-05,13931,56,139,13714,78,0,0,13,0
2021-02-06,13941,55,137,13726,78,0,0,12,0
2021-02-07,13952,54,136,13738,78,0,0,12,0
2021-02-08,13963,53,134,13751,78,0,0,12,0
2021-02-09,13973,53,132,13763,78,0,0,12,0
2021-02-10,13984,52,131,13775,78,0,0,12,0
2021-02-11,13993,51,129,13786,78,0,0,12,0
2021-02-12,14003,51,127,13798,78,0,0,12,0
2021-02-13,14013,50,126,13809,78,0,0,11,0
2021-02-14,14024,49,124,13821,79,0,0,11,0
2021-02-15,14034,49,123,13832,79,0,0,11,0
2021-02-16,14043,48,121,13843,79,0,0,11,0
2021-02-17,14052,48,119,13854,79,0,0,11,0
2021-02-18,14061,47,118,13864,79,0,0,11,0
2021-02-19,14070,46,116,13875,79,0,0,11,0
