Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-23,1856388,46633,135285,1711391,9712,0,0,12229,69
2020-09-24,1865426,45208,132133,1723513,9780,0,0,11944,68
2020-09-25,1874187,43810,128989,1735351,9847,0,0,11660,66
2020-09-26,1882676,42441,125859,1746904,9913,0,0,11377,65
2020-09-27,1890899,41102,122746,1758176,9977,0,0,11096,63
2020-09-28,1898861,39792,119655,1769167,10039,0,0,10816,61
2020-09-29,1906569,38512,116590,1779879,10100,0,0,10539,60
2020-09-30,1914028,37262,113554,1790315,10159,0,0,10265,58
2020-10-01,1921244,36043,110549,1800478,10217,0,0,9993,57
2020-10-02,1928223,34855,107580,1810370,10273,0,0,9725,55
2020-10-03,1934972,33698,104649,1819995,10328,0,0,9460,54
2020-10-04,1941497,32571,101759,1829357,10381,0,0,9199,52
2020-10-05,1947803,31474,98911,1838459,10433,0,0,8941,51
2020-10-06,1953895,30407,96107,1847305,10483,0,0,8688,49
2020-10-07,1959780,29371,93350,1855898,10532,0,0,8438,48
2020-10-08,1965465,28364,90641,1864245,10579,0,0,8194,46
2020-10-09,1970954,27386,87981,1872348,10625,0,0,7953,45
2020-10-10,1976254,26437,85372,1880212,10670,0,0,7717,44
2020-10-11,1981369,25517,82814,1887842,10713,0,0,7486,42
2020-10-12,1986306,24624,80308,1895243,10755,0,0,7260,41
2020-10-13,1991071,23759,77856,1902419,10796,0,0,7038,40
2020-10-14,1995667,22921,75457,1909375,10835,0,0,6821,39
2020-10-15,2000101,22109,73112,1916116,10873,0,0,6609,38
2020-10-16,2004378,21323,70821,1922647,10910,0,0,6402,36
2020-10-17,2008503,20562,68584,1928973,10946,0,0,6200,35
2020-10-18,2012480,19826,66401,1935098,10981,0,0,6002,34
2020-10-19,2016315,19114,64272,1941028,11015,0,0,5810,33
2020-10-20,2020012,18425,62197,1946768,11047,0,0,5622,32
2020-10-21,2023576,17760,60176,1952321,11079,0,0,5440,31
2020-10-22,2027010,17116,58207,1957694,11109,0,0,5262,30
2020-10-23,2030321,16494,56292,1962890,11139,0,0,5089,29
2020-10-24,2033510,15894,54428,1967915,11167,0,0,4920,28
2020-10-25,2036583,15314,52615,1972773,11195,0,0,4756,27
2020-10-26,2039544,14753,50854,1977469,11221,0,0,4597,26
2020-10-27,2042397,14212,49142,1982008,11247,0,0,4442,25
2020-10-28,2045146,13690,47480,1986394,11272,0,0,4292,24
2020-10-29,2047793,13186,45866,1990631,11296,0,0,4146,24
2020-10-30,2050341,12700,44299,1994723,11319,0,0,4005,23
2020-10-31,2052798,12231,42780,1998676,11342,0,0,3867,22
2020-11-01,2055162,11778,41306,2002493,11363,0,0,3734,21
2020-11-02,2057439,11342,39877,2006178,11384,0,0,3605,20
2020-11-03,2059632,10921,38492,2009735,11405,0,0,3480,20
2020-11-04,2061743,10515,37150,2013169,11424,0,0,3358,19
2020-11-05,2063776,10123,35850,2016483,11443,0,0,3241,18
2020-11-06,2065733,9746,34591,2019681,11461,0,0,3127,18
2020-11-07,2067616,9382,33372,2022766,11478,0,0,3017,17
2020-11-08,2069431,9032,32193,2025743,11495,0,0,2910,17
2020-11-09,2071177,8694,31051,2028614,11512,0,0,2807,16
2020-11-10,2072857,8368,29947,2031383,11527,0,0,2707,15
2020-11-11,2074475,8055,28879,2034053,11543,0,0,2611,15
2020-11-12,2076032,7753,27846,2036629,11557,0,0,2517,14
2020-11-13,2077530,7461,26847,2039112,11571,0,0,2427,14
2020-11-14,2078973,7181,25882,2041506,11585,0,0,2340,13
2020-11-15,2080361,6911,24949,2043814,11598,0,0,2255,13
2020-11-16,2081697,6651,24048,2046038,11611,0,0,2174,12
2020-11-17,2082982,6400,23177,2048182,11623,0,0,2095,12
2020-11-18,2084219,6159,22336,2050249,11634,0,0,2019,11
2020-11-19,2085410,5926,21524,2052240,11646,0,0,1946,11
2020-11-20,2086555,5703,20739,2054159,11657,0,0,1875,11
2020-11-21,2087657,5487,19982,2056008,11667,0,0,1806,10
2020-11-22,2088717,5280,19251,2057789,11677,0,0,1740,10
2020-11-23,2089738,5080,18546,2059505,11687,0,0,1676,10
2020-11-24,2090719,4888,17865,2061158,11696,0,0,1615,9
2020-11-25,2091664,4703,17208,2062751,11705,0,0,1556,9
2020-11-26,2092574,4525,16575,2064285,11714,0,0,1498,9
2020-11-27,2093447,4353,15963,2065762,11722,0,0,1443,8
2020-11-28,2094290,4188,15374,2067185,11731,0,0,1390,8
2020-11-29,2095098,4029,14805,2068555,11738,0,0,1338,8
2020-11-30,2095878,3876,14257,2069875,11746,0,0,1289,7
2020-12-01,2096627,3729,13728,2071146,11753,0,0,1241,7
2020-12-02,2097347,3587,13218,2072369,11760,0,0,1195,7
2020-12-03,2098041,3451,12727,2073547,11767,0,0,1150,7
2020-12-04,2098707,3320,12253,2074681,11773,0,0,1108,6
2020-12-05,2099349,3194,11796,2075774,11779,0,0,1066,6
2020-12-06,2099966,3072,11356,2076825,11785,0,0,1027,6
2020-12-07,2100560,2955,10932,2077837,11791,0,0,988,6
2020-12-08,2101131,2843,10524,2078811,11796,0,0,951,5
2020-12-09,2101681,2735,10130,2079749,11802,0,0,916,5
2020-12-10,2102209,2631,9750,2080652,11807,0,0,881,5
2020-12-11,2102718,2530,9385,2081521,11812,0,0,848,5
2020-12-12,2103207,2434,9033,2082357,11817,0,0,817,5
2020-12-13,2103677,2341,8694,2083162,11821,0,0,786,4
2020-12-14,2104130,2252,8367,2083937,11826,0,0,756,4
2020-12-15,2104564,2166,8052,2084682,11830,0,0,728,4
2020-12-16,2104983,2084,7749,2085400,11834,0,0,701,4
2020-12-17,2105386,2004,7458,2086090,11838,0,0,674,4
2020-12-18,2105774,1928,7177,2086755,11842,0,0,649,4
2020-12-19,2106145,1854,6906,2087394,11845,0,0,624,4
2020-12-20,2106504,1783,6645,2088010,11849,0,0,601,3
2020-12-21,2106849,1715,6395,2088602,11852,0,0,578,3
2020-12-22,2107180,1650,6153,2089172,11855,0,0,556,3
2020-12-23,2107499,1587,5921,2089720,11858,0,0,535,3
2020-12-24,2107806,1526,5697,2090248,11861,0,0,515,3
2020-12-25,2108100,1468,5481,2090755,11864,0,0,495,3
2020-12-26,2108385,1412,5274,2091244,11867,0,0,477,3
2020-12-27,2108657,1358,5074,2091713,11870,0,0,459,3
2020-12-28,2108920,1306,4882,2092166,11872,0,0,441,3
2020-12-29,2109172,1256,4697,2092600,11875,0,0,425,2
2020-12-30,2109415,1208,4519,2093019,11877,0,0,408,2
2020-12-31,2109648,1162,4347,2093422,11879,0,0,393,2
2021-01-01,2109873,1118,4182,2093809,11882,0,0,378,2
2021-01-02,2110089,1075,4023,2094182,11884,0,0,364,2
2021-01-03,2110297,1034,3871,2094540,11886,0,0,350,2
2021-01-04,2110497,994,3724,2094885,11888,0,0,337,2
2021-01-05,2110689,956,3582,2095217,11890,0,0,324,2
2021-01-06,2110873,920,3446,2095536,11891,0,0,311,2
2021-01-07,2111051,885,3315,2095843,11893,0,0,300,2
2021-01-08,2111222,851,3189,2096138,11895,0,0,288,2
2021-01-09,2111385,818,3067,2096422,11896,0,0,277,2
2021-01-10,2111545,787,2951,2096696,11898,0,0,267,2
2021-01-11,2111695,757,2838,2096958,11899,0,0,257,1
2021-01-12,2111842,728,2730,2097211,11901,0,0,247,1
2021-01-13,2111983,700,2626,2097455,11902,0,0,237,1
2021-01-14,2112119,673,2526,2097689,11904,0,0,228,1
2021-01-15,2112249,647,2430,2097914,11905,0,0,220,1
2021-01-16,2112373,623,2337,2098130,11906,0,0,211,1
2021-01-17,2112493,599,2248,2098338,11907,0,0,203,1
2021-01-18,2112610,576,2163,2098539,11908,0,0,195,1
2021-01-19,2112721,554,2080,2098731,11910,0,0,188,1
2021-01-20,2112829,533,2001,2098917,11911,0,0,181,1
2021-01-21,2112931,512,1924,2099095,11912,0,0,174,1
2021-01-22,2113030,493,1851,2099266,11913,0,0,167,1
2021-01-23,2113125,474,1780,2099431,11914,0,0,161,1
2021-01-24,2113216,456,1712,2099590,11914,0,0,155,1
2021-01-25,2113304,438,1647,2099742,11915,0,0,149,1
2021-01-26,2113389,421,1584,2099889,11916,0,0,143,1
2021-01-27,2113471,405,1524,2100030,11917,0,0,138,1
2021-01-28,2113549,390,1465,2100166,11918,0,0,132,1
2021-01-29,2113624,375,1409,2100297,11918,0,0,127,1
2021-01-30,2113697,361,1356,2100422,11919,0,0,123,1
2021-01-31,2113767,347,1304,2100543,11920,0,0,118,1
2021-02-01,2113833,333,1254,2100659,11920,0,0,113,1
2021-02-02,2113898,321,1206,2100771,11921,0,0,109,1
2021-02-03,2113960,308,1160,2100878,11922,0,0,105,1
2021-02-04,2114020,297,1116,2100982,11922,0,0,101,1
2021-02-05,2114077,285,1073,2101081,11923,0,0,97,1
2021-02-06,2114132,274,1032,2101177,11923,0,0,93,1
2021-02-07,2114185,264,993,2101268,11924,0,0,90,1
2021-02-08,2114236,254,955,2101357,11924,0,0,86,0
2021-02-09,2114285,244,918,2101442,11925,0,0,83,0
2021-02-10,2114332,235,883,2101524,11925,0,0,80,0
2021-02-11,2114377,226,849,2101602,11926,0,0,77,0
2021-02-12,2114421,217,817,2101678,11926,0,0,74,0
2021-02-13,2114463,209,785,2101751,11927,0,0,71,0
2021-02-14,2114503,201,755,2101821,11927,0,0,68,0
2021-02-15,2114542,193,727,2101888,11927,0,0,66,0
2021-02-16,2114580,186,699,2101953,11928,0,0,63,0
2021-02-17,2114615,179,672,2102015,11928,0,0,61,0
2021-02-18,2114650,172,646,2102075,11929,0,0,58,0
2021-02-19,2114684,165,622,2102133,11929,0,0,56,0
2021-02-20,2114715,159,598,2102188,11929,0,0,54,0
2021-02-21,2114745,153,575,2102241,11929,0,0,52,0
2021-02-22,2114775,147,553,2102292,11930,0,0,50,0
2021-02-23,2114804,141,532,2102342,11930,0,0,48,0
2021-02-24,2114830,136,511,2102389,11930,0,0,46,0
2021-02-25,2114858,131,492,2102435,11931,0,0,44,0
2021-02-26,2114882,126,473,2102478,11931,0,0,43,0
2021-02-27,2114907,121,455,2102521,11931,0,0,41,0
2021-02-28,2114929,116,437,2102561,11931,0,0,40,0
2021-03-01,2114952,112,421,2102600,11931,0,0,38,0
2021-03-02,2114974,107,405,2102637,11932,0,0,37,0
2021-03-03,2114995,103,389,2102674,11932,0,0,35,0
2021-03-04,2115014,99,374,2102708,11932,0,0,34,0
2021-03-05,2115034,96,360,2102742,11932,0,0,33,0
2021-03-06,2115052,92,346,2102774,11932,0,0,31,0
2021-03-07,2115070,88,333,2102804,11933,0,0,30,0
2021-03-08,2115087,85,320,2102834,11933,0,0,29,0
2021-03-09,2115104,82,308,2102863,11933,0,0,28,0
2021-03-10,2115119,79,296,2102890,11933,0,0,27,0
2021-03-11,2115134,76,285,2102916,11933,0,0,26,0
2021-03-12,2115149,73,274,2102942,11933,0,0,25,0
2021-03-13,2115163,70,263,2102966,11934,0,0,24,0
2021-03-14,2115177,67,253,2102990,11934,0,0,23,0
2021-03-15,2115190,65,244,2103012,11934,0,0,22,0
2021-03-16,2115202,62,234,2103034,11934,0,0,21,0
2021-03-17,2115214,60,225,2103055,11934,0,0,20,0
2021-03-18,2115226,57,217,2103075,11934,0,0,20,0
2021-03-19,2115236,55,208,2103094,11934,0,0,19,0
2021-03-20,2115247,53,200,2103113,11934,0,0,18,0
2021-03-21,2115258,51,193,2103131,11934,0,0,17,0
2021-03-22,2115268,49,185,2103148,11935,0,0,17,0
2021-03-23,2115277,47,178,2103164,11935,0,0,16,0
2021-03-24,2115286,45,171,2103180,11935,0,0,15,0
2021-03-25,2115295,44,165,2103195,11935,0,0,15,0
2021-03-26,2115303,42,158,2103210,11935,0,0,14,0
2021-03-27,2115311,40,152,2103224,11935,0,0,14,0
2021-03-28,2115320,39,147,2103238,11935,0,0,13,0
2021-03-29,2115327,37,141,2103251,11935,0,0,13,0
2021-03-30,2115334,36,136,2103263,11935,0,0,12,0
2021-03-31,2115340,35,130,2103275,11935,0,0,12,0
2021-04-01,2115347,33,125,2103287,11935,0,0,11,0
2021-04-02,2115354,32,121,2103298,11935,0,0,11,0
2021-04-03,2115361,31,116,2103309,11936,0,0,10,0
2021-04-04,2115367,30,112,2103319,11936,0,0,10,0
2021-04-05,2115372,28,107,2103329,11936,0,0,10,0
2021-04-06,2115378,27,103,2103339,11936,0,0,9,0
2021-04-07,2115383,26,99,2103348,11936,0,0,9,0
2021-04-08,2115388,25,95,2103357,11936,0,0,9,0
2021-04-09,2115393,24,92,2103365,11936,0,0,8,0
2021-04-10,2115397,23,88,2103373,11936,0,0,8,0
2021-04-11,2115402,23,85,2103381,11936,0,0,8,0
2021-04-12,2115407,22,82,2103389,11936,0,0,7,0
2021-04-13,2115410,21,78,2103396,11936,0,0,7,0
2021-04-14,2115414,20,75,2103403,11936,0,0,7,0
2021-04-15,2115419,19,73,2103410,11936,0,0,7,0
2021-04-16,2115422,19,70,2103416,11936,0,0,6,0
2021-04-17,2115426,18,67,2103423,11936,0,0,6,0
2021-04-18,2115430,17,65,2103429,11936,0,0,6,0
2021-04-19,2115432,16,62,2103434,11936,0,0,6,0
2021-04-20,2115436,16,60,2103440,11936,0,0,5,0
2021-04-21,2115438,15,57,2103445,11936,0,0,5,0
2021-04-22,2115441,15,55,2103450,11936,0,0,5,0
2021-04-23,2115444,14,53,2103455,11936,0,0,5,0
2021-04-24,2115447,14,51,2103460,11936,0,0,5,0
2021-04-25,2115449,13,49,2103464,11936,0,0,4,0
2021-04-26,2115452,13,47,2103469,11936,0,0,4,0
2021-04-27,2115454,12,45,2103473,11936,0,0,4,0
2021-04-28,2115457,12,44,2103477,11936,0,0,4,0
2021-04-29,2115459,11,42,2103481,11936,0,0,4,0
2021-04-30,2115462,11,40,2103485,11937,0,0,4,0
2021-05-01,2115464,10,39,2103488,11937,0,0,4,0
2021-05-02,2115466,10,37,2103492,11937,0,0,3,0
2021-05-03,2115468,10,36,2103495,11937,0,0,3,0
2021-05-04,2115470,9,35,2103498,11937,0,0,3,0
2021-05-05,2115471,9,33,2103501,11937,0,0,3,0
2021-05-06,2115473,8,32,2103504,11937,0,0,3,0
2021-05-07,2115475,8,31,2103507,11937,0,0,3,0
2021-05-08,2115477,8,30,2103510,11937,0,0,3,0
2021-05-09,2115478,8,28,2103513,11937,0,0,3,0
2021-05-10,2115479,7,27,2103515,11937,0,0,2,0
2021-05-11,2115480,7,26,2103517,11937,0,0,2,0
2021-05-12,2115482,7,25,2103520,11937,0,0,2,0
2021-05-13,2115483,6,24,2103522,11937,0,0,2,0
2021-05-14,2115484,6,23,2103524,11937,0,0,2,0
2021-05-15,2115485,6,22,2103526,11937,0,0,2,0
2021-05-16,2115487,6,22,2103528,11937,0,0,2,0
2021-05-17,2115488,6,21,2103530,11937,0,0,2,0
2021-05-18,2115489,5,20,2103532,11937,0,0,2,0
2021-05-19,2115490,5,19,2103534,11937,0,0,2,0
2021-05-20,2115491,5,18,2103536,11937,0,0,2,0
2021-05-21,2115492,5,18,2103537,11937,0,0,2,0
2021-05-22,2115493,5,17,2103539,11937,0,0,2,0
2021-05-23,2115493,4,16,2103540,11937,0,0,1,0
2021-05-24,2115495,4,16,2103542,11937,0,0,1,0
2021-05-25,2115495,4,15,2103543,11937,0,0,1,0
2021-05-26,2115497,4,15,2103545,11937,0,0,1,0
2021-05-27,2115497,4,14,2103546,11937,0,0,1,0
2021-05-28,2115498,4,14,2103547,11937,0,0,1,0
2021-05-29,2115498,3,13,2103548,11937,0,0,1,0
2021-05-30,2115499,3,13,2103549,11937,0,0,1,0
2021-05-31,2115500,3,12,2103551,11937,0,0,1,0
2021-06-01,2115501,3,12,2103552,11937,0,0,1,0
2021-06-02,2115501,3,11,2103553,11937,0,0,1,0
2021-06-03,2115502,3,11,2103554,11937,0,0,1,0
2021-06-04,2115502,3,10,2103555,11937,0,0,1,0
2021-06-05,2115503,3,10,2103556,11937,0,0,1,0
2021-06-06,2115503,3,10,2103556,11937,0,0,1,0
2021-06-07,2115503,2,9,2103557,11937,0,0,1,0
2021-06-08,2115504,2,9,2103558,11937,0,0,1,0
2021-06-09,2115504,2,8,2103559,11937,0,0,1,0
2021-06-10,2115505,2,8,2103560,11937,0,0,1,0
2021-06-11,2115505,2,8,2103560,11937,0,0,1,0
2021-06-12,2115506,2,8,2103561,11937,0,0,1,0
2021-06-13,2115506,2,7,2103562,11937,0,0,1,0
2021-06-14,2115506,2,7,2103562,11937,0,0,1,0
2021-06-15,2115507,2,7,2103563,11937,0,0,1,0
2021-06-16,2115507,2,6,2103564,11937,0,0,1,0
2021-06-17,2115507,2,6,2103564,11937,0,0,1,0
2021-06-18,2115508,2,6,2103565,11937,0,0,1,0
2021-06-19,2115508,2,6,2103565,11937,0,0,1,0
2021-06-20,2115509,1,6,2103566,11937,0,0,0,0
2021-06-21,2115508,1,5,2103566,11937,0,0,0,0
2021-06-22,2115509,1,5,2103567,11937,0,0,0,0
2021-06-23,2115509,1,5,2103567,11937,0,0,0,0
2021-06-24,2115510,1,5,2103568,11937,0,0,0,0
2021-06-25,2115510,1,5,2103568,11937,0,0,0,0
2021-06-26,2115509,1,4,2103568,11937,0,0,0,0
2021-06-27,2115510,1,4,2103569,11937,0,0,0,0
2021-06-28,2115510,1,4,2103569,11937,0,0,0,0
2021-06-29,2115511,1,4,2103570,11937,0,0,0,0
2021-06-30,2115511,1,4,2103570,11937,0,0,0,0
2021-07-01,2115511,1,4,2103570,11937,0,0,0,0
2021-07-02,2115511,1,3,2103571,11937,0,0,0,0
2021-07-03,2115511,1,3,2103571,11937,0,0,0,0
2021-07-04,2115511,1,3,2103571,11937,0,0,0,0
2021-07-05,2115511,1,3,2103571,11937,0,0,0,0
2021-07-06,2115512,1,3,2103572,11937,0,0,0,0
2021-07-07,2115512,1,3,2103572,11937,0,0,0,0
2021-07-08,2115512,1,3,2103572,11937,0,0,0,0
