Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,1805,519,1805,0,0,0,0,0,0
2020-09-01,1743,494,1743,0,0,0,0,0,0
2020-09-02,1682,470,1682,0,0,0,0,0,0
2020-09-03,1621,447,1621,0,0,0,0,0,0
2020-09-04,1562,424,1562,0,0,0,0,0,0
2020-09-05,1504,403,1504,0,0,0,0,0,0
2020-09-06,1447,383,1447,0,0,0,0,0,0
2020-09-07,1391,364,1391,0,0,0,0,0,0
2020-09-08,1336,345,1336,0,0,0,0,0,0
2020-09-09,1283,328,1283,0,0,0,0,0,0
2020-09-10,1231,311,1231,0,0,0,0,0,0
2020-09-11,1181,295,1181,0,0,0,0,0,0
2020-09-12,1132,280,1132,0,0,0,0,0,0
2020-09-13,1084,266,1084,0,0,0,0,0,0
2020-09-14,1038,252,1038,0,0,0,0,0,0
2020-09-15,994,239,994,0,0,0,0,0,0
2020-09-16,951,227,951,0,0,0,0,0,0
2020-09-17,910,215,910,0,0,0,0,0,0
2020-09-18,870,204,870,0,0,0,0,0,0
2020-09-19,831,193,831,0,0,0,0,0,0
2020-09-20,794,183,794,0,0,0,0,0,0
2020-09-21,758,174,758,0,0,0,0,0,0
2020-09-22,724,164,724,0,0,0,0,0,0
2020-09-23,691,156,691,0,0,0,0,0,0
2020-09-24,659,148,659,0,0,0,0,0,0
2020-09-25,628,140,628,0,0,0,0,0,0
2020-09-26,599,133,599,0,0,0,0,0,0
2020-09-27,571,126,571,0,0,0,0,0,0
2020-09-28,544,119,544,0,0,0,0,0,0
2020-09-29,519,113,519,0,0,0,0,0,0
2020-09-30,494,107,494,0,0,0,0,0,0
2020-10-01,471,102,471,0,0,0,0,0,0
2020-10-02,448,96,448,0,0,0,0,0,0
2020-10-03,427,91,427,0,0,0,0,0,0
2020-10-04,406,86,406,0,0,0,0,0,0
2020-10-05,386,82,386,0,0,0,0,0,0
2020-10-06,368,78,368,0,0,0,0,0,0
2020-10-07,350,74,350,0,0,0,0,0,0
2020-10-08,333,70,333,0,0,0,0,0,0
2020-10-09,317,66,317,0,0,0,0,0,0
2020-10-10,301,63,301,0,0,0,0,0,0
2020-10-11,286,59,286,0,0,0,0,0,0
2020-10-12,272,56,272,0,0,0,0,0,0
2020-10-13,259,53,259,0,0,0,0,0,0
2020-10-14,246,51,246,0,0,0,0,0,0
2020-10-15,234,48,234,0,0,0,0,0,0
2020-10-16,222,46,222,0,0,0,0,0,0
2020-10-17,211,43,211,0,0,0,0,0,0
2020-10-18,200,41,200,0,0,0,0,0,0
2020-10-19,190,39,190,0,0,0,0,0,0
2020-10-20,181,37,181,0,0,0,0,0,0
2020-10-21,172,35,172,0,0,0,0,0,0
2020-10-22,163,33,163,0,0,0,0,0,0
2020-10-23,155,31,155,0,0,0,0,0,0
2020-10-24,147,30,147,0,0,0,0,0,0
2020-10-25,140,28,140,0,0,0,0,0,0
2020-10-26,133,27,133,0,0,0,0,0,0
2020-10-27,126,25,126,0,0,0,0,0,0
2020-10-28,120,24,120,0,0,0,0,0,0
2020-10-29,114,23,114,0,0,0,0,0,0
2020-10-30,108,22,108,0,0,0,0,0,0
2020-10-31,102,20,102,0,0,0,0,0,0
2020-11-01,97,19,97,0,0,0,0,0,0
2020-11-02,92,18,92,0,0,0,0,0,0
2020-11-03,88,17,88,0,0,0,0,0,0
2020-11-04,83,17,83,0,0,0,0,0,0
2020-11-05,79,16,79,0,0,0,0,0,0
2020-11-06,75,15,75,0,0,0,0,0,0
2020-11-07,71,14,71,0,0,0,0,0,0
2020-11-08,67,13,67,0,0,0,0,0,0
2020-11-09,64,13,64,0,0,0,0,0,0
2020-11-10,61,12,61,0,0,0,0,0,0
2020-11-11,58,11,58,0,0,0,0,0,0
2020-11-12,55,11,55,0,0,0,0,0,0
2020-11-13,52,10,52,0,0,0,0,0,0
2020-11-14,49,10,49,0,0,0,0,0,0
2020-11-15,47,9,47,0,0,0,0,0,0
2020-11-16,44,9,44,0,0,0,0,0,0
2020-11-17,42,8,42,0,0,0,0,0,0
2020-11-18,40,8,40,0,0,0,0,0,0
2020-11-19,38,7,38,0,0,0,0,0,0
2020-11-20,36,7,36,0,0,0,0,0,0
2020-11-21,34,7,34,0,0,0,0,0,0
2020-11-22,32,6,32,0,0,0,0,0,0
2020-11-23,31,6,31,0,0,0,0,0,0
2020-11-24,29,6,29,0,0,0,0,0,0
2020-11-25,28,5,28,0,0,0,0,0,0
2020-11-26,26,5,26,0,0,0,0,0,0
2020-11-27,25,5,25,0,0,0,0,0,0
2020-11-28,24,5,24,0,0,0,0,0,0
2020-11-29,22,4,22,0,0,0,0,0,0
2020-11-30,21,4,21,0,0,0,0,0,0
2020-12-01,20,4,20,0,0,0,0,0,0
2020-12-02,19,4,19,0,0,0,0,0,0
2020-12-03,18,4,18,0,0,0,0,0,0
2020-12-04,17,3,17,0,0,0,0,0,0
2020-12-05,16,3,16,0,0,0,0,0,0
2020-12-06,15,3,15,0,0,0,0,0,0
2020-12-07,15,3,15,0,0,0,0,0,0
2020-12-08,14,3,14,0,0,0,0,0,0
2020-12-09,13,3,13,0,0,0,0,0,0
2020-12-10,13,2,13,0,0,0,0,0,0
2020-12-11,12,2,12,0,0,0,0,0,0
2020-12-12,11,2,11,0,0,0,0,0,0
2020-12-13,11,2,11,0,0,0,0,0,0
2020-12-14,10,2,10,0,0,0,0,0,0
2020-12-15,10,2,10,0,0,0,0,0,0
2020-12-16,9,2,9,0,0,0,0,0,0
2020-12-17,9,2,9,0,0,0,0,0,0
2020-12-18,8,2,8,0,0,0,0,0,0
2020-12-19,8,2,8,0,0,0,0,0,0
2020-12-20,7,1,7,0,0,0,0,0,0
2020-12-21,7,1,7,0,0,0,0,0,0
2020-12-22,7,1,7,0,0,0,0,0,0
2020-12-23,6,1,6,0,0,0,0,0,0
2020-12-24,6,1,6,0,0,0,0,0,0
2020-12-25,6,1,6,0,0,0,0,0,0
2020-12-26,5,1,5,0,0,0,0,0,0
2020-12-27,5,1,5,0,0,0,0,0,0
2020-12-28,5,1,5,0,0,0,0,0,0
2020-12-29,5,1,5,0,0,0,0,0,0
2020-12-30,4,1,4,0,0,0,0,0,0
2020-12-31,4,1,4,0,0,0,0,0,0
2021-01-01,4,1,4,0,0,0,0,0,0
2021-01-02,4,1,4,0,0,0,0,0,0
2021-01-03,4,1,4,0,0,0,0,0,0
2021-01-04,3,1,3,0,0,0,0,0,0
2021-01-05,3,1,3,0,0,0,0,0,0
2021-01-06,3,1,3,0,0,0,0,0,0
2021-01-07,3,1,3,0,0,0,0,0,0
2021-01-08,3,1,3,0,0,0,0,0,0
2021-01-09,3,1,3,0,0,0,0,0,0
2021-01-10,2,0,2,0,0,0,0,0,0
2021-01-11,2,0,2,0,0,0,0,0,0
2021-01-12,2,0,2,0,0,0,0,0,0
2021-01-13,2,0,2,0,0,0,0,0,0
2021-01-14,2,0,2,0,0,0,0,0,0
2021-01-15,2,0,2,0,0,0,0,0,0
2021-01-16,2,0,2,0,0,0,0,0,0
2021-01-17,2,0,2,0,0,0,0,0,0
2021-01-18,2,0,2,0,0,0,0,0,0
2021-01-19,2,0,2,0,0,0,0,0,0
2021-01-20,1,0,1,0,0,0,0,0,0
2021-01-21,1,0,1,0,0,0,0,0,0
2021-01-22,1,0,1,0,0,0,0,0,0
2021-01-23,1,0,1,0,0,0,0,0,0
2021-01-24,1,0,1,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0,0,0,0
2021-07-06,0,0,0,0,0,0,0,0,0
2021-07-07,0,0,0,0,0,0,0,0,0
2021-07-08,0,0,0,0,0,0,0,0,0
2021-07-09,0,0,0,0,0,0,0,0,0
2021-07-10,0,0,0,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0,0,0,0
2021-07-12,0,0,0,0,0,0,0,0,0
2021-07-13,0,0,0,0,0,0,0,0,0
2021-07-14,0,0,0,0,0,0,0,0,0
