Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,280,0,77,202,1,14,0,7,0
2020-06-27,281,13,71,209,1,11,0,6,0
2020-06-28,284,23,68,215,1,8,0,6,0
2020-06-29,290,30,67,222,1,7,0,6,0
2020-06-30,296,36,67,228,1,5,1,6,0
2020-07-01,304,41,69,234,1,5,2,6,0
2020-07-02,312,46,71,240,1,4,3,6,0
2020-07-03,322,50,74,247,1,4,3,7,0
2020-07-04,331,54,77,253,1,4,4,7,0
2020-07-05,342,57,81,260,1,4,4,7,0
2020-07-06,354,61,85,268,1,4,4,8,0
2020-07-07,366,65,89,276,1,4,5,8,0
2020-07-08,379,68,94,284,1,4,5,8,0
2020-07-09,393,72,99,293,1,4,5,9,0
2020-07-10,407,76,104,302,1,4,5,9,0
2020-07-11,422,80,110,311,1,4,6,10,0
2020-07-12,437,85,115,321,1,4,6,10,0
2020-07-13,455,89,122,332,1,5,6,11,0
2020-07-14,472,94,128,343,1,5,7,12,0
2020-07-15,491,99,135,355,1,5,7,12,0
2020-07-16,511,104,142,368,1,5,7,13,0
2020-07-17,532,109,150,381,1,5,8,14,0
2020-07-18,554,114,158,395,1,6,8,14,0
2020-07-19,576,120,166,409,1,6,8,15,0
2020-07-20,599,126,174,424,1,6,9,16,0
2020-07-21,626,132,183,441,2,6,9,17,0
2020-07-22,652,139,193,457,2,7,10,17,0
2020-07-23,680,146,203,475,2,7,10,18,0
2020-07-24,709,152,213,494,2,7,11,19,0
2020-07-25,740,160,224,514,2,7,11,20,0
2020-07-26,771,167,235,534,2,8,11,21,0
2020-07-27,804,175,246,556,2,8,12,22,0
2020-07-28,840,183,259,579,2,8,12,23,0
2020-07-29,876,191,271,603,2,8,13,25,0
2020-07-30,914,200,284,628,2,9,13,26,0
2020-07-31,954,208,298,654,2,9,14,27,0
2020-08-01,994,217,311,681,2,9,14,28,0
2020-08-02,1038,226,326,710,2,9,15,30,0
2020-08-03,1084,236,341,740,3,9,15,31,0
2020-08-04,1130,245,356,771,3,10,16,32,0
2020-08-05,1179,255,372,804,3,10,16,34,0
2020-08-06,1229,265,388,838,3,10,17,35,0
2020-08-07,1282,275,405,874,3,10,17,37,0
2020-08-08,1336,285,422,911,3,10,17,38,0
2020-08-09,1393,295,440,950,3,10,18,40,0
2020-08-10,1452,305,458,991,3,10,18,41,0
2020-08-11,1513,316,476,1033,4,10,19,43,0
2020-08-12,1576,326,495,1077,4,10,19,45,0
2020-08-13,1640,336,514,1122,4,10,19,47,0
2020-08-14,1706,346,533,1169,4,10,19,48,0
2020-08-15,1775,356,553,1218,4,10,20,50,0
2020-08-16,1845,366,572,1269,4,10,20,52,0
2020-08-17,1918,376,592,1321,5,10,20,54,0
2020-08-18,1993,386,612,1376,5,9,20,55,0
2020-08-19,2069,395,632,1432,5,9,20,57,0
2020-08-20,2147,404,652,1490,5,9,20,59,0
2020-08-21,2227,412,672,1550,5,8,20,61,0
2020-08-22,2309,421,692,1611,6,8,20,63,0
2020-08-23,2392,428,711,1675,6,7,19,64,0
2020-08-24,2476,436,730,1740,6,7,19,66,0
2020-08-25,2561,443,749,1806,6,6,19,68,0
2020-08-26,2649,449,768,1875,6,6,18,70,0
2020-08-27,2738,454,786,1945,7,5,18,71,0
2020-08-28,2827,459,803,2017,7,5,17,73,0
2020-08-29,2917,464,820,2090,7,4,16,74,0
2020-08-30,3008,468,836,2165,7,3,16,76,0
2020-08-31,3101,471,852,2241,8,3,15,77,0
2020-09-01,3193,473,866,2319,8,2,14,78,0
2020-09-02,3286,474,880,2398,8,1,13,80,0
2020-09-03,3379,475,892,2478,9,0,12,81,0
2020-09-04,3472,475,904,2559,9,0,11,82,0
2020-09-05,3566,475,915,2642,9,0,10,83,0
2020-09-06,3658,473,924,2725,9,0,9,84,0
2020-09-07,3751,471,932,2809,10,0,8,84,0
2020-09-08,3844,468,940,2894,10,0,6,85,0
2020-09-09,3935,465,946,2979,10,0,5,86,0
2020-09-10,4026,461,950,3065,11,0,4,86,0
2020-09-11,4116,456,954,3151,11,0,3,86,0
