Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,310,64,83,225,2,0,5,7,0
2020-06-26,322,58,87,233,2,0,3,8,0
2020-06-27,333,53,90,241,2,0,2,8,0
2020-06-28,343,49,92,249,2,0,1,8,0
2020-06-29,353,46,93,258,2,0,1,8,0
2020-06-30,361,44,93,266,2,0,0,8,0
2020-07-01,369,42,93,274,2,0,0,8,0
2020-07-02,378,40,93,283,2,0,0,8,0
2020-07-03,385,39,92,291,2,0,0,8,0
2020-07-04,393,37,91,300,2,0,0,8,0
2020-07-05,400,36,90,308,2,0,0,8,0
2020-07-06,407,36,89,316,2,0,0,8,0
2020-07-07,414,35,88,324,2,0,0,8,0
2020-07-08,421,34,87,332,2,0,0,8,0
2020-07-09,428,33,86,340,2,0,0,8,0
2020-07-10,433,33,84,347,2,0,0,8,0
2020-07-11,440,32,83,355,2,0,0,8,0
2020-07-12,447,31,82,362,3,0,0,7,0
2020-07-13,454,31,81,370,3,0,0,7,0
2020-07-14,459,30,79,377,3,0,0,7,0
2020-07-15,465,30,78,384,3,0,0,7,0
2020-07-16,471,29,77,391,3,0,0,7,0
2020-07-17,477,29,76,398,3,0,0,7,0
2020-07-18,482,28,74,405,3,0,0,7,0
2020-07-19,487,28,73,411,3,0,0,7,0
2020-07-20,493,28,72,418,3,0,0,7,0
2020-07-21,498,27,71,424,3,0,0,6,0
2020-07-22,504,27,70,431,3,0,0,6,0
2020-07-23,509,26,69,437,3,0,0,6,0
2020-07-24,514,26,68,443,3,0,0,6,0
2020-07-25,518,25,66,449,3,0,0,6,0
2020-07-26,523,25,65,455,3,0,0,6,0
2020-07-27,528,25,64,461,3,0,0,6,0
2020-07-28,533,24,63,467,3,0,0,6,0
2020-07-29,538,24,62,473,3,0,0,6,0
2020-07-30,542,23,61,478,3,0,0,6,0
2020-07-31,547,23,60,484,3,0,0,5,0
2020-08-01,551,23,59,489,3,0,0,5,0
2020-08-02,555,22,58,494,3,0,0,5,0
2020-08-03,561,22,57,500,4,0,0,5,0
2020-08-04,565,22,56,505,4,0,0,5,0
2020-08-05,570,21,56,510,4,0,0,5,0
2020-08-06,574,21,55,515,4,0,0,5,0
2020-08-07,578,20,54,520,4,0,0,5,0
2020-08-08,582,20,53,525,4,0,0,5,0
2020-08-09,585,20,52,529,4,0,0,5,0
2020-08-10,589,19,51,534,4,0,0,5,0
2020-08-11,593,19,50,539,4,0,0,5,0
2020-08-12,597,19,50,543,4,0,0,4,0
2020-08-13,601,19,49,548,4,0,0,4,0
2020-08-14,604,18,48,552,4,0,0,4,0
2020-08-15,607,18,47,556,4,0,0,4,0
2020-08-16,610,18,46,560,4,0,0,4,0
2020-08-17,615,17,46,565,4,0,0,4,0
2020-08-18,618,17,45,569,4,0,0,4,0
2020-08-19,621,17,44,573,4,0,0,4,0
2020-08-20,624,17,43,577,4,0,0,4,0
2020-08-21,628,16,43,581,4,0,0,4,0
2020-08-22,630,16,42,584,4,0,0,4,0
2020-08-23,633,16,41,588,4,0,0,4,0
2020-08-24,637,15,41,592,4,0,0,4,0
2020-08-25,640,15,40,596,4,0,0,4,0
2020-08-26,642,15,39,599,4,0,0,4,0
2020-08-27,646,15,39,603,4,0,0,3,0
2020-08-28,648,14,38,606,4,0,0,3,0
2020-08-29,652,14,38,610,4,0,0,3,0
2020-08-30,654,14,37,613,4,0,0,3,0
2020-08-31,656,14,36,616,4,0,0,3,0
2020-09-01,660,14,36,620,4,0,0,3,0
2020-09-02,662,13,35,623,4,0,0,3,0
2020-09-03,665,13,35,626,4,0,0,3,0
2020-09-04,667,13,34,629,4,0,0,3,0
2020-09-05,669,13,33,632,4,0,0,3,0
2020-09-06,672,12,33,635,4,0,0,3,0
2020-09-07,674,12,32,638,4,0,0,3,0
2020-09-08,678,12,32,641,5,0,0,3,0
2020-09-09,680,12,31,644,5,0,0,3,0
2020-09-10,683,12,31,647,5,0,0,3,0
2020-09-11,684,11,30,649,5,0,0,3,0
2020-09-12,687,11,30,652,5,0,0,3,0
2020-09-13,689,11,29,655,5,0,0,3,0
2020-09-14,691,11,29,657,5,0,0,3,0
2020-09-15,693,11,28,660,5,0,0,3,0
2020-09-16,695,11,28,662,5,0,0,3,0
2020-09-17,697,10,27,665,5,0,0,2,0
2020-09-18,699,10,27,667,5,0,0,2,0
2020-09-19,702,10,27,670,5,0,0,2,0
2020-09-20,703,10,26,672,5,0,0,2,0
2020-09-21,706,10,26,675,5,0,0,2,0
2020-09-22,707,10,25,677,5,0,0,2,0
2020-09-23,709,9,25,679,5,0,0,2,0
2020-09-24,710,9,24,681,5,0,0,2,0
2020-09-25,713,9,24,684,5,0,0,2,0
2020-09-26,715,9,24,686,5,0,0,2,0
2020-09-27,716,9,23,688,5,0,0,2,0
2020-09-28,718,9,23,690,5,0,0,2,0
2020-09-29,719,9,22,692,5,0,0,2,0
2020-09-30,721,8,22,694,5,0,0,2,0
2020-10-01,723,8,22,696,5,0,0,2,0
2020-10-02,724,8,21,698,5,0,0,2,0
2020-10-03,726,8,21,700,5,0,0,2,0
2020-10-04,728,8,21,702,5,0,0,2,0
2020-10-05,729,8,20,704,5,0,0,2,0
2020-10-06,730,8,20,705,5,0,0,2,0
2020-10-07,732,7,20,707,5,0,0,2,0
2020-10-08,733,7,19,709,5,0,0,2,0
2020-10-09,735,7,19,711,5,0,0,2,0
2020-10-10,736,7,19,712,5,0,0,2,0
2020-10-11,737,7,18,714,5,0,0,2,0
2020-10-12,739,7,18,716,5,0,0,2,0
2020-10-13,740,7,18,717,5,0,0,2,0
2020-10-14,742,7,18,719,5,0,0,2,0
2020-10-15,743,7,17,721,5,0,0,2,0
2020-10-16,744,6,17,722,5,0,0,2,0
2020-10-17,746,6,17,724,5,0,0,2,0
2020-10-18,746,6,16,725,5,0,0,1,0
2020-10-19,748,6,16,727,5,0,0,1,0
2020-10-20,749,6,16,728,5,0,0,1,0
2020-10-21,750,6,16,729,5,0,0,1,0
2020-10-22,751,6,15,731,5,0,0,1,0
2020-10-23,752,6,15,732,5,0,0,1,0
2020-10-24,754,6,15,734,5,0,0,1,0
2020-10-25,755,6,15,735,5,0,0,1,0
2020-10-26,755,5,14,736,5,0,0,1,0
2020-10-27,757,5,14,738,5,0,0,1,0
2020-10-28,758,5,14,739,5,0,0,1,0
2020-10-29,759,5,14,740,5,0,0,1,0
2020-10-30,759,5,13,741,5,0,0,1,0
2020-10-31,760,5,13,742,5,0,0,1,0
2020-11-01,762,5,13,744,5,0,0,1,0
2020-11-02,763,5,13,745,5,0,0,1,0
2020-11-03,764,5,13,746,5,0,0,1,0
2020-11-04,764,5,12,747,5,0,0,1,0
2020-11-05,765,5,12,748,5,0,0,1,0
2020-11-06,766,5,12,749,5,0,0,1,0
2020-11-07,767,4,12,750,5,0,0,1,0
2020-11-08,768,4,12,751,5,0,0,1,0
2020-11-09,768,4,11,752,5,0,0,1,0
2020-11-10,769,4,11,753,5,0,0,1,0
2020-11-11,770,4,11,754,5,0,0,1,0
2020-11-12,771,4,11,755,5,0,0,1,0
2020-11-13,772,4,11,756,5,0,0,1,0
2020-11-14,772,4,10,757,5,0,0,1,0
2020-11-15,773,4,10,758,5,0,0,1,0
2020-11-16,774,4,10,759,5,0,0,1,0
2020-11-17,775,4,10,760,5,0,0,1,0
2020-11-18,776,4,10,761,5,0,0,1,0
2020-11-19,777,4,10,762,5,0,0,1,0
2020-11-20,777,4,9,763,5,0,0,1,0
2020-11-21,778,4,9,764,5,0,0,1,0
2020-11-22,779,3,9,765,5,0,0,1,0
2020-11-23,779,3,9,765,5,0,0,1,0
2020-11-24,780,3,9,766,5,0,0,1,0
2020-11-25,781,3,9,767,5,0,0,1,0
2020-11-26,782,3,9,768,5,0,0,1,0
2020-11-27,781,3,8,768,5,0,0,1,0
2020-11-28,782,3,8,769,5,0,0,1,0
2020-11-29,783,3,8,770,5,0,0,1,0
2020-11-30,784,3,8,771,5,0,0,1,0
2020-12-01,784,3,8,771,5,0,0,1,0
2020-12-02,785,3,8,772,5,0,0,1,0
2020-12-03,786,3,8,773,5,0,0,1,0
2020-12-04,787,3,8,774,5,0,0,1,0
2020-12-05,786,3,7,774,5,0,0,1,0
2020-12-06,787,3,7,775,5,0,0,1,0
2020-12-07,788,3,7,776,5,0,0,1,0
2020-12-08,788,3,7,776,5,0,0,1,0
2020-12-09,789,3,7,777,5,0,0,1,0
2020-12-10,789,3,7,777,5,0,0,1,0
2020-12-11,790,3,7,778,5,0,0,1,0
2020-12-12,791,2,7,779,5,0,0,1,0
2020-12-13,790,2,6,779,5,0,0,1,0
2020-12-14,791,2,6,780,5,0,0,1,0
2020-12-15,791,2,6,780,5,0,0,1,0
2020-12-16,792,2,6,781,5,0,0,1,0
2020-12-17,792,2,6,781,5,0,0,1,0
2020-12-18,794,2,6,782,6,0,0,1,0
2020-12-19,795,2,6,783,6,0,0,1,0
2020-12-20,795,2,6,783,6,0,0,1,0
2020-12-21,796,2,6,784,6,0,0,1,0
2020-12-22,796,2,6,784,6,0,0,1,0
2020-12-23,796,2,5,785,6,0,0,0,0
2020-12-24,796,2,5,785,6,0,0,0,0
2020-12-25,797,2,5,786,6,0,0,0,0
2020-12-26,797,2,5,786,6,0,0,0,0
2020-12-27,797,2,5,786,6,0,0,0,0
2020-12-28,798,2,5,787,6,0,0,0,0
2020-12-29,798,2,5,787,6,0,0,0,0
2020-12-30,799,2,5,788,6,0,0,0,0
2020-12-31,799,2,5,788,6,0,0,0,0
2021-01-01,800,2,5,789,6,0,0,0,0
2021-01-02,800,2,5,789,6,0,0,0,0
2021-01-03,801,2,5,790,6,0,0,0,0
2021-01-04,800,2,4,790,6,0,0,0,0
2021-01-05,800,2,4,790,6,0,0,0,0
2021-01-06,801,2,4,791,6,0,0,0,0
2021-01-07,801,2,4,791,6,0,0,0,0
2021-01-08,802,2,4,792,6,0,0,0,0
2021-01-09,802,2,4,792,6,0,0,0,0
2021-01-10,802,2,4,792,6,0,0,0,0
2021-01-11,803,2,4,793,6,0,0,0,0
2021-01-12,803,1,4,793,6,0,0,0,0
2021-01-13,803,1,4,793,6,0,0,0,0
2021-01-14,804,1,4,794,6,0,0,0,0
2021-01-15,804,1,4,794,6,0,0,0,0
2021-01-16,804,1,4,794,6,0,0,0,0
2021-01-17,805,1,4,795,6,0,0,0,0
2021-01-18,805,1,4,795,6,0,0,0,0
2021-01-19,804,1,3,795,6,0,0,0,0
2021-01-20,805,1,3,796,6,0,0,0,0
2021-01-21,805,1,3,796,6,0,0,0,0
2021-01-22,805,1,3,796,6,0,0,0,0
2021-01-23,806,1,3,797,6,0,0,0,0
2021-01-24,806,1,3,797,6,0,0,0,0
2021-01-25,806,1,3,797,6,0,0,0,0
2021-01-26,806,1,3,797,6,0,0,0,0
2021-01-27,807,1,3,798,6,0,0,0,0
2021-01-28,807,1,3,798,6,0,0,0,0
2021-01-29,807,1,3,798,6,0,0,0,0
2021-01-30,807,1,3,798,6,0,0,0,0
2021-01-31,808,1,3,799,6,0,0,0,0
2021-02-01,808,1,3,799,6,0,0,0,0
2021-02-02,808,1,3,799,6,0,0,0,0
2021-02-03,809,1,3,800,6,0,0,0,0
2021-02-04,809,1,3,800,6,0,0,0,0
2021-02-05,809,1,3,800,6,0,0,0,0
2021-02-06,809,1,3,800,6,0,0,0,0
2021-02-07,809,1,3,800,6,0,0,0,0
2021-02-08,809,1,2,801,6,0,0,0,0
2021-02-09,809,1,2,801,6,0,0,0,0
2021-02-10,809,1,2,801,6,0,0,0,0
2021-02-11,809,1,2,801,6,0,0,0,0
2021-02-12,810,1,2,802,6,0,0,0,0
2021-02-13,810,1,2,802,6,0,0,0,0
2021-02-14,810,1,2,802,6,0,0,0,0
2021-02-15,810,1,2,802,6,0,0,0,0
2021-02-16,810,1,2,802,6,0,0,0,0
2021-02-17,811,1,2,803,6,0,0,0,0
2021-02-18,811,1,2,803,6,0,0,0,0
2021-02-19,811,1,2,803,6,0,0,0,0
2021-02-20,811,1,2,803,6,0,0,0,0
2021-02-21,811,1,2,803,6,0,0,0,0
2021-02-22,812,1,2,804,6,0,0,0,0
2021-02-23,812,1,2,804,6,0,0,0,0
2021-02-24,812,1,2,804,6,0,0,0,0
2021-02-25,812,1,2,804,6,0,0,0,0
2021-02-26,812,1,2,804,6,0,0,0,0
2021-02-27,812,1,2,804,6,0,0,0,0
2021-02-28,813,1,2,805,6,0,0,0,0
2021-03-01,813,1,2,805,6,0,0,0,0
2021-03-02,813,1,2,805,6,0,0,0,0
2021-03-03,813,1,2,805,6,0,0,0,0
2021-03-04,813,1,2,805,6,0,0,0,0
2021-03-05,813,1,2,805,6,0,0,0,0
2021-03-06,813,1,2,805,6,0,0,0,0
2021-03-07,814,1,2,806,6,0,0,0,0
2021-03-08,814,1,2,806,6,0,0,0,0
2021-03-09,814,1,2,806,6,0,0,0,0
2021-03-10,814,1,2,806,6,0,0,0,0
2021-03-11,813,1,1,806,6,0,0,0,0
2021-03-12,813,1,1,806,6,0,0,0,0
2021-03-13,813,1,1,806,6,0,0,0,0
2021-03-14,814,1,1,807,6,0,0,0,0
2021-03-15,814,1,1,807,6,0,0,0,0
2021-03-16,814,1,1,807,6,0,0,0,0
2021-03-17,814,1,1,807,6,0,0,0,0
2021-03-18,814,1,1,807,6,0,0,0,0
2021-03-19,814,0,1,807,6,0,0,0,0
2021-03-20,814,0,1,807,6,0,0,0,0
2021-03-21,814,0,1,807,6,0,0,0,0
2021-03-22,815,0,1,808,6,0,0,0,0
2021-03-23,815,0,1,808,6,0,0,0,0
2021-03-24,815,0,1,808,6,0,0,0,0
2021-03-25,815,0,1,808,6,0,0,0,0
2021-03-26,815,0,1,808,6,0,0,0,0
2021-03-27,815,0,1,808,6,0,0,0,0
2021-03-28,815,0,1,808,6,0,0,0,0
2021-03-29,815,0,1,808,6,0,0,0,0
2021-03-30,815,0,1,808,6,0,0,0,0
2021-03-31,815,0,1,808,6,0,0,0,0
