Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1054,79,228,825,1,8,0,21,0
2020-07-13,1069,86,223,845,1,6,0,20,0
2020-07-14,1087,92,221,865,1,5,0,20,0
2020-07-15,1105,96,219,885,1,4,0,20,0
2020-07-16,1124,100,218,905,1,3,0,20,0
2020-07-17,1144,102,218,925,1,2,0,20,0
2020-07-18,1165,104,219,945,1,2,1,20,0
2020-07-19,1186,106,219,965,2,2,1,20,0
2020-07-20,1207,108,220,985,2,1,1,20,0
2020-07-21,1228,109,221,1005,2,1,1,20,0
2020-07-22,1250,110,223,1025,2,1,1,20,0
2020-07-23,1271,111,224,1045,2,1,1,20,0
2020-07-24,1293,112,226,1065,2,1,2,20,0
2020-07-25,1315,113,227,1086,2,1,2,21,0
2020-07-26,1338,114,229,1107,2,1,2,21,0
2020-07-27,1360,115,230,1128,2,1,2,21,0
2020-07-28,1382,116,232,1148,2,1,2,21,0
2020-07-29,1406,117,234,1170,2,1,2,21,0
2020-07-30,1428,117,235,1191,2,1,2,21,0
2020-07-31,1451,118,237,1212,2,1,2,22,0
2020-08-01,1475,119,239,1234,2,1,2,22,0
2020-08-02,1498,120,240,1256,2,1,2,22,0
2020-08-03,1521,120,242,1277,2,1,2,22,0
2020-08-04,1545,121,244,1299,2,1,2,22,0
2020-08-05,1569,122,245,1322,2,1,2,22,0
2020-08-06,1593,123,247,1344,2,1,2,22,0
2020-08-07,1616,123,248,1366,2,1,2,23,0
2020-08-08,1641,124,250,1389,2,1,2,23,0
2020-08-09,1665,125,251,1412,2,1,2,23,0
2020-08-10,1690,125,253,1435,2,1,2,23,0
2020-08-11,1715,126,255,1458,2,1,2,23,0
2020-08-12,1739,127,256,1481,2,1,2,23,0
2020-08-13,1764,127,258,1504,2,1,2,23,0
2020-08-14,1788,128,259,1527,2,1,2,24,0
2020-08-15,1814,128,261,1551,2,1,1,24,0
2020-08-16,1839,129,262,1575,2,1,1,24,0
2020-08-17,1866,130,264,1599,3,1,1,24,0
2020-08-18,1891,130,265,1623,3,1,1,24,0
2020-08-19,1917,131,267,1647,3,1,1,24,0
2020-08-20,1942,131,268,1671,3,1,1,24,0
2020-08-21,1967,132,269,1695,3,1,1,24,0
2020-08-22,1994,133,271,1720,3,1,1,25,0
2020-08-23,2019,133,272,1744,3,1,1,25,0
2020-08-24,2045,134,273,1769,3,1,1,25,0
2020-08-25,2072,134,275,1794,3,1,1,25,0
2020-08-26,2098,135,276,1819,3,0,1,25,0
2020-08-27,2124,135,277,1844,3,0,1,25,0
2020-08-28,2151,136,279,1869,3,0,1,25,0
2020-08-29,2178,136,280,1895,3,0,1,25,0
2020-08-30,2204,137,281,1920,3,0,1,26,0
2020-08-31,2231,137,282,1946,3,0,1,26,0
2020-09-01,2257,137,283,1971,3,0,1,26,0
2020-09-02,2285,138,285,1997,3,0,1,26,0
2020-09-03,2312,138,286,2023,3,0,1,26,0
2020-09-04,2339,139,287,2049,3,0,1,26,0
2020-09-05,2366,139,288,2075,3,0,1,26,0
2020-09-06,2393,139,289,2101,3,0,1,26,0
2020-09-07,2420,140,290,2127,3,0,1,26,0
2020-09-08,2448,140,291,2154,3,0,1,26,0
2020-09-09,2475,140,292,2180,3,0,1,27,0
2020-09-10,2503,141,293,2207,3,0,1,27,0
2020-09-11,2531,141,294,2233,4,0,1,27,0
2020-09-12,2559,141,295,2260,4,0,1,27,0
2020-09-13,2587,142,296,2287,4,0,1,27,0
2020-09-14,2615,142,297,2314,4,0,1,27,0
2020-09-15,2642,142,297,2341,4,0,1,27,0
2020-09-16,2670,142,298,2368,4,0,1,27,0
2020-09-17,2698,142,299,2395,4,0,1,27,0
2020-09-18,2726,143,300,2422,4,0,1,27,0
2020-09-19,2753,143,300,2449,4,0,1,27,0
2020-09-20,2782,143,301,2477,4,0,1,27,0
2020-09-21,2810,143,302,2504,4,0,1,27,0
2020-09-22,2837,143,302,2531,4,0,1,27,0
2020-09-23,2866,143,303,2559,4,0,1,28,0
2020-09-24,2894,144,304,2586,4,0,1,28,0
2020-09-25,2922,144,304,2614,4,0,1,28,0
2020-09-26,2951,144,305,2642,4,0,0,28,0
2020-09-27,2978,144,305,2669,4,0,0,28,0
2020-09-28,3007,144,306,2697,4,0,0,28,0
2020-09-29,3035,144,306,2725,4,0,0,28,0
2020-09-30,3063,144,306,2753,4,0,0,28,0
2020-10-01,3091,144,307,2780,4,0,0,28,0
2020-10-02,3119,144,307,2808,4,0,0,28,0
2020-10-03,3147,144,307,2836,4,0,0,28,0
2020-10-04,3177,144,308,2864,5,0,0,28,0
2020-10-05,3205,144,308,2892,5,0,0,28,0
2020-10-06,3233,144,308,2920,5,0,0,28,0
2020-10-07,3261,144,308,2948,5,0,0,28,0
2020-10-08,3289,143,308,2976,5,0,0,28,0
2020-10-09,3317,143,308,3004,5,0,0,28,0
2020-10-10,3345,143,308,3032,5,0,0,28,0
2020-10-11,3373,143,308,3060,5,0,0,28,0
2020-10-12,3401,143,308,3088,5,0,0,28,0
2020-10-13,3429,143,308,3116,5,0,0,28,0
2020-10-14,3457,143,308,3144,5,0,0,28,0
2020-10-15,3485,142,308,3172,5,0,0,28,0
2020-10-16,3513,142,308,3200,5,0,0,28,0
2020-10-17,3541,142,308,3228,5,0,0,28,0
2020-10-18,3569,142,308,3256,5,0,0,28,0
2020-10-19,3597,141,308,3284,5,0,0,28,0
2020-10-20,3623,141,307,3311,5,0,0,28,0
2020-10-21,3651,141,307,3339,5,0,0,28,0
2020-10-22,3679,140,307,3367,5,0,0,28,0
2020-10-23,3706,140,306,3395,5,0,0,28,0
