Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,516,192,516,0,0,34,0,0,0
2020-07-18,509,223,509,0,0,27,0,0,0
2020-07-19,509,249,509,0,0,22,2,0,0
2020-07-20,513,269,513,0,0,18,6,0,0
2020-07-21,520,286,520,0,0,16,9,0,0
2020-07-22,530,301,530,0,0,14,11,0,0
2020-07-23,541,315,541,0,0,13,13,0,0
2020-07-24,554,327,554,0,0,12,14,0,0
2020-07-25,569,339,569,0,0,11,15,0,0
2020-07-26,584,350,584,0,0,11,16,0,0
2020-07-27,600,361,600,0,0,11,16,0,0
2020-07-28,616,372,616,0,0,11,17,0,0
2020-07-29,633,382,633,0,0,11,17,0,0
2020-07-30,651,393,651,0,0,11,18,0,0
2020-07-31,669,404,669,0,0,11,18,0,0
2020-08-01,687,415,687,0,0,11,19,0,0
2020-08-02,706,425,706,0,0,11,19,0,0
2020-08-03,726,436,726,0,0,11,20,0,0
2020-08-04,745,447,745,0,0,11,20,0,0
2020-08-05,766,459,766,0,0,11,20,0,0
2020-08-06,786,470,786,0,0,11,21,0,0
2020-08-07,807,481,807,0,0,11,21,0,0
2020-08-08,828,493,828,0,0,12,21,0,0
2020-08-09,849,504,849,0,0,12,22,0,0
2020-08-10,871,516,871,0,0,12,22,0,0
2020-08-11,893,528,893,0,0,12,22,0,0
2020-08-12,916,539,916,0,0,12,23,0,0
2020-08-13,938,551,938,0,0,12,23,0,0
2020-08-14,961,563,961,0,0,12,23,0,0
2020-08-15,984,575,984,0,0,12,23,0,0
2020-08-16,1008,587,1008,0,0,12,23,0,0
2020-08-17,1031,599,1031,0,0,12,24,0,0
2020-08-18,1055,611,1055,0,0,12,24,0,0
2020-08-19,1079,623,1079,0,0,12,24,0,0
2020-08-20,1103,634,1103,0,0,12,24,0,0
2020-08-21,1127,646,1127,0,0,12,24,0,0
2020-08-22,1151,658,1151,0,0,12,24,0,0
2020-08-23,1176,670,1176,0,0,12,24,0,0
2020-08-24,1200,681,1200,0,0,11,24,0,0
2020-08-25,1225,692,1225,0,0,11,24,0,0
2020-08-26,1249,704,1249,0,0,11,24,0,0
2020-08-27,1273,715,1273,0,0,11,24,0,0
2020-08-28,1298,726,1298,0,0,11,24,0,0
2020-08-29,1322,736,1322,0,0,11,24,0,0
2020-08-30,1346,747,1346,0,0,10,24,0,0
2020-08-31,1370,757,1370,0,0,10,24,0,0
2020-09-01,1394,767,1394,0,0,10,24,0,0
2020-09-02,1418,777,1418,0,0,9,23,0,0
2020-09-03,1441,786,1441,0,0,9,23,0,0
2020-09-04,1464,795,1464,0,0,9,23,0,0
2020-09-05,1487,804,1487,0,0,8,22,0,0
2020-09-06,1509,812,1509,0,0,8,22,0,0
2020-09-07,1531,820,1531,0,0,8,22,0,0
2020-09-08,1552,828,1552,0,0,7,21,0,0
2020-09-09,1573,835,1573,0,0,7,21,0,0
2020-09-10,1594,842,1594,0,0,7,20,0,0
2020-09-11,1614,848,1614,0,0,6,20,0,0
2020-09-12,1633,854,1633,0,0,6,19,0,0
2020-09-13,1652,859,1652,0,0,5,18,0,0
2020-09-14,1670,864,1670,0,0,5,18,0,0
2020-09-15,1687,869,1687,0,0,4,17,0,0
2020-09-16,1704,873,1704,0,0,4,16,0,0
2020-09-17,1720,876,1720,0,0,3,15,0,0
2020-09-18,1735,879,1735,0,0,3,15,0,0
2020-09-19,1750,882,1750,0,0,2,14,0,0
2020-09-20,1763,884,1763,0,0,2,13,0,0
2020-09-21,1776,885,1776,0,0,1,12,0,0
2020-09-22,1788,886,1788,0,0,1,11,0,0
2020-09-23,1799,887,1799,0,0,0,10,0,0
2020-09-24,1808,886,1808,0,0,0,9,0,0
2020-09-25,1818,886,1818,0,0,0,8,0,0
2020-09-26,1826,885,1826,0,0,0,7,0,0
2020-09-27,1833,883,1833,0,0,0,6,0,0
2020-09-28,1839,881,1839,0,0,0,6,0,0
2020-09-29,1844,878,1844,0,0,0,4,0,0
2020-09-30,1848,875,1848,0,0,0,3,0,0
2020-10-01,1851,871,1851,0,0,0,2,0,0
2020-10-02,1853,867,1853,0,0,0,1,0,0
2020-10-03,1854,862,1854,0,0,0,0,0,0
2020-10-04,1854,857,1854,0,0,0,0,0,0
2020-10-05,1853,851,1853,0,0,0,0,0,0
2020-10-06,1852,845,1852,0,0,0,0,0,0
2020-10-07,1849,839,1849,0,0,0,0,0,0
2020-10-08,1845,832,1845,0,0,0,0,0,0
2020-10-09,1840,825,1840,0,0,0,0,0,0
2020-10-10,1834,817,1834,0,0,0,0,0,0
2020-10-11,1827,809,1827,0,0,0,0,0,0
2020-10-12,1819,801,1819,0,0,0,0,0,0
2020-10-13,1810,792,1810,0,0,0,0,0,0
2020-10-14,1801,783,1801,0,0,0,0,0,0
2020-10-15,1790,774,1790,0,0,0,0,0,0
2020-10-16,1779,764,1779,0,0,0,0,0,0
2020-10-17,1767,755,1767,0,0,0,0,0,0
2020-10-18,1754,745,1754,0,0,0,0,0,0
2020-10-19,1740,735,1740,0,0,0,0,0,0
2020-10-20,1726,724,1726,0,0,0,0,0,0
2020-10-21,1711,714,1711,0,0,0,0,0,0
2020-10-22,1695,703,1695,0,0,0,0,0,0
2020-10-23,1678,692,1678,0,0,0,0,0,0
2020-10-24,1661,681,1661,0,0,0,0,0,0
2020-10-25,1644,670,1644,0,0,0,0,0,0
2020-10-26,1625,659,1625,0,0,0,0,0,0
2020-10-27,1606,647,1606,0,0,0,0,0,0
2020-10-28,1587,636,1587,0,0,0,0,0,0
2020-10-29,1568,625,1568,0,0,0,0,0,0
2020-10-30,1547,613,1547,0,0,0,0,0,0
2020-10-31,1527,602,1527,0,0,0,0,0,0
2020-11-01,1506,591,1506,0,0,0,0,0,0
2020-11-02,1485,579,1485,0,0,0,0,0,0
2020-11-03,1463,568,1463,0,0,0,0,0,0
2020-11-04,1441,556,1441,0,0,0,0,0,0
2020-11-05,1419,545,1419,0,0,0,0,0,0
