Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,68,10,16,51,1,0,1,1,0
2020-07-09,70,10,16,53,1,0,0,1,0
2020-07-10,72,9,17,54,1,0,0,2,0
2020-07-11,74,9,17,56,1,0,0,2,0
2020-07-12,76,9,17,58,1,0,0,2,0
2020-07-13,77,9,17,59,1,0,0,2,0
2020-07-14,80,9,18,61,1,0,0,2,0
2020-07-15,81,9,18,62,1,0,0,2,0
2020-07-16,83,9,18,64,1,0,0,2,0
2020-07-17,84,9,18,65,1,0,0,2,0
2020-07-18,86,9,18,67,1,0,0,2,0
2020-07-19,88,9,18,69,1,0,0,2,0
2020-07-20,89,9,18,70,1,0,0,2,0
2020-07-21,91,9,18,72,1,0,0,2,0
2020-07-22,92,9,18,73,1,0,0,2,0
2020-07-23,94,9,18,75,1,0,0,2,0
2020-07-24,96,9,18,77,1,0,0,2,0
2020-07-25,97,9,18,78,1,0,0,2,0
2020-07-26,99,9,18,80,1,0,0,2,0
2020-07-27,101,9,18,82,1,0,0,2,0
2020-07-28,102,9,18,83,1,0,0,2,0
2020-07-29,104,9,18,85,1,0,0,2,0
2020-07-30,106,9,18,87,1,0,0,2,0
2020-07-31,107,9,18,88,1,0,0,2,0
2020-08-01,109,9,18,90,1,0,0,2,0
2020-08-02,111,9,18,92,1,0,0,2,0
2020-08-03,112,9,18,93,1,0,0,2,0
2020-08-04,114,9,18,95,1,0,0,2,0
2020-08-05,117,9,19,97,1,0,0,2,0
2020-08-06,118,9,19,98,1,0,0,2,0
2020-08-07,120,9,19,100,1,0,0,2,0
2020-08-08,122,9,19,102,1,0,0,2,0
2020-08-09,123,9,19,103,1,0,0,2,0
2020-08-10,125,9,19,105,1,0,0,2,0
2020-08-11,127,9,19,107,1,0,0,2,0
2020-08-12,128,9,19,108,1,0,0,2,0
2020-08-13,130,9,19,110,1,0,0,2,0
2020-08-14,132,9,19,112,1,0,0,2,0
2020-08-15,133,9,19,113,1,0,0,2,0
2020-08-16,135,9,19,115,1,0,0,2,0
2020-08-17,137,9,19,117,1,0,0,2,0
2020-08-18,138,9,19,118,1,0,0,2,0
2020-08-19,140,9,19,120,1,0,0,2,0
2020-08-20,142,9,19,122,1,0,0,2,0
2020-08-21,144,9,19,124,1,0,0,2,0
2020-08-22,145,9,19,125,1,0,0,2,0
2020-08-23,147,9,19,127,1,0,0,2,0
2020-08-24,149,9,19,129,1,0,0,2,0
2020-08-25,150,9,19,130,1,0,0,2,0
2020-08-26,152,9,19,132,1,0,0,2,0
2020-08-27,154,9,19,134,1,0,0,2,0
2020-08-28,156,9,19,136,1,0,0,2,0
2020-08-29,157,9,19,137,1,0,0,2,0
2020-08-30,159,9,19,139,1,0,0,2,0
2020-08-31,161,9,19,141,1,0,0,2,0
2020-09-01,163,9,19,143,1,0,0,2,0
2020-09-02,164,9,19,144,1,0,0,2,0
2020-09-03,166,9,19,146,1,0,0,2,0
2020-09-04,168,9,19,148,1,0,0,2,0
2020-09-05,170,9,19,150,1,0,0,2,0
2020-09-06,171,9,19,151,1,0,0,2,0
2020-09-07,175,9,20,153,2,0,0,2,0
2020-09-08,177,9,20,155,2,0,0,2,0
2020-09-09,179,9,20,157,2,0,0,2,0
2020-09-10,180,9,20,158,2,0,0,2,0
2020-09-11,182,9,20,160,2,0,0,2,0
2020-09-12,184,9,20,162,2,0,0,2,0
2020-09-13,186,9,20,164,2,0,0,2,0
2020-09-14,187,9,20,165,2,0,0,2,0
2020-09-15,189,9,20,167,2,0,0,2,0
2020-09-16,191,9,20,169,2,0,0,2,0
2020-09-17,193,9,20,171,2,0,0,2,0
2020-09-18,195,9,20,173,2,0,0,2,0
2020-09-19,196,9,20,174,2,0,0,2,0
2020-09-20,198,9,20,176,2,0,0,2,0
2020-09-21,200,9,20,178,2,0,0,2,0
2020-09-22,202,9,20,180,2,0,0,2,0
2020-09-23,204,9,20,182,2,0,0,2,0
2020-09-24,205,9,20,183,2,0,0,2,0
2020-09-25,207,9,20,185,2,0,0,2,0
2020-09-26,209,9,20,187,2,0,0,2,0
2020-09-27,211,9,20,189,2,0,0,2,0
2020-09-28,213,9,20,191,2,0,0,2,0
2020-09-29,214,9,20,192,2,0,0,2,0
2020-09-30,216,9,20,194,2,0,0,2,0
2020-10-01,218,9,20,196,2,0,0,2,0
2020-10-02,220,10,20,198,2,0,0,2,0
2020-10-03,222,10,20,200,2,0,0,2,0
2020-10-04,223,10,20,201,2,0,0,2,0
2020-10-05,225,10,20,203,2,0,0,2,0
2020-10-06,227,10,20,205,2,0,0,2,0
2020-10-07,229,10,20,207,2,0,0,2,0
2020-10-08,231,10,20,209,2,0,0,2,0
2020-10-09,233,10,20,211,2,0,0,2,0
2020-10-10,234,10,20,212,2,0,0,2,0
2020-10-11,236,10,20,214,2,0,0,2,0
2020-10-12,238,10,20,216,2,0,0,2,0
2020-10-13,241,10,21,218,2,0,0,2,0
2020-10-14,243,10,21,220,2,0,0,2,0
2020-10-15,245,10,21,222,2,0,0,2,0
2020-10-16,246,10,21,223,2,0,0,2,0
2020-10-17,248,10,21,225,2,0,0,2,0
2020-10-18,250,10,21,227,2,0,0,2,0
2020-10-19,252,10,21,229,2,0,0,2,0
2020-10-20,254,10,21,231,2,0,0,2,0
2020-10-21,256,10,21,233,2,0,0,2,0
2020-10-22,258,10,21,235,2,0,0,2,0
2020-10-23,260,10,21,237,2,0,0,2,0
2020-10-24,261,10,21,238,2,0,0,2,0
2020-10-25,263,10,21,240,2,0,0,2,0
2020-10-26,265,10,21,242,2,0,0,2,0
2020-10-27,267,10,21,244,2,0,0,2,0
2020-10-28,269,10,21,246,2,0,0,2,0
2020-10-29,271,10,21,248,2,0,0,2,0
2020-10-30,273,10,21,250,2,0,0,2,0
2020-10-31,275,10,21,252,2,0,0,2,0
2020-11-01,277,10,21,253,3,0,0,2,0
2020-11-02,279,10,21,255,3,0,0,2,0
2020-11-03,281,10,21,257,3,0,0,2,0
2020-11-04,283,10,21,259,3,0,0,2,0
2020-11-05,285,10,21,261,3,0,0,2,0
2020-11-06,287,10,21,263,3,0,0,2,0
2020-11-07,289,10,21,265,3,0,0,2,0
2020-11-08,291,10,21,267,3,0,0,2,0
2020-11-09,293,10,21,269,3,0,0,2,0
2020-11-10,294,10,21,270,3,0,0,2,0
2020-11-11,296,10,21,272,3,0,0,2,0
2020-11-12,298,10,21,274,3,0,0,2,0
2020-11-13,300,10,21,276,3,0,0,2,0
