Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,332,115,75,256,1,0,16,7,0
2020-07-11,354,95,89,264,1,0,11,8,0
2020-07-12,371,80,98,272,1,0,7,9,0
2020-07-13,385,67,103,281,1,0,4,9,0
2020-07-14,398,57,106,291,1,0,1,10,0
2020-07-15,408,48,107,300,1,0,0,10,0
2020-07-16,417,41,106,310,1,0,0,10,0
2020-07-17,425,36,104,320,1,0,0,9,0
2020-07-18,431,31,101,329,1,0,0,9,0
2020-07-19,437,27,98,338,1,0,0,9,0
2020-07-20,442,24,94,347,1,0,0,9,0
2020-07-21,446,21,90,355,1,0,0,8,0
2020-07-22,450,19,86,363,1,0,0,8,0
2020-07-23,454,17,82,371,1,0,0,7,0
2020-07-24,457,15,78,378,1,0,0,7,0
2020-07-25,460,14,74,385,1,0,0,7,0
2020-07-26,463,13,70,392,1,0,0,6,0
2020-07-27,465,11,66,398,1,0,0,6,0
2020-07-28,467,10,62,404,1,0,0,6,0
2020-07-29,469,10,59,409,1,0,0,5,0
2020-07-30,471,9,55,415,1,0,0,5,0
2020-07-31,472,8,52,419,1,0,0,5,0
2020-08-01,474,8,49,424,1,0,0,4,0
2020-08-02,475,7,46,428,1,0,0,4,0
2020-08-03,477,7,43,433,1,0,0,4,0
2020-08-04,478,6,41,436,1,0,0,4,0
2020-08-05,479,6,38,440,1,0,0,3,0
2020-08-06,480,5,36,443,1,0,0,3,0
2020-08-07,482,5,34,447,1,0,0,3,0
2020-08-08,483,5,32,450,1,0,0,3,0
2020-08-09,483,4,30,452,1,0,0,3,0
2020-08-10,484,4,28,455,1,0,0,3,0
2020-08-11,485,4,26,458,1,0,0,2,0
2020-08-12,486,4,25,460,1,0,0,2,0
2020-08-13,486,3,23,462,1,0,0,2,0
2020-08-14,487,3,22,464,1,0,0,2,0
2020-08-15,487,3,20,466,1,0,0,2,0
2020-08-16,488,3,19,468,1,0,0,2,0
2020-08-17,489,3,18,470,1,0,0,2,0
2020-08-18,489,2,17,471,1,0,0,2,0
2020-08-19,490,2,16,473,1,0,0,1,0
2020-08-20,490,2,15,474,1,0,0,1,0
2020-08-21,490,2,14,475,1,0,0,1,0
2020-08-22,491,2,13,477,1,0,0,1,0
2020-08-23,491,2,12,478,1,0,0,1,0
2020-08-24,492,2,12,479,1,0,0,1,0
2020-08-25,492,2,11,480,1,0,0,1,0
2020-08-26,492,1,10,481,1,0,0,1,0
2020-08-27,493,1,10,482,1,0,0,1,0
2020-08-28,493,1,9,483,1,0,0,1,0
2020-08-29,492,1,8,483,1,0,0,1,0
2020-08-30,493,1,8,484,1,0,0,1,0
2020-08-31,493,1,7,485,1,0,0,1,0
2020-09-01,493,1,7,485,1,0,0,1,0
2020-09-02,494,1,7,486,1,0,0,1,0
2020-09-03,494,1,6,487,1,0,0,1,0
2020-09-04,494,1,6,487,1,0,0,1,0
2020-09-05,494,1,5,488,1,0,0,0,0
2020-09-06,494,1,5,488,1,0,0,0,0
2020-09-07,495,1,5,489,1,0,0,0,0
2020-09-08,494,1,4,489,1,0,0,0,0
2020-09-09,494,1,4,489,1,0,0,0,0
2020-09-10,495,1,4,490,1,0,0,0,0
2020-09-11,495,1,4,490,1,0,0,0,0
2020-09-12,494,0,3,490,1,0,0,0,0
2020-09-13,495,0,3,491,1,0,0,0,0
2020-09-14,495,0,3,491,1,0,0,0,0
2020-09-15,495,0,3,491,1,0,0,0,0
2020-09-16,496,0,3,492,1,0,0,0,0
2020-09-17,496,0,3,492,1,0,0,0,0
2020-09-18,495,0,2,492,1,0,0,0,0
2020-09-19,495,0,2,492,1,0,0,0,0
2020-09-20,495,0,2,492,1,0,0,0,0
2020-09-21,496,0,2,493,1,0,0,0,0
2020-09-22,496,0,2,493,1,0,0,0,0
2020-09-23,496,0,2,493,1,0,0,0,0
2020-09-24,496,0,2,493,1,0,0,0,0
2020-09-25,496,0,2,493,1,0,0,0,0
2020-09-26,495,0,1,493,1,0,0,0,0
2020-09-27,496,0,1,494,1,0,0,0,0
2020-09-28,496,0,1,494,1,0,0,0,0
2020-09-29,496,0,1,494,1,0,0,0,0
2020-09-30,496,0,1,494,1,0,0,0,0
2020-10-01,496,0,1,494,1,0,0,0,0
2020-10-02,496,0,1,494,1,0,0,0,0
2020-10-03,496,0,1,494,1,0,0,0,0
2020-10-04,496,0,1,494,1,0,0,0,0
2020-10-05,496,0,1,494,1,0,0,0,0
2020-10-06,496,0,1,494,1,0,0,0,0
2020-10-07,496,0,1,494,1,0,0,0,0
2020-10-08,496,0,1,494,1,0,0,0,0
2020-10-09,497,0,1,495,1,0,0,0,0
2020-10-10,497,0,1,495,1,0,0,0,0
2020-10-11,497,0,1,495,1,0,0,0,0
2020-10-12,497,0,1,495,1,0,0,0,0
2020-10-13,496,0,0,495,1,0,0,0,0
2020-10-14,496,0,0,495,1,0,0,0,0
2020-10-15,496,0,0,495,1,0,0,0,0
2020-10-16,496,0,0,495,1,0,0,0,0
2020-10-17,496,0,0,495,1,0,0,0,0
2020-10-18,496,0,0,495,1,0,0,0,0
2020-10-19,496,0,0,495,1,0,0,0,0
2020-10-20,496,0,0,495,1,0,0,0,0
2020-10-21,496,0,0,495,1,0,0,0,0
2020-10-22,496,0,0,495,1,0,0,0,0
2020-10-23,496,0,0,495,1,0,0,0,0
2020-10-24,496,0,0,495,1,0,0,0,0
2020-10-25,496,0,0,495,1,0,0,0,0
2020-10-26,496,0,0,495,1,0,0,0,0
2020-10-27,496,0,0,495,1,0,0,0,0
2020-10-28,496,0,0,495,1,0,0,0,0
2020-10-29,496,0,0,495,1,0,0,0,0
2020-10-30,496,0,0,495,1,0,0,0,0
