Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,7595,236,1553,5951,91,146,0,139,2
2020-07-13,7651,368,1471,6087,93,110,0,132,2
2020-07-14,7731,467,1419,6217,95,84,0,127,2
2020-07-15,7829,544,1389,6343,97,65,0,124,2
2020-07-16,7941,603,1375,6467,99,51,0,123,2
2020-07-17,8063,651,1372,6590,101,42,3,123,2
2020-07-18,8192,689,1377,6713,102,34,10,123,2
2020-07-19,8329,722,1389,6836,104,29,15,124,2
2020-07-20,8473,750,1406,6961,106,26,19,126,2
2020-07-21,8623,774,1427,7088,108,23,22,128,2
2020-07-22,8776,797,1450,7216,110,21,24,130,2
2020-07-23,8934,818,1475,7347,112,20,26,132,2
2020-07-24,9096,838,1502,7480,114,19,28,134,2
2020-07-25,9261,857,1530,7615,116,19,29,137,2
2020-07-26,9430,876,1559,7753,118,19,30,140,2
2020-07-27,9603,894,1589,7894,120,18,31,142,2
2020-07-28,9781,912,1621,8037,123,18,32,145,2
2020-07-29,9961,931,1652,8184,125,18,32,148,2
2020-07-30,10145,949,1685,8333,127,18,33,151,2
2020-07-31,10332,967,1718,8485,129,19,34,154,2
2020-08-01,10524,986,1752,8640,132,19,34,157,2
2020-08-02,10718,1005,1786,8798,134,19,35,160,2
2020-08-03,10917,1024,1821,8959,137,19,35,163,2
2020-08-04,11118,1043,1856,9123,139,19,36,166,3
2020-08-05,11324,1062,1892,9290,142,19,36,169,3
2020-08-06,11534,1082,1929,9461,144,20,37,173,3
2020-08-07,11748,1101,1966,9635,147,20,37,176,3
2020-08-08,11965,1121,2003,9812,150,20,38,179,3
2020-08-09,12186,1142,2041,9993,152,20,38,183,3
2020-08-10,12411,1162,2079,10177,155,20,39,186,3
2020-08-11,12640,1182,2118,10364,158,21,39,190,3
2020-08-12,12874,1203,2158,10555,161,21,40,193,3
2020-08-13,13112,1224,2198,10750,164,21,40,197,3
2020-08-14,13353,1245,2238,10948,167,21,41,200,3
2020-08-15,13599,1267,2279,11150,170,21,41,204,3
2020-08-16,13848,1288,2320,11355,173,22,42,208,3
2020-08-17,14103,1310,2362,11565,176,22,42,212,3
2020-08-18,14361,1332,2404,11777,180,22,43,215,3
2020-08-19,14624,1354,2447,11994,183,22,43,219,3
2020-08-20,14891,1376,2490,12215,186,22,43,223,3
2020-08-21,15163,1398,2534,12439,190,22,44,227,3
2020-08-22,15439,1421,2578,12668,193,23,44,231,4
2020-08-23,15719,1443,2622,12900,197,23,45,235,4
2020-08-24,16003,1466,2667,13136,200,23,45,239,4
2020-08-25,16292,1489,2712,13376,204,23,45,243,4
2020-08-26,16586,1512,2757,13621,208,23,46,247,4
2020-08-27,16884,1535,2803,13869,212,23,46,251,4
2020-08-28,17186,1558,2849,14122,215,23,46,255,4
2020-08-29,17494,1581,2896,14379,219,23,47,259,4
2020-08-30,17805,1604,2943,14639,223,23,47,264,4
2020-08-31,18121,1627,2990,14904,227,23,47,268,4
2020-09-01,18442,1651,3037,15174,231,23,48,272,4
2020-09-02,18768,1674,3085,15447,236,23,48,276,4
2020-09-03,19098,1697,3133,15725,240,23,48,281,4
2020-09-04,19432,1720,3181,16007,244,23,48,285,4
2020-09-05,19772,1744,3229,16294,249,23,48,289,4
2020-09-06,20114,1767,3277,16584,253,23,49,293,4
2020-09-07,20463,1790,3326,16880,257,23,49,298,5
2020-09-08,20816,1813,3375,17179,262,23,49,302,5
2020-09-09,21174,1837,3424,17483,267,23,49,307,5
2020-09-10,21534,1860,3472,17791,271,23,49,311,5
2020-09-11,21901,1882,3521,18104,276,23,49,315,5
2020-09-12,22272,1905,3570,18421,281,23,49,320,5
