Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-11,9338,15,46,9281,11,0,0,4,0
2021-02-12,9341,15,45,9285,11,0,0,4,0
2021-02-13,9344,14,44,9289,11,0,0,4,0
2021-02-14,9347,14,43,9293,11,0,0,4,0
2021-02-15,9350,14,42,9297,11,0,0,4,0
2021-02-16,9353,13,41,9301,11,0,0,4,0
2021-02-17,9355,13,39,9305,11,0,0,4,0
2021-02-18,9357,13,38,9308,11,0,0,3,0
2021-02-19,9360,12,37,9312,11,0,0,3,0
2021-02-20,9362,12,36,9315,11,0,0,3,0
2021-02-21,9364,12,35,9318,11,0,0,3,0
2021-02-22,9367,11,35,9321,11,0,0,3,0
2021-02-23,9369,11,34,9324,11,0,0,3,0
2021-02-24,9371,11,33,9327,11,0,0,3,0
2021-02-25,9373,10,32,9330,11,0,0,3,0
2021-02-26,9375,10,31,9333,11,0,0,3,0
2021-02-27,9377,10,30,9336,11,0,0,3,0
2021-02-28,9379,10,29,9339,11,0,0,3,0
2021-03-01,9381,9,29,9341,11,0,0,3,0
2021-03-02,9383,9,28,9344,11,0,0,3,0
2021-03-03,9385,9,27,9347,11,0,0,2,0
2021-03-04,9386,9,26,9349,11,0,0,2,0
2021-03-05,9388,8,26,9351,11,0,0,2,0
2021-03-06,9390,8,25,9354,11,0,0,2,0
2021-03-07,9391,8,24,9356,11,0,0,2,0
2021-03-08,9393,8,24,9358,11,0,0,2,0
2021-03-09,9394,8,23,9360,11,0,0,2,0
2021-03-10,9395,7,22,9362,11,0,0,2,0
2021-03-11,9397,7,22,9364,11,0,0,2,0
2021-03-12,9398,7,21,9366,11,0,0,2,0
2021-03-13,9400,7,21,9368,11,0,0,2,0
2021-03-14,9401,7,20,9370,11,0,0,2,0
2021-03-15,9403,6,20,9372,11,0,0,2,0
2021-03-16,9404,6,19,9374,11,0,0,2,0
2021-03-17,9405,6,19,9375,11,0,0,2,0
2021-03-18,9406,6,18,9377,11,0,0,2,0
2021-03-19,9408,6,18,9379,11,0,0,2,0
2021-03-20,9408,6,17,9380,11,0,0,2,0
2021-03-21,9410,5,17,9382,11,0,0,2,0
2021-03-22,9410,5,16,9383,11,0,0,1,0
2021-03-23,9412,5,16,9385,11,0,0,1,0
2021-03-24,9412,5,15,9386,11,0,0,1,0
2021-03-25,9414,5,15,9388,11,0,0,1,0
2021-03-26,9415,5,15,9389,11,0,0,1,0
2021-03-27,9415,5,14,9390,11,0,0,1,0
2021-03-28,9416,4,14,9391,11,0,0,1,0
2021-03-29,9417,4,13,9393,11,0,0,1,0
2021-03-30,9418,4,13,9394,11,0,0,1,0
2021-03-31,9419,4,13,9395,11,0,0,1,0
2021-04-01,9419,4,12,9396,11,0,0,1,0
2021-04-02,9420,4,12,9397,11,0,0,1,0
2021-04-03,9421,4,12,9398,11,0,0,1,0
2021-04-04,9421,4,11,9399,11,0,0,1,0
2021-04-05,9422,4,11,9400,11,0,0,1,0
2021-04-06,9423,4,11,9401,11,0,0,1,0
2021-04-07,9423,3,10,9402,11,0,0,1,0
2021-04-08,9424,3,10,9403,11,0,0,1,0
2021-04-09,9425,3,10,9404,11,0,0,1,0
2021-04-10,9426,3,10,9405,11,0,0,1,0
2021-04-11,9426,3,9,9406,11,0,0,1,0
2021-04-12,9427,3,9,9407,11,0,0,1,0
2021-04-13,9428,3,9,9408,11,0,0,1,0
2021-04-14,9429,3,9,9409,11,0,0,1,0
2021-04-15,9428,3,8,9409,11,0,0,1,0
2021-04-16,9429,3,8,9410,11,0,0,1,0
2021-04-17,9430,3,8,9411,11,0,0,1,0
2021-04-18,9431,3,8,9412,11,0,0,1,0
2021-04-19,9431,2,8,9412,11,0,0,1,0
2021-04-20,9431,2,7,9413,11,0,0,1,0
2021-04-21,9432,2,7,9414,11,0,0,1,0
2021-04-22,9432,2,7,9414,11,0,0,1,0
2021-04-23,9433,2,7,9415,11,0,0,1,0
2021-04-24,9433,2,7,9415,11,0,0,1,0
2021-04-25,9433,2,6,9416,11,0,0,1,0
2021-04-26,9434,2,6,9417,11,0,0,1,0
2021-04-27,9434,2,6,9417,11,0,0,1,0
2021-04-28,9435,2,6,9418,11,0,0,1,0
2021-04-29,9435,2,6,9418,11,0,0,1,0
2021-04-30,9436,2,6,9419,11,0,0,1,0
2021-05-01,9435,2,5,9419,11,0,0,0,0
2021-05-02,9436,2,5,9420,11,0,0,0,0
2021-05-03,9436,2,5,9420,11,0,0,0,0
2021-05-04,9437,2,5,9421,11,0,0,0,0
2021-05-05,9437,2,5,9421,11,0,0,0,0
2021-05-06,9438,2,5,9422,11,0,0,0,0
2021-05-07,9438,2,5,9422,11,0,0,0,0
2021-05-08,9438,1,5,9422,11,0,0,0,0
2021-05-09,9438,1,4,9423,11,0,0,0,0
2021-05-10,9438,1,4,9423,11,0,0,0,0
2021-05-11,9439,1,4,9424,11,0,0,0,0
2021-05-12,9439,1,4,9424,11,0,0,0,0
2021-05-13,9439,1,4,9424,11,0,0,0,0
2021-05-14,9440,1,4,9425,11,0,0,0,0
2021-05-15,9440,1,4,9425,11,0,0,0,0
2021-05-16,9440,1,4,9425,11,0,0,0,0
2021-05-17,9441,1,4,9426,11,0,0,0,0
2021-05-18,9440,1,3,9426,11,0,0,0,0
2021-05-19,9440,1,3,9426,11,0,0,0,0
2021-05-20,9441,1,3,9427,11,0,0,0,0
2021-05-21,9441,1,3,9427,11,0,0,0,0
2021-05-22,9441,1,3,9427,11,0,0,0,0
2021-05-23,9441,1,3,9427,11,0,0,0,0
2021-05-24,9442,1,3,9428,11,0,0,0,0
2021-05-25,9442,1,3,9428,11,0,0,0,0
2021-05-26,9442,1,3,9428,11,0,0,0,0
2021-05-27,9443,1,3,9429,11,0,0,0,0
2021-05-28,9443,1,3,9429,11,0,0,0,0
2021-05-29,9443,1,3,9429,11,0,0,0,0
2021-05-30,9442,1,2,9429,11,0,0,0,0
2021-05-31,9442,1,2,9429,11,0,0,0,0
2021-06-01,9443,1,2,9430,11,0,0,0,0
2021-06-02,9443,1,2,9430,11,0,0,0,0
2021-06-03,9443,1,2,9430,11,0,0,0,0
2021-06-04,9443,1,2,9430,11,0,0,0,0
2021-06-05,9443,1,2,9430,11,0,0,0,0
2021-06-06,9444,1,2,9431,11,0,0,0,0
2021-06-07,9444,1,2,9431,11,0,0,0,0
2021-06-08,9444,1,2,9431,11,0,0,0,0
2021-06-09,9444,1,2,9431,11,0,0,0,0
2021-06-10,9444,1,2,9431,11,0,0,0,0
2021-06-11,9445,1,2,9432,11,0,0,0,0
2021-06-12,9445,1,2,9432,11,0,0,0,0
2021-06-13,9445,1,2,9432,11,0,0,0,0
2021-06-14,9445,1,2,9432,11,0,0,0,0
2021-06-15,9445,1,2,9432,11,0,0,0,0
2021-06-16,9445,1,2,9432,11,0,0,0,0
2021-06-17,9445,0,2,9432,11,0,0,0,0
2021-06-18,9445,0,1,9433,11,0,0,0,0
