Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,150,85,31,119,0,0,14,3,0
2020-07-15,165,73,43,122,0,0,10,4,0
2020-07-16,179,64,53,126,0,0,8,5,0
2020-07-17,192,57,60,131,1,0,6,5,0
2020-07-18,203,52,65,137,1,0,4,6,0
2020-07-19,213,49,69,143,1,0,3,6,0
2020-07-20,222,47,72,149,1,0,3,7,0
2020-07-21,231,45,74,156,1,0,2,7,0
2020-07-22,239,43,76,162,1,0,2,7,0
2020-07-23,248,43,78,169,1,0,1,7,0
2020-07-24,256,42,79,176,1,0,1,7,0
2020-07-25,265,42,80,184,1,0,1,7,0
2020-07-26,273,41,81,191,1,0,1,7,0
2020-07-27,280,41,81,198,1,0,1,7,0
2020-07-28,289,41,82,206,1,0,1,7,0
2020-07-29,297,41,83,213,1,0,1,7,0
2020-07-30,304,41,83,220,1,0,1,8,0
2020-07-31,313,41,84,228,1,0,0,8,0
2020-08-01,321,41,84,236,1,0,0,8,0
2020-08-02,329,41,85,243,1,0,0,8,0
2020-08-03,337,42,85,251,1,0,0,8,0
2020-08-04,345,42,85,259,1,0,0,8,0
2020-08-05,353,42,86,266,1,0,0,8,0
2020-08-06,361,42,86,274,1,0,0,8,0
2020-08-07,370,42,87,282,1,0,0,8,0
2020-08-08,378,42,87,290,1,0,0,8,0
2020-08-09,386,42,87,298,1,0,0,8,0
2020-08-10,395,42,88,306,1,0,0,8,0
2020-08-11,403,43,88,314,1,0,0,8,0
2020-08-12,410,43,88,321,1,0,0,8,0
2020-08-13,420,43,89,330,1,0,0,8,0
2020-08-14,428,43,89,338,1,0,0,8,0
2020-08-15,436,43,89,346,1,0,0,8,0
2020-08-16,445,43,90,354,1,0,0,8,0
2020-08-17,453,43,90,362,1,0,0,8,0
2020-08-18,461,44,90,370,1,0,0,8,0
2020-08-19,470,44,91,378,1,0,0,8,0
2020-08-20,479,44,91,386,2,0,0,8,0
2020-08-21,488,44,91,395,2,0,0,8,0
2020-08-22,497,44,92,403,2,0,0,8,0
2020-08-23,505,44,92,411,2,0,0,8,0
2020-08-24,514,44,92,420,2,0,0,8,0
2020-08-25,522,44,92,428,2,0,0,8,0
2020-08-26,531,44,93,436,2,0,0,8,0
2020-08-27,540,44,93,445,2,0,0,8,0
2020-08-28,548,45,93,453,2,0,0,8,0
2020-08-29,557,45,93,462,2,0,0,8,0
2020-08-30,566,45,94,470,2,0,0,8,0
2020-08-31,575,45,94,479,2,0,0,9,0
2020-09-01,583,45,94,487,2,0,0,9,0
2020-09-02,592,45,94,496,2,0,0,9,0
2020-09-03,601,45,95,504,2,0,0,9,0
2020-09-04,610,45,95,513,2,0,0,9,0
2020-09-05,618,45,95,521,2,0,0,9,0
2020-09-06,627,45,95,530,2,0,0,9,0
2020-09-07,636,45,95,539,2,0,0,9,0
2020-09-08,645,45,96,547,2,0,0,9,0
2020-09-09,654,45,96,556,2,0,0,9,0
2020-09-10,663,45,96,565,2,0,0,9,0
2020-09-11,671,45,96,573,2,0,0,9,0
2020-09-12,680,45,96,582,2,0,0,9,0
2020-09-13,689,45,96,591,2,0,0,9,0
2020-09-14,698,45,97,599,2,0,0,9,0
2020-09-15,707,45,97,608,2,0,0,9,0
2020-09-16,716,45,97,617,2,0,0,9,0
2020-09-17,725,46,97,626,2,0,0,9,0
2020-09-18,734,46,97,635,2,0,0,9,0
2020-09-19,743,46,97,643,3,0,0,9,0
2020-09-20,752,46,97,652,3,0,0,9,0
2020-09-21,761,46,97,661,3,0,0,9,0
2020-09-22,770,46,97,670,3,0,0,9,0
2020-09-23,779,46,97,679,3,0,0,9,0
2020-09-24,788,46,98,687,3,0,0,9,0
2020-09-25,797,45,98,696,3,0,0,9,0
2020-09-26,806,45,98,705,3,0,0,9,0
2020-09-27,815,45,98,714,3,0,0,9,0
2020-09-28,824,45,98,723,3,0,0,9,0
2020-09-29,833,45,98,732,3,0,0,9,0
2020-09-30,841,45,98,740,3,0,0,9,0
2020-10-01,850,45,98,749,3,0,0,9,0
2020-10-02,859,45,98,758,3,0,0,9,0
2020-10-03,868,45,98,767,3,0,0,9,0
2020-10-04,877,45,98,776,3,0,0,9,0
2020-10-05,886,45,98,785,3,0,0,9,0
2020-10-06,895,45,98,794,3,0,0,9,0
2020-10-07,903,45,98,802,3,0,0,9,0
2020-10-08,912,45,98,811,3,0,0,9,0
2020-10-09,921,45,98,820,3,0,0,9,0
2020-10-10,929,45,97,829,3,0,0,9,0
2020-10-11,938,45,97,838,3,0,0,9,0
2020-10-12,947,45,97,847,3,0,0,9,0
2020-10-13,955,45,97,855,3,0,0,9,0
2020-10-14,964,45,97,864,3,0,0,9,0
2020-10-15,973,44,97,873,3,0,0,9,0
2020-10-16,982,44,97,882,3,0,0,9,0
2020-10-17,990,44,97,890,3,0,0,9,0
2020-10-18,1000,44,97,899,4,0,0,9,0
2020-10-19,1009,44,97,908,4,0,0,9,0
2020-10-20,1017,44,96,917,4,0,0,9,0
2020-10-21,1025,44,96,925,4,0,0,9,0
2020-10-22,1034,44,96,934,4,0,0,9,0
2020-10-23,1043,44,96,943,4,0,0,9,0
2020-10-24,1052,44,96,952,4,0,0,9,0
2020-10-25,1060,43,96,960,4,0,0,9,0
2020-10-26,1068,43,95,969,4,0,0,9,0
2020-10-27,1076,43,95,977,4,0,0,9,0
2020-10-28,1085,43,95,986,4,0,0,9,0
2020-10-29,1094,43,95,995,4,0,0,9,0
2020-10-30,1102,43,95,1003,4,0,0,9,0
2020-10-31,1110,43,94,1012,4,0,0,9,0
2020-11-01,1118,43,94,1020,4,0,0,9,0
2020-11-02,1127,42,94,1029,4,0,0,9,0
2020-11-03,1135,42,94,1037,4,0,0,8,0
2020-11-04,1143,42,93,1046,4,0,0,8,0
2020-11-05,1151,42,93,1054,4,0,0,8,0
2020-11-06,1160,42,93,1063,4,0,0,8,0
2020-11-07,1168,42,93,1071,4,0,0,8,0
2020-11-08,1176,41,92,1080,4,0,0,8,0
2020-11-09,1184,41,92,1088,4,0,0,8,0
2020-11-10,1192,41,92,1096,4,0,0,8,0
2020-11-11,1201,41,92,1105,4,0,0,8,0
2020-11-12,1208,41,91,1113,4,0,0,8,0
2020-11-13,1216,41,91,1121,4,0,0,8,0
2020-11-14,1224,40,91,1129,4,0,0,8,0
2020-11-15,1231,40,90,1137,4,0,0,8,0
2020-11-16,1241,40,90,1146,5,0,0,8,0
2020-11-17,1249,40,90,1154,5,0,0,8,0
2020-11-18,1256,40,89,1162,5,0,0,8,0
2020-11-19,1264,40,89,1170,5,0,0,8,0
2020-11-20,1272,39,89,1178,5,0,0,8,0
2020-11-21,1279,39,88,1186,5,0,0,8,0
2020-11-22,1287,39,88,1194,5,0,0,8,0
2020-11-23,1295,39,88,1202,5,0,0,8,0
2020-11-24,1302,39,87,1210,5,0,0,8,0
2020-11-25,1310,38,87,1218,5,0,0,8,0
2020-11-26,1318,38,87,1226,5,0,0,8,0
2020-11-27,1325,38,86,1234,5,0,0,8,0
2020-11-28,1332,38,86,1241,5,0,0,8,0
2020-11-29,1340,38,86,1249,5,0,0,8,0
2020-11-30,1347,38,85,1257,5,0,0,8,0
2020-12-01,1355,37,85,1265,5,0,0,8,0
2020-12-02,1361,37,84,1272,5,0,0,8,0
2020-12-03,1369,37,84,1280,5,0,0,8,0
2020-12-04,1376,37,84,1287,5,0,0,8,0
