Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,156,25,34,122,0,1,2,3,0
2020-07-13,161,26,36,125,0,1,2,3,0
2020-07-14,166,27,38,128,0,1,2,3,0
2020-07-15,171,28,39,132,0,1,2,4,0
2020-07-16,176,29,41,135,0,1,2,4,0
2020-07-17,182,30,43,139,0,1,2,4,0
2020-07-18,188,32,45,143,0,1,2,4,0
2020-07-19,194,33,47,147,0,1,2,4,0
2020-07-20,202,34,50,152,0,1,2,5,0
2020-07-21,208,36,52,156,0,2,2,5,0
2020-07-22,215,37,54,161,0,2,2,5,0
2020-07-23,223,39,57,166,0,2,3,5,0
2020-07-24,230,41,59,171,0,2,3,5,0
2020-07-25,239,43,62,177,0,2,3,6,0
2020-07-26,247,44,65,182,0,2,3,6,0
2020-07-27,256,46,68,188,0,2,3,6,0
2020-07-28,266,48,71,195,0,2,3,6,0
2020-07-29,275,51,74,201,0,2,3,7,0
2020-07-30,285,53,77,208,0,2,3,7,0
2020-07-31,295,55,80,215,0,2,3,7,0
2020-08-01,306,57,84,222,0,2,4,8,0
2020-08-02,318,60,88,230,0,2,4,8,0
2020-08-03,329,62,91,238,0,3,4,8,0
2020-08-04,342,65,95,247,0,3,4,9,0
2020-08-05,355,68,99,256,0,3,4,9,0
2020-08-06,370,70,104,265,1,3,4,9,0
2020-08-07,383,73,108,274,1,3,5,10,0
2020-08-08,398,76,113,284,1,3,5,10,0
2020-08-09,413,79,117,295,1,3,5,11,0
2020-08-10,428,83,122,305,1,3,5,11,0
2020-08-11,446,86,128,317,1,3,5,12,0
2020-08-12,462,89,133,328,1,3,5,12,0
2020-08-13,480,93,138,341,1,4,6,13,0
2020-08-14,498,96,144,353,1,4,6,13,0
2020-08-15,518,100,150,367,1,4,6,14,0
2020-08-16,538,104,156,381,1,4,6,14,0
2020-08-17,558,108,162,395,1,4,6,15,0
2020-08-18,580,112,169,410,1,4,7,15,0
2020-08-19,601,116,175,425,1,4,7,16,0
2020-08-20,624,120,182,441,1,4,7,17,0
2020-08-21,648,125,189,458,1,4,7,17,0
2020-08-22,674,129,197,476,1,4,7,18,0
2020-08-23,699,133,204,494,1,5,8,19,0
2020-08-24,726,138,212,513,1,5,8,19,0
2020-08-25,753,143,220,532,1,5,8,20,0
2020-08-26,781,148,228,552,1,5,8,21,0
2020-08-27,810,152,236,573,1,5,8,21,0
2020-08-28,841,157,245,595,1,5,9,22,0
2020-08-29,871,162,253,617,1,5,9,23,0
2020-08-30,904,167,262,641,1,5,9,24,0
2020-08-31,937,172,271,665,1,5,9,25,0
2020-09-01,971,178,280,690,1,5,9,25,0
2020-09-02,1006,183,290,715,1,5,9,26,0
2020-09-03,1042,188,299,742,1,5,10,27,0
2020-09-04,1080,193,309,770,1,5,10,28,0
2020-09-05,1119,198,319,798,2,5,10,29,0
2020-09-06,1158,203,329,827,2,5,10,30,0
2020-09-07,1198,209,339,857,2,5,10,31,0
2020-09-08,1239,214,349,888,2,5,10,32,0
2020-09-09,1281,219,359,920,2,5,10,33,0
2020-09-10,1324,224,369,953,2,5,10,34,0
2020-09-11,1369,229,380,987,2,5,10,34,0
2020-09-12,1414,234,390,1022,2,5,10,35,0
2020-09-13,1461,239,401,1058,2,5,10,36,0
2020-09-14,1507,243,411,1094,2,5,10,37,0
2020-09-15,1555,248,421,1132,2,4,10,38,0
2020-09-16,1604,252,431,1171,2,4,10,39,0
2020-09-17,1654,256,442,1210,2,4,10,40,0
2020-09-18,1705,260,452,1251,2,4,10,41,0
2020-09-19,1757,264,462,1292,3,4,10,42,0
2020-09-20,1808,268,471,1334,3,4,10,43,0
2020-09-21,1861,271,481,1377,3,3,9,44,0
2020-09-22,1914,274,490,1421,3,3,9,44,0
2020-09-23,1968,277,499,1466,3,3,9,45,0
2020-09-24,2023,280,508,1512,3,3,9,46,0
2020-09-25,2078,283,517,1558,3,2,8,47,0
2020-09-26,2133,285,525,1605,3,2,8,48,0
2020-09-27,2189,287,533,1653,3,2,8,48,0
2020-09-28,2246,288,541,1702,3,1,7,49,0
2020-09-29,2302,290,548,1751,3,1,7,50,0
2020-09-30,2359,291,555,1801,3,1,7,50,0
2020-10-01,2417,291,561,1852,4,1,6,51,0
2020-10-02,2474,292,567,1903,4,0,6,51,0
2020-10-03,2531,292,573,1954,4,0,5,52,0
2020-10-04,2589,292,578,2007,4,0,5,52,0
2020-10-05,2645,291,582,2059,4,0,4,53,0
2020-10-06,2702,290,586,2112,4,0,4,53,0
