Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1901,169,550,1343,8,27,0,50,0
2020-06-21,1936,193,536,1392,8,20,0,48,0
2020-06-22,1974,211,526,1440,8,15,0,48,0
2020-06-23,2018,225,521,1488,9,12,0,47,0
2020-06-24,2063,235,519,1535,9,9,0,47,0
2020-06-25,2110,244,519,1582,9,7,1,47,0
2020-06-26,2158,250,520,1629,9,6,2,47,0
2020-06-27,2208,256,522,1676,10,5,3,47,0
2020-06-28,2258,260,525,1723,10,4,3,47,0
2020-06-29,2308,264,528,1770,10,3,4,48,0
2020-06-30,2361,267,532,1818,11,3,4,48,0
2020-07-01,2414,269,536,1867,11,2,4,48,0
2020-07-02,2466,271,540,1915,11,2,4,49,0
2020-07-03,2519,273,544,1964,11,2,4,49,0
2020-07-04,2573,275,548,2013,12,2,4,50,0
2020-07-05,2627,277,552,2063,12,1,4,50,0
2020-07-06,2681,278,556,2113,12,1,4,50,0
2020-07-07,2737,279,560,2164,13,1,4,51,0
2020-07-08,2791,280,564,2214,13,1,4,51,0
2020-07-09,2846,281,568,2265,13,1,4,51,0
2020-07-10,2901,282,571,2317,13,1,3,52,0
2020-07-11,2958,283,575,2369,14,1,3,52,0
2020-07-12,3013,284,578,2421,14,1,3,52,0
2020-07-13,3068,284,581,2473,14,0,3,52,0
2020-07-14,3125,284,584,2526,15,0,3,53,0
2020-07-15,3179,285,586,2578,15,0,3,53,0
2020-07-16,3235,285,589,2631,15,0,2,53,0
2020-07-17,3292,285,591,2685,16,0,2,53,0
2020-07-18,3347,285,593,2738,16,0,2,54,0
2020-07-19,3403,285,595,2792,16,0,2,54,0
2020-07-20,3459,285,597,2846,16,0,2,54,0
2020-07-21,3515,284,598,2900,17,0,1,54,0
2020-07-22,3570,284,599,2954,17,0,1,54,0
2020-07-23,3625,283,600,3008,17,0,1,54,0
2020-07-24,3681,283,601,3062,18,0,1,54,0
2020-07-25,3737,282,602,3117,18,0,1,54,0
2020-07-26,3791,281,602,3171,18,0,0,54,0
2020-07-27,3848,280,603,3226,19,0,0,54,0
2020-07-28,3902,279,603,3280,19,0,0,54,0
2020-07-29,3957,278,603,3335,19,0,0,54,0
2020-07-30,4011,277,602,3389,20,0,0,54,0
2020-07-31,4065,275,602,3443,20,0,0,54,0
2020-08-01,4119,274,601,3498,20,0,0,54,0
2020-08-02,4173,272,600,3552,21,0,0,54,0
2020-08-03,4226,271,599,3606,21,0,0,54,0
2020-08-04,4278,269,597,3660,21,0,0,54,0
2020-08-05,4332,268,596,3714,22,0,0,54,0
2020-08-06,4384,266,594,3768,22,0,0,54,0
2020-08-07,4436,264,592,3822,22,0,0,54,0
2020-08-08,4487,262,590,3875,22,0,0,53,0
