Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,313,25,69,242,2,2,0,6,0
2020-07-11,318,27,68,248,2,2,0,6,0
2020-07-12,323,29,67,254,2,1,0,6,0
2020-07-13,330,30,67,261,2,1,0,6,0
2020-07-14,336,31,67,267,2,1,0,6,0
2020-07-15,342,32,67,273,2,1,0,6,0
2020-07-16,348,33,67,279,2,1,0,6,0
2020-07-17,354,33,67,285,2,1,0,6,0
2020-07-18,361,34,68,291,2,0,0,6,0
2020-07-19,367,34,68,297,2,0,1,6,0
2020-07-20,374,35,69,303,2,0,1,6,0
2020-07-21,380,35,69,309,2,0,1,6,0
2020-07-22,388,36,70,316,2,0,1,6,0
2020-07-23,395,36,71,322,2,0,1,6,0
2020-07-24,401,36,71,328,2,0,1,6,0
2020-07-25,409,37,72,335,2,0,1,6,0
2020-07-26,417,37,73,341,3,0,1,7,0
2020-07-27,424,37,73,348,3,0,1,7,0
2020-07-28,432,38,74,355,3,0,1,7,0
2020-07-29,439,38,75,361,3,0,1,7,0
2020-07-30,446,38,75,368,3,0,1,7,0
2020-07-31,454,39,76,375,3,0,1,7,0
2020-08-01,462,39,77,382,3,0,1,7,0
2020-08-02,469,39,77,389,3,0,1,7,0
2020-08-03,477,40,78,396,3,0,1,7,0
2020-08-04,485,40,79,403,3,0,1,7,0
2020-08-05,492,40,79,410,3,0,1,7,0
2020-08-06,500,41,80,417,3,0,1,7,0
2020-08-07,508,41,81,424,3,0,1,7,0
2020-08-08,516,41,81,432,3,0,1,7,0
2020-08-09,524,42,82,439,3,0,1,7,0
2020-08-10,532,42,83,446,3,0,1,7,0
2020-08-11,541,42,84,454,3,0,1,8,0
2020-08-12,548,43,84,461,3,0,1,8,0
2020-08-13,557,43,85,469,3,0,1,8,0
2020-08-14,567,43,86,477,4,0,1,8,0
2020-08-15,575,44,86,485,4,0,1,8,0
2020-08-16,583,44,87,492,4,0,1,8,0
2020-08-17,592,44,88,500,4,0,1,8,0
2020-08-18,600,45,88,508,4,0,1,8,0
2020-08-19,609,45,89,516,4,0,1,8,0
2020-08-20,618,45,90,524,4,0,1,8,0
2020-08-21,627,46,91,532,4,0,1,8,0
2020-08-22,636,46,91,541,4,0,1,8,0
2020-08-23,645,46,92,549,4,0,1,8,0
2020-08-24,654,47,93,557,4,0,1,8,0
2020-08-25,663,47,93,566,4,0,1,8,0
2020-08-26,672,47,94,574,4,0,1,9,0
2020-08-27,682,48,95,583,4,0,1,9,0
2020-08-28,691,48,96,591,4,0,1,9,0
2020-08-29,700,48,96,600,4,0,1,9,0
2020-08-30,710,49,97,609,4,0,1,9,0
2020-08-31,720,49,98,617,5,0,1,9,0
2020-09-01,729,49,98,626,5,0,1,9,0
2020-09-02,739,50,99,635,5,0,1,9,0
2020-09-03,749,50,100,644,5,0,1,9,0
2020-09-04,759,50,101,653,5,0,1,9,0
2020-09-05,768,51,101,662,5,0,1,9,0
2020-09-06,778,51,102,671,5,0,1,9,0
2020-09-07,789,51,103,681,5,0,1,9,0
2020-09-08,798,52,103,690,5,0,1,9,0
2020-09-09,808,52,104,699,5,0,1,9,0
2020-09-10,819,52,105,709,5,0,1,9,0
2020-09-11,829,52,106,718,5,0,1,10,0
2020-09-12,839,53,106,728,5,0,1,10,0
2020-09-13,849,53,107,737,5,0,1,10,0
2020-09-14,861,53,108,747,6,0,1,10,0
2020-09-15,871,54,108,757,6,0,1,10,0
2020-09-16,882,54,109,767,6,0,1,10,0
2020-09-17,892,54,110,776,6,0,1,10,0
2020-09-18,902,55,110,786,6,0,1,10,0
2020-09-19,913,55,111,796,6,0,1,10,0
2020-09-20,924,55,112,806,6,0,1,10,0
2020-09-21,934,56,112,816,6,0,1,10,0
2020-09-22,946,56,113,827,6,0,1,10,0
2020-09-23,957,56,114,837,6,0,1,10,0
2020-09-24,967,56,114,847,6,0,1,10,0
2020-09-25,978,57,115,857,6,0,1,10,0
2020-09-26,990,57,116,868,6,0,1,10,0
2020-09-27,1000,57,116,878,6,0,1,10,0
2020-09-28,1013,57,117,889,7,0,1,11,0
2020-09-29,1024,58,118,899,7,0,1,11,0
2020-09-30,1035,58,118,910,7,0,1,11,0
2020-10-01,1047,58,119,921,7,0,1,11,0
2020-10-02,1057,59,119,931,7,0,1,11,0
2020-10-03,1069,59,120,942,7,0,1,11,0
2020-10-04,1081,59,121,953,7,0,1,11,0
2020-10-05,1092,59,121,964,7,0,1,11,0
2020-10-06,1104,60,122,975,7,0,1,11,0
2020-10-07,1116,60,123,986,7,0,1,11,0
2020-10-08,1127,60,123,997,7,0,1,11,0
2020-10-09,1139,60,124,1008,7,0,1,11,0
