Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-01,6587,26,93,6456,38,0,0,8,0
2021-02-02,6592,25,90,6464,38,0,0,8,0
2021-02-03,6597,24,87,6472,38,0,0,8,0
2021-02-04,6602,23,84,6480,38,0,0,8,0
2021-02-05,6606,22,81,6487,38,0,0,7,0
2021-02-06,6610,21,78,6494,38,0,0,7,0
2021-02-07,6614,20,75,6501,38,0,0,7,0
2021-02-08,6618,20,72,6508,38,0,0,7,0
2021-02-09,6621,19,69,6514,38,0,0,6,0
2021-02-10,6626,18,67,6521,38,0,0,6,0
2021-02-11,6628,18,64,6526,38,0,0,6,0
2021-02-12,6632,17,62,6532,38,0,0,6,0
2021-02-13,6636,16,60,6538,38,0,0,5,0
2021-02-14,6638,16,57,6543,38,0,0,5,0
2021-02-15,6641,15,55,6548,38,0,0,5,0
2021-02-16,6644,14,53,6553,38,0,0,5,0
2021-02-17,6647,14,51,6558,38,0,0,5,0
2021-02-18,6649,13,49,6562,38,0,0,4,0
2021-02-19,6653,13,48,6567,38,0,0,4,0
2021-02-20,6655,12,46,6571,38,0,0,4,0
2021-02-21,6657,12,44,6575,38,0,0,4,0
2021-02-22,6659,11,42,6579,38,0,0,4,0
2021-02-23,6662,11,41,6583,38,0,0,4,0
2021-02-24,6663,11,39,6586,38,0,0,4,0
2021-02-25,6666,10,38,6590,38,0,0,3,0
2021-02-26,6667,10,36,6593,38,0,0,3,0
2021-02-27,6670,9,35,6597,38,0,0,3,0
2021-02-28,6672,9,34,6600,38,0,0,3,0
2021-03-01,6673,9,32,6603,38,0,0,3,0
2021-03-02,6675,8,31,6606,38,0,0,3,0
2021-03-03,6676,8,30,6608,38,0,0,3,0
2021-03-04,6678,8,29,6611,38,0,0,3,0
2021-03-05,6680,7,28,6614,38,0,0,3,0
2021-03-06,6681,7,27,6616,38,0,0,2,0
2021-03-07,6683,7,26,6619,38,0,0,2,0
2021-03-08,6684,7,25,6621,38,0,0,2,0
2021-03-09,6685,6,24,6623,38,0,0,2,0
2021-03-10,6687,6,23,6625,39,0,0,2,0
2021-03-11,6688,6,22,6627,39,0,0,2,0
2021-03-12,6689,6,21,6629,39,0,0,2,0
2021-03-13,6690,5,20,6631,39,0,0,2,0
2021-03-14,6692,5,20,6633,39,0,0,2,0
2021-03-15,6693,5,19,6635,39,0,0,2,0
2021-03-16,6693,5,18,6636,39,0,0,2,0
2021-03-17,6694,5,17,6638,39,0,0,2,0
2021-03-18,6695,4,17,6639,39,0,0,2,0
2021-03-19,6696,4,16,6641,39,0,0,1,0
2021-03-20,6697,4,16,6642,39,0,0,1,0
2021-03-21,6698,4,15,6644,39,0,0,1,0
2021-03-22,6698,4,14,6645,39,0,0,1,0
2021-03-23,6699,4,14,6646,39,0,0,1,0
2021-03-24,6700,4,13,6648,39,0,0,1,0
2021-03-25,6701,3,13,6649,39,0,0,1,0
2021-03-26,6701,3,12,6650,39,0,0,1,0
2021-03-27,6702,3,12,6651,39,0,0,1,0
2021-03-28,6702,3,11,6652,39,0,0,1,0
2021-03-29,6703,3,11,6653,39,0,0,1,0
2021-03-30,6704,3,11,6654,39,0,0,1,0
2021-03-31,6704,3,10,6655,39,0,0,1,0
2021-04-01,6705,3,10,6656,39,0,0,1,0
2021-04-02,6705,2,9,6657,39,0,0,1,0
2021-04-03,6706,2,9,6658,39,0,0,1,0
2021-04-04,6706,2,9,6658,39,0,0,1,0
2021-04-05,6706,2,8,6659,39,0,0,1,0
2021-04-06,6707,2,8,6660,39,0,0,1,0
2021-04-07,6708,2,8,6661,39,0,0,1,0
2021-04-08,6707,2,7,6661,39,0,0,1,0
2021-04-09,6708,2,7,6662,39,0,0,1,0
2021-04-10,6709,2,7,6663,39,0,0,1,0
2021-04-11,6709,2,7,6663,39,0,0,1,0
2021-04-12,6709,2,6,6664,39,0,0,1,0
2021-04-13,6709,2,6,6664,39,0,0,1,0
2021-04-14,6710,2,6,6665,39,0,0,1,0
2021-04-15,6711,2,6,6666,39,0,0,1,0
2021-04-16,6710,1,5,6666,39,0,0,0,0
2021-04-17,6711,1,5,6667,39,0,0,0,0
2021-04-18,6711,1,5,6667,39,0,0,0,0
2021-04-19,6711,1,5,6667,39,0,0,0,0
2021-04-20,6712,1,5,6668,39,0,0,0,0
2021-04-21,6711,1,4,6668,39,0,0,0,0
2021-04-22,6712,1,4,6669,39,0,0,0,0
2021-04-23,6712,1,4,6669,39,0,0,0,0
2021-04-24,6712,1,4,6669,39,0,0,0,0
2021-04-25,6713,1,4,6670,39,0,0,0,0
2021-04-26,6713,1,4,6670,39,0,0,0,0
2021-04-27,6713,1,4,6670,39,0,0,0,0
2021-04-28,6713,1,3,6671,39,0,0,0,0
2021-04-29,6713,1,3,6671,39,0,0,0,0
2021-04-30,6713,1,3,6671,39,0,0,0,0
2021-05-01,6714,1,3,6672,39,0,0,0,0
2021-05-02,6714,1,3,6672,39,0,0,0,0
2021-05-03,6714,1,3,6672,39,0,0,0,0
2021-05-04,6714,1,3,6672,39,0,0,0,0
2021-05-05,6715,1,3,6673,39,0,0,0,0
2021-05-06,6714,1,2,6673,39,0,0,0,0
2021-05-07,6714,1,2,6673,39,0,0,0,0
2021-05-08,6714,1,2,6673,39,0,0,0,0
2021-05-09,6715,1,2,6674,39,0,0,0,0
2021-05-10,6715,1,2,6674,39,0,0,0,0
2021-05-11,6715,1,2,6674,39,0,0,0,0
2021-05-12,6715,1,2,6674,39,0,0,0,0
2021-05-13,6715,1,2,6674,39,0,0,0,0
2021-05-14,6715,0,2,6674,39,0,0,0,0
2021-05-15,6716,0,2,6675,39,0,0,0,0
2021-05-16,6716,0,2,6675,39,0,0,0,0
2021-05-17,6716,0,2,6675,39,0,0,0,0
2021-05-18,6716,0,2,6675,39,0,0,0,0
2021-05-19,6715,0,1,6675,39,0,0,0,0
2021-05-20,6715,0,1,6675,39,0,0,0,0
2021-05-21,6715,0,1,6675,39,0,0,0,0
2021-05-22,6716,0,1,6676,39,0,0,0,0
2021-05-23,6716,0,1,6676,39,0,0,0,0
2021-05-24,6716,0,1,6676,39,0,0,0,0
2021-05-25,6716,0,1,6676,39,0,0,0,0
2021-05-26,6716,0,1,6676,39,0,0,0,0
2021-05-27,6716,0,1,6676,39,0,0,0,0
2021-05-28,6716,0,1,6676,39,0,0,0,0
2021-05-29,6716,0,1,6676,39,0,0,0,0
2021-05-30,6716,0,1,6676,39,0,0,0,0
2021-05-31,6716,0,1,6676,39,0,0,0,0
2021-06-01,6717,0,1,6677,39,0,0,0,0
2021-06-02,6717,0,1,6677,39,0,0,0,0
2021-06-03,6717,0,1,6677,39,0,0,0,0
2021-06-04,6717,0,1,6677,39,0,0,0,0
2021-06-05,6717,0,1,6677,39,0,0,0,0
2021-06-06,6717,0,1,6677,39,0,0,0,0
2021-06-07,6717,0,1,6677,39,0,0,0,0
2021-06-08,6717,0,1,6677,39,0,0,0,0
2021-06-09,6717,0,1,6677,39,0,0,0,0
2021-06-10,6717,0,1,6677,39,0,0,0,0
2021-06-11,6717,0,1,6677,39,0,0,0,0
2021-06-12,6717,0,1,6677,39,0,0,0,0
2021-06-13,6717,0,1,6677,39,0,0,0,0
2021-06-14,6717,0,1,6677,39,0,0,0,0
2021-06-15,6717,0,1,6677,39,0,0,0,0
2021-06-16,6717,0,0,6678,39,0,0,0,0
2021-06-17,6717,0,0,6678,39,0,0,0,0
2021-06-18,6717,0,0,6678,39,0,0,0,0
2021-06-19,6717,0,0,6678,39,0,0,0,0
2021-06-20,6717,0,0,6678,39,0,0,0,0
2021-06-21,6717,0,0,6678,39,0,0,0,0
2021-06-22,6717,0,0,6678,39,0,0,0,0
2021-06-23,6717,0,0,6678,39,0,0,0,0
2021-06-24,6717,0,0,6678,39,0,0,0,0
2021-06-25,6717,0,0,6678,39,0,0,0,0
2021-06-26,6717,0,0,6678,39,0,0,0,0
2021-06-27,6717,0,0,6678,39,0,0,0,0
2021-06-28,6717,0,0,6678,39,0,0,0,0
2021-06-29,6717,0,0,6678,39,0,0,0,0
2021-06-30,6717,0,0,6678,39,0,0,0,0
2021-07-01,6717,0,0,6678,39,0,0,0,0
2021-07-02,6717,0,0,6678,39,0,0,0,0
2021-07-03,6717,0,0,6678,39,0,0,0,0
2021-07-04,6717,0,0,6678,39,0,0,0,0
2021-07-05,6717,0,0,6678,39,0,0,0,0
2021-07-06,6717,0,0,6678,39,0,0,0,0
2021-07-07,6717,0,0,6678,39,0,0,0,0
