Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,320,66,78,240,2,0,6,7,0
2020-07-05,333,62,83,248,2,0,5,8,0
2020-07-06,344,59,87,255,2,0,4,8,0
2020-07-07,356,57,91,263,2,0,3,8,0
2020-07-08,367,55,93,272,2,0,2,8,0
2020-07-09,378,54,96,280,2,0,2,9,0
2020-07-10,388,54,97,289,2,0,2,9,0
2020-07-11,399,53,99,298,2,0,1,9,0
2020-07-12,409,53,100,307,2,0,1,9,0
2020-07-13,420,53,102,316,2,0,1,9,0
2020-07-14,430,53,103,325,2,0,1,9,0
2020-07-15,440,54,104,334,2,0,1,9,0
2020-07-16,451,54,105,344,2,0,1,9,0
2020-07-17,461,54,106,353,2,0,1,10,0
2020-07-18,472,54,107,363,2,0,1,10,0
2020-07-19,484,55,108,373,3,0,1,10,0
2020-07-20,494,55,109,382,3,0,1,10,0
2020-07-21,505,55,110,392,3,0,1,10,0
2020-07-22,515,56,110,402,3,0,1,10,0
2020-07-23,526,56,111,412,3,0,1,10,0
2020-07-24,537,56,112,422,3,0,1,10,0
2020-07-25,548,57,113,432,3,0,1,10,0
2020-07-26,560,57,114,443,3,0,1,10,0
2020-07-27,571,57,115,453,3,0,1,10,0
2020-07-28,582,58,116,463,3,0,1,10,0
2020-07-29,593,58,116,474,3,0,1,11,0
2020-07-30,604,59,117,484,3,0,1,11,0
2020-07-31,616,59,118,495,3,0,1,11,0
2020-08-01,628,59,119,506,3,0,1,11,0
2020-08-02,639,60,120,516,3,0,1,11,0
2020-08-03,651,60,120,527,4,0,1,11,0
2020-08-04,663,60,121,538,4,0,1,11,0
2020-08-05,675,61,122,549,4,0,1,11,0
2020-08-06,687,61,123,560,4,0,1,11,0
2020-08-07,699,61,124,571,4,0,1,11,0
2020-08-08,710,61,124,582,4,0,1,11,0
2020-08-09,723,62,125,594,4,0,1,11,0
2020-08-10,735,62,126,605,4,0,1,11,0
2020-08-11,747,62,127,616,4,0,1,11,0
2020-08-12,759,63,127,628,4,0,1,11,0
2020-08-13,771,63,128,639,4,0,1,12,0
2020-08-14,784,63,129,651,4,0,1,12,0
2020-08-15,796,63,129,663,4,0,1,12,0
2020-08-16,809,64,130,674,5,0,1,12,0
2020-08-17,822,64,131,686,5,0,1,12,0
2020-08-18,834,64,131,698,5,0,1,12,0
2020-08-19,847,64,132,710,5,0,1,12,0
2020-08-20,860,65,133,722,5,0,1,12,0
2020-08-21,872,65,133,734,5,0,1,12,0
2020-08-22,885,65,134,746,5,0,1,12,0
2020-08-23,898,65,135,758,5,0,1,12,0
2020-08-24,910,66,135,770,5,0,1,12,0
2020-08-25,923,66,136,782,5,0,1,12,0
2020-08-26,936,66,136,795,5,0,1,12,0
2020-08-27,949,66,137,807,5,0,1,12,0
2020-08-28,962,66,137,819,6,0,1,12,0
2020-08-29,976,67,138,832,6,0,1,12,0
2020-08-30,988,67,138,844,6,0,0,12,0
2020-08-31,1002,67,139,857,6,0,0,13,0
2020-09-01,1014,67,139,869,6,0,0,13,0
2020-09-02,1028,67,140,882,6,0,0,13,0
2020-09-03,1040,67,140,894,6,0,0,13,0
2020-09-04,1054,67,141,907,6,0,0,13,0
2020-09-05,1067,67,141,920,6,0,0,13,0
2020-09-06,1080,68,141,933,6,0,0,13,0
2020-09-07,1093,68,142,945,6,0,0,13,0
2020-09-08,1106,68,142,958,6,0,0,13,0
2020-09-09,1121,68,143,971,7,0,0,13,0
2020-09-10,1134,68,143,984,7,0,0,13,0
2020-09-11,1147,68,143,997,7,0,0,13,0
2020-09-12,1161,68,144,1010,7,0,0,13,0
2020-09-13,1174,68,144,1023,7,0,0,13,0
2020-09-14,1187,68,144,1036,7,0,0,13,0
2020-09-15,1200,68,144,1049,7,0,0,13,0
2020-09-16,1214,68,145,1062,7,0,0,13,0
2020-09-17,1227,68,145,1075,7,0,0,13,0
2020-09-18,1240,68,145,1088,7,0,0,13,0
2020-09-19,1253,68,145,1101,7,0,0,13,0
2020-09-20,1267,68,145,1114,8,0,0,13,0
2020-09-21,1281,68,146,1127,8,0,0,13,0
2020-09-22,1294,68,146,1140,8,0,0,13,0
2020-09-23,1308,68,146,1154,8,0,0,13,0
2020-09-24,1321,68,146,1167,8,0,0,13,0
2020-09-25,1334,68,146,1180,8,0,0,13,0
2020-09-26,1347,68,146,1193,8,0,0,13,0
2020-09-27,1360,68,146,1206,8,0,0,13,0
2020-09-28,1373,68,146,1219,8,0,0,13,0
2020-09-29,1387,68,146,1233,8,0,0,13,0
