Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,165,133,165,0,0,0,11,0,0
2020-07-20,175,130,175,0,0,0,9,0,0
2020-07-21,184,128,184,0,0,0,8,0,0
2020-07-22,193,128,193,0,0,0,8,0,0
2020-07-23,200,129,200,0,0,1,7,0,0
2020-07-24,207,130,207,0,0,2,7,0,0
2020-07-25,214,132,214,0,0,2,7,0,0
2020-07-26,220,135,220,0,0,3,6,0,0
2020-07-27,226,137,226,0,0,3,6,0,0
2020-07-28,233,140,233,0,0,3,6,0,0
2020-07-29,239,144,239,0,0,3,6,0,0
2020-07-30,246,147,246,0,0,3,6,0,0
2020-07-31,252,150,252,0,0,3,7,0,0
2020-08-01,259,154,259,0,0,4,7,0,0
2020-08-02,265,157,265,0,0,4,7,0,0
2020-08-03,272,161,272,0,0,4,7,0,0
2020-08-04,279,165,279,0,0,4,7,0,0
2020-08-05,286,169,286,0,0,4,7,0,0
2020-08-06,293,173,293,0,0,4,7,0,0
2020-08-07,300,177,300,0,0,4,7,0,0
2020-08-08,308,181,308,0,0,4,7,0,0
2020-08-09,315,185,315,0,0,4,8,0,0
2020-08-10,323,189,323,0,0,4,8,0,0
2020-08-11,331,193,331,0,0,4,8,0,0
2020-08-12,338,197,338,0,0,4,8,0,0
2020-08-13,346,202,346,0,0,4,8,0,0
2020-08-14,354,206,354,0,0,4,8,0,0
2020-08-15,363,210,363,0,0,4,8,0,0
2020-08-16,371,215,371,0,0,4,8,0,0
2020-08-17,379,219,379,0,0,4,8,0,0
2020-08-18,388,224,388,0,0,5,9,0,0
2020-08-19,396,228,396,0,0,5,9,0,0
2020-08-20,405,233,405,0,0,5,9,0,0
2020-08-21,414,237,414,0,0,5,9,0,0
2020-08-22,423,242,423,0,0,5,9,0,0
2020-08-23,432,246,432,0,0,5,9,0,0
2020-08-24,441,251,441,0,0,5,9,0,0
2020-08-25,450,256,450,0,0,5,9,0,0
2020-08-26,459,260,459,0,0,5,9,0,0
2020-08-27,469,265,469,0,0,5,9,0,0
2020-08-28,478,270,478,0,0,5,9,0,0
2020-08-29,488,274,488,0,0,5,9,0,0
2020-08-30,497,279,497,0,0,5,9,0,0
2020-08-31,507,283,507,0,0,5,10,0,0
2020-09-01,516,288,516,0,0,5,10,0,0
2020-09-02,526,293,526,0,0,5,10,0,0
2020-09-03,535,297,535,0,0,5,10,0,0
2020-09-04,545,302,545,0,0,4,10,0,0
2020-09-05,554,306,554,0,0,4,10,0,0
2020-09-06,564,311,564,0,0,4,10,0,0
2020-09-07,574,315,574,0,0,4,10,0,0
