Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,6001,871,1341,4651,9,103,49,122,0
2020-07-12,6180,971,1396,4775,9,95,63,127,0
2020-07-13,6377,1064,1464,4904,9,90,75,133,0
2020-07-14,6591,1153,1543,5039,9,88,86,140,0
2020-07-15,6824,1241,1632,5182,10,89,95,148,0
2020-07-16,7074,1331,1731,5333,10,91,104,157,0
2020-07-17,7341,1423,1837,5494,10,94,112,167,0
2020-07-18,7628,1518,1952,5665,11,98,120,177,0
2020-07-19,7933,1618,2076,5846,11,103,129,188,0
2020-07-20,8257,1723,2207,6039,11,108,137,200,0
2020-07-21,8604,1833,2348,6244,12,114,146,213,0
2020-07-22,8971,1949,2497,6462,12,120,155,227,0
2020-07-23,9363,2072,2656,6694,13,127,165,241,0
2020-07-24,9778,2202,2825,6940,13,134,175,256,0
2020-07-25,10221,2339,3004,7203,14,142,186,273,1
2020-07-26,10689,2484,3193,7482,14,150,197,290,1
2020-07-27,11187,2637,3394,7778,15,158,208,308,1
2020-07-28,11715,2798,3607,8093,15,167,221,327,1
2020-07-29,12277,2968,3833,8428,16,176,234,348,1
2020-07-30,12871,3148,4071,8784,16,185,247,369,1
2020-07-31,13503,3337,4324,9162,17,195,261,392,1
2020-08-01,14171,3536,4590,9563,18,205,276,417,1
2020-08-02,14880,3745,4872,9989,19,216,291,442,1
2020-08-03,15631,3965,5170,10441,20,227,308,469,1
2020-08-04,16424,4196,5483,10921,20,238,324,498,1
2020-08-05,17265,4438,5814,11430,21,249,342,528,1
2020-08-06,18153,4692,6162,11969,22,261,360,559,1
2020-08-07,19093,4957,6529,12540,24,273,378,592,1
2020-08-08,20086,5235,6915,13146,25,285,398,627,1
2020-08-09,21133,5524,7320,13787,26,297,418,664,1
2020-08-10,22237,5826,7745,14465,27,309,438,703,1
2020-08-11,23403,6140,8192,15183,28,322,459,743,1
2020-08-12,24631,6467,8659,15942,30,334,481,786,1
2020-08-13,25924,6805,9148,16745,31,346,503,830,2
2020-08-14,27284,7156,9659,17592,33,358,525,876,2
2020-08-15,28713,7518,10192,18486,35,369,548,925,2
2020-08-16,30214,7892,10748,19430,36,381,570,975,2
2020-08-17,31790,8276,11327,20425,38,391,593,1028,2
2020-08-18,33442,8671,11929,21473,40,401,616,1082,2
2020-08-19,35171,9076,12553,22576,42,410,638,1139,2
2020-08-20,36982,9489,13200,23737,45,418,661,1198,2
2020-08-21,38874,9910,13869,24958,47,425,682,1258,2
2020-08-22,40847,10338,14559,26239,49,431,703,1321,2
2020-08-23,42906,10771,15270,27584,52,436,724,1386,3
2020-08-24,45050,11208,16001,28995,54,439,743,1452,3
2020-08-25,47280,11647,16751,30472,57,440,761,1520,3
2020-08-26,49596,12088,17518,32018,60,440,778,1590,3
2020-08-27,51999,12527,18302,33634,63,438,792,1661,3
2020-08-28,54487,12963,19099,35322,66,433,806,1733,3
2020-08-29,57061,13394,19909,37082,70,427,816,1807,3
2020-08-30,59719,13818,20729,38917,73,418,825,1881,4
2020-08-31,62459,14232,21556,40826,77,407,831,1956,4
2020-09-01,65278,14634,22388,42810,80,394,834,2031,4
2020-09-02,68177,15022,23223,44870,84,378,834,2107,4
2020-09-03,71149,15393,24056,47005,88,360,831,2183,4
2020-09-04,74193,15745,24885,49216,92,339,825,2258,4
2020-09-05,77307,16076,25707,51503,97,316,815,2333,4
2020-09-06,80481,16382,26517,53863,101,291,802,2406,5
2020-09-07,83715,16663,27313,56296,106,264,784,2478,5
2020-09-08,87000,16916,28089,58801,110,235,763,2549,5
2020-09-09,90335,17140,28844,61376,115,204,739,2617,5
2020-09-10,93710,17331,29572,64018,120,171,710,2683,5
2020-09-11,97120,17490,30270,66725,125,138,678,2747,5
2020-09-12,100559,17615,30934,69495,130,103,642,2807,5
2020-09-13,104020,17704,31561,72323,136,67,602,2864,5
2020-09-14,107496,17758,32148,75207,141,31,559,2917,5
2020-09-15,110980,17775,32690,78143,147,0,513,2966,6
2020-09-16,114465,17757,33186,81127,152,0,465,3011,6
2020-09-17,117943,17702,33631,84154,158,0,414,3052,6
2020-09-18,121408,17612,34025,87219,164,0,360,3087,6
2020-09-19,124852,17487,34365,90318,169,0,305,3118,6
2020-09-20,128270,17329,34648,93447,175,0,248,3144,6
2020-09-21,131655,17139,34875,96599,181,0,190,3164,6
2020-09-22,134999,16918,35043,99769,187,0,131,3180,6
2020-09-23,138298,16668,35152,102953,193,0,73,3190,6
2020-09-24,141547,16391,35203,106145,199,0,14,3194,6
2020-09-25,144738,16090,35194,109339,205,0,0,3193,6
2020-09-26,147870,15766,35128,112531,211,0,0,3187,6
2020-09-27,150937,15421,35005,115715,217,0,0,3176,6
2020-09-28,153933,15059,34825,118885,223,0,0,3160,6
2020-09-29,156859,14681,34592,122038,229,0,0,3139,6
2020-09-30,159709,14290,34307,125167,235,0,0,3113,6
2020-10-01,162482,13888,33972,128269,241,0,0,3083,6
2020-10-02,165174,13478,33589,131339,246,0,0,3048,6
2020-10-03,167787,13061,33162,134373,252,0,0,3009,6
2020-10-04,170317,12640,32693,137366,258,0,0,2967,6
2020-10-05,172764,12216,32185,140316,263,0,0,2920,5
