Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,775,133,165,608,2,0,11,15,0
2020-07-13,801,124,175,624,2,0,8,16,0
2020-07-14,825,118,183,640,2,0,7,17,0
2020-07-15,848,114,189,657,2,0,5,17,0
2020-07-16,870,111,194,674,2,0,4,18,0
2020-07-17,891,108,197,692,2,0,3,18,0
2020-07-18,912,107,200,710,2,0,3,18,0
2020-07-19,933,106,203,728,2,0,2,18,0
2020-07-20,953,105,205,746,2,0,2,19,0
2020-07-21,974,105,207,765,2,0,2,19,0
2020-07-22,995,105,209,784,2,0,2,19,0
2020-07-23,1015,105,210,803,2,0,1,19,0
2020-07-24,1036,105,212,822,2,0,1,19,0
2020-07-25,1056,105,213,841,2,0,1,19,0
2020-07-26,1077,105,214,861,2,0,1,19,0
2020-07-27,1097,105,215,880,2,0,1,19,0
2020-07-28,1117,105,216,899,2,0,1,20,0
2020-07-29,1138,105,217,919,2,0,1,20,0
2020-07-30,1159,106,218,939,2,0,1,20,0
2020-07-31,1181,106,219,959,3,0,1,20,0
2020-08-01,1201,106,220,978,3,0,1,20,0
2020-08-02,1221,106,220,998,3,0,1,20,0
2020-08-03,1242,106,221,1018,3,0,1,20,0
2020-08-04,1263,106,222,1038,3,0,1,20,0
2020-08-05,1284,106,222,1059,3,0,1,20,0
2020-08-06,1305,107,223,1079,3,0,1,20,0
2020-08-07,1326,107,224,1099,3,0,1,20,0
2020-08-08,1346,107,224,1119,3,0,1,20,0
2020-08-09,1368,107,225,1140,3,0,1,20,0
2020-08-10,1388,107,225,1160,3,0,0,20,0
2020-08-11,1410,107,226,1181,3,0,0,20,0
2020-08-12,1430,107,226,1201,3,0,0,21,0
2020-08-13,1452,107,227,1222,3,0,0,21,0
2020-08-14,1472,107,227,1242,3,0,0,21,0
2020-08-15,1493,107,227,1263,3,0,0,21,0
2020-08-16,1513,107,227,1283,3,0,0,21,0
2020-08-17,1535,107,228,1304,3,0,0,21,0
2020-08-18,1557,107,228,1325,4,0,0,21,0
2020-08-19,1577,106,228,1345,4,0,0,21,0
2020-08-20,1598,106,228,1366,4,0,0,21,0
2020-08-21,1619,106,228,1387,4,0,0,21,0
2020-08-22,1639,106,228,1407,4,0,0,21,0
2020-08-23,1660,106,228,1428,4,0,0,21,0
2020-08-24,1681,106,228,1449,4,0,0,21,0
2020-08-25,1701,105,228,1469,4,0,0,21,0
2020-08-26,1722,105,228,1490,4,0,0,21,0
2020-08-27,1743,105,228,1511,4,0,0,21,0
2020-08-28,1763,105,228,1531,4,0,0,21,0
2020-08-29,1784,104,228,1552,4,0,0,21,0
2020-08-30,1804,104,227,1573,4,0,0,21,0
2020-08-31,1824,104,227,1593,4,0,0,21,0
