Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1080,393,218,860,2,0,57,20,0
2020-07-15,1152,326,268,882,2,0,40,24,0
2020-07-16,1211,272,302,907,2,0,26,27,0
2020-07-17,1261,229,324,935,2,0,15,29,0
2020-07-18,1303,194,336,965,2,0,7,31,0
2020-07-19,1339,165,341,996,2,0,1,31,0
2020-07-20,1370,142,341,1027,2,0,0,31,0
2020-07-21,1396,123,336,1058,2,0,0,31,0
2020-07-22,1419,107,329,1088,2,0,0,30,0
2020-07-23,1440,94,319,1118,3,0,0,29,0
2020-07-24,1457,83,308,1146,3,0,0,28,0
2020-07-25,1473,74,296,1174,3,0,0,27,0
2020-07-26,1487,66,284,1200,3,0,0,26,0
2020-07-27,1500,60,271,1226,3,0,0,25,0
2020-07-28,1511,54,258,1250,3,0,0,23,0
2020-07-29,1521,49,245,1273,3,0,0,22,0
2020-07-30,1529,45,232,1294,3,0,0,21,0
2020-07-31,1538,41,220,1315,3,0,0,20,0
2020-08-01,1546,38,208,1335,3,0,0,19,0
2020-08-02,1553,35,197,1353,3,0,0,18,0
2020-08-03,1560,32,186,1371,3,0,0,17,0
2020-08-04,1566,30,176,1387,3,0,0,16,0
2020-08-05,1572,28,166,1403,3,0,0,15,0
2020-08-06,1578,26,157,1418,3,0,0,14,0
2020-08-07,1582,24,148,1431,3,0,0,13,0
2020-08-08,1587,23,139,1445,3,0,0,13,0
2020-08-09,1591,21,131,1457,3,0,0,12,0
2020-08-10,1596,20,124,1469,3,0,0,11,0
2020-08-11,1598,19,116,1479,3,0,0,11,0
2020-08-12,1603,17,110,1490,3,0,0,10,0
2020-08-13,1606,16,103,1500,3,0,0,9,0
2020-08-14,1609,15,97,1509,3,0,0,9,0
2020-08-15,1611,14,91,1517,3,0,0,8,0
2020-08-16,1614,14,86,1525,3,0,0,8,0
2020-08-17,1618,13,81,1533,4,0,0,7,0
2020-08-18,1620,12,76,1540,4,0,0,7,0
2020-08-19,1623,11,72,1547,4,0,0,7,0
2020-08-20,1625,11,68,1553,4,0,0,6,0
2020-08-21,1627,10,64,1559,4,0,0,6,0
2020-08-22,1629,9,60,1565,4,0,0,5,0
2020-08-23,1630,9,56,1570,4,0,0,5,0
2020-08-24,1632,8,53,1575,4,0,0,5,0
2020-08-25,1634,8,50,1580,4,0,0,5,0
2020-08-26,1635,7,47,1584,4,0,0,4,0
2020-08-27,1637,7,44,1589,4,0,0,4,0
2020-08-28,1638,6,42,1592,4,0,0,4,0
2020-08-29,1639,6,39,1596,4,0,0,4,0
2020-08-30,1641,6,37,1600,4,0,0,3,0
2020-08-31,1642,5,35,1603,4,0,0,3,0
2020-09-01,1643,5,33,1606,4,0,0,3,0
2020-09-02,1644,5,31,1609,4,0,0,3,0
2020-09-03,1645,4,29,1612,4,0,0,3,0
2020-09-04,1645,4,27,1614,4,0,0,2,0
2020-09-05,1647,4,26,1617,4,0,0,2,0
2020-09-06,1647,4,24,1619,4,0,0,2,0
2020-09-07,1648,4,23,1621,4,0,0,2,0
2020-09-08,1648,3,21,1623,4,0,0,2,0
2020-09-09,1649,3,20,1625,4,0,0,2,0
2020-09-10,1650,3,19,1627,4,0,0,2,0
2020-09-11,1650,3,18,1628,4,0,0,2,0
2020-09-12,1651,3,17,1630,4,0,0,2,0
