Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,3398,978,1569,1816,13,0,49,142,1
2020-08-01,3589,954,1615,1960,14,0,40,146,1
2020-08-02,3774,923,1652,2107,15,0,31,149,1
2020-08-03,3952,886,1679,2257,16,0,21,152,1
2020-08-04,4123,844,1697,2409,17,0,11,153,1
2020-08-05,4285,799,1704,2563,18,0,2,154,1
2020-08-06,4439,750,1703,2717,19,0,0,154,1
2020-08-07,4581,700,1691,2870,20,0,0,153,1
2020-08-08,4715,649,1672,3022,21,0,0,151,1
2020-08-09,4838,599,1644,3172,22,0,0,148,1
2020-08-10,4952,550,1610,3319,23,0,0,145,1
2020-08-11,5056,503,1569,3463,24,0,0,142,1
2020-08-12,5152,458,1523,3604,25,0,0,138,1
2020-08-13,5238,415,1473,3739,26,0,0,133,1
2020-08-14,5318,375,1420,3871,27,0,0,128,1
2020-08-15,5388,339,1363,3997,28,0,0,123,1
2020-08-16,5452,304,1305,4118,29,0,0,118,1
2020-08-17,5510,273,1246,4234,30,0,0,112,1
2020-08-18,5560,245,1186,4344,30,0,0,107,1
2020-08-19,5606,219,1126,4449,31,0,0,102,1
2020-08-20,5648,196,1067,4549,32,0,0,96,1
2020-08-21,5684,175,1009,4643,32,0,0,91,1
2020-08-22,5717,156,952,4732,33,0,0,86,1
2020-08-23,5748,139,897,4817,34,0,0,81,1
2020-08-24,5773,124,843,4896,34,0,0,76,1
2020-08-25,5796,110,791,4970,35,0,0,71,0
2020-08-26,5817,98,742,5040,35,0,0,67,0
2020-08-27,5835,88,694,5105,36,0,0,63,0
2020-08-28,5851,78,649,5166,36,0,0,59,0
2020-08-29,5865,70,606,5223,36,0,0,55,0
2020-08-30,5880,62,566,5277,37,0,0,51,0
2020-08-31,5891,55,527,5327,37,0,0,48,0
2020-09-01,5901,49,491,5373,37,0,0,44,0
2020-09-02,5911,44,457,5416,38,0,0,41,0
2020-09-03,5919,40,425,5456,38,0,0,38,0
2020-09-04,5926,35,395,5493,38,0,0,36,0
2020-09-05,5933,32,366,5528,39,0,0,33,0
2020-09-06,5939,29,340,5560,39,0,0,31,0
2020-09-07,5944,26,315,5590,39,0,0,28,0
2020-09-08,5949,23,292,5618,39,0,0,26,0
2020-09-09,5954,21,271,5644,39,0,0,24,0
2020-09-10,5958,19,251,5667,40,0,0,23,0
2020-09-11,5961,17,232,5689,40,0,0,21,0
2020-09-12,5965,15,215,5710,40,0,0,19,0
2020-09-13,5967,14,199,5728,40,0,0,18,0
2020-09-14,5970,12,184,5746,40,0,0,17,0
2020-09-15,5972,11,170,5762,40,0,0,15,0
2020-09-16,5974,10,157,5777,40,0,0,14,0
2020-09-17,5976,9,145,5791,40,0,0,13,0
2020-09-18,5977,8,134,5803,40,0,0,12,0
2020-09-19,5980,8,124,5815,41,0,0,11,0
2020-09-20,5981,7,114,5826,41,0,0,10,0
2020-09-21,5983,6,106,5836,41,0,0,10,0
2020-09-22,5983,6,97,5845,41,0,0,9,0
2020-09-23,5985,5,90,5854,41,0,0,8,0
2020-09-24,5986,5,83,5862,41,0,0,7,0
2020-09-25,5987,4,77,5869,41,0,0,7,0
2020-09-26,5988,4,71,5876,41,0,0,6,0
2020-09-27,5988,4,65,5882,41,0,0,6,0
2020-09-28,5989,3,60,5888,41,0,0,5,0
2020-09-29,5989,3,55,5893,41,0,0,5,0
2020-09-30,5990,3,51,5898,41,0,0,5,0
2020-10-01,5990,3,47,5902,41,0,0,4,0
2020-10-02,5990,2,43,5906,41,0,0,4,0
2020-10-03,5991,2,40,5910,41,0,0,4,0
2020-10-04,5992,2,37,5914,41,0,0,3,0
2020-10-05,5992,2,34,5917,41,0,0,3,0
2020-10-06,5992,2,31,5920,41,0,0,3,0
2020-10-07,5993,2,29,5923,41,0,0,3,0
2020-10-08,5993,1,27,5925,41,0,0,2,0
2020-10-09,5994,1,25,5928,41,0,0,2,0
2020-10-10,5994,1,23,5930,41,0,0,2,0
2020-10-11,5994,1,21,5932,41,0,0,2,0
2020-10-12,5993,1,19,5933,41,0,0,2,0
2020-10-13,5994,1,18,5935,41,0,0,2,0
2020-10-14,5994,1,16,5937,41,0,0,1,0
2020-10-15,5994,1,15,5938,41,0,0,1,0
2020-10-16,5994,1,14,5939,41,0,0,1,0
2020-10-17,5995,1,13,5941,41,0,0,1,0
2020-10-18,5995,1,12,5942,41,0,0,1,0
2020-10-19,5995,1,11,5943,41,0,0,1,0
2020-10-20,5995,1,10,5944,41,0,0,1,0
2020-10-21,5995,0,9,5945,41,0,0,1,0
2020-10-22,5995,0,9,5945,41,0,0,1,0
2020-10-23,5995,0,8,5946,41,0,0,1,0
2020-10-24,5995,0,7,5947,41,0,0,1,0
2020-10-25,5997,0,7,5948,42,0,0,1,0
2020-10-26,5996,0,6,5948,42,0,0,1,0
2020-10-27,5997,0,6,5949,42,0,0,1,0
2020-10-28,5996,0,5,5949,42,0,0,0,0
2020-10-29,5997,0,5,5950,42,0,0,0,0
2020-10-30,5996,0,4,5950,42,0,0,0,0
2020-10-31,5996,0,4,5950,42,0,0,0,0
2020-11-01,5997,0,4,5951,42,0,0,0,0
2020-11-02,5996,0,3,5951,42,0,0,0,0
2020-11-03,5996,0,3,5951,42,0,0,0,0
2020-11-04,5997,0,3,5952,42,0,0,0,0
2020-11-05,5997,0,3,5952,42,0,0,0,0
2020-11-06,5996,0,2,5952,42,0,0,0,0
2020-11-07,5996,0,2,5952,42,0,0,0,0
2020-11-08,5997,0,2,5953,42,0,0,0,0
2020-11-09,5997,0,2,5953,42,0,0,0,0
2020-11-10,5997,0,2,5953,42,0,0,0,0
2020-11-11,5997,0,2,5953,42,0,0,0,0
2020-11-12,5997,0,2,5953,42,0,0,0,0
2020-11-13,5996,0,1,5953,42,0,0,0,0
2020-11-14,5997,0,1,5954,42,0,0,0,0
2020-11-15,5997,0,1,5954,42,0,0,0,0
2020-11-16,5997,0,1,5954,42,0,0,0,0
2020-11-17,5997,0,1,5954,42,0,0,0,0
2020-11-18,5997,0,1,5954,42,0,0,0,0
2020-11-19,5997,0,1,5954,42,0,0,0,0
2020-11-20,5997,0,1,5954,42,0,0,0,0
2020-11-21,5997,0,1,5954,42,0,0,0,0
2020-11-22,5997,0,1,5954,42,0,0,0,0
2020-11-23,5997,0,1,5954,42,0,0,0,0
2020-11-24,5997,0,1,5954,42,0,0,0,0
2020-11-25,5997,0,1,5954,42,0,0,0,0
2020-11-26,5996,0,0,5954,42,0,0,0,0
2020-11-27,5996,0,0,5954,42,0,0,0,0
2020-11-28,5997,0,0,5955,42,0,0,0,0
2020-11-29,5997,0,0,5955,42,0,0,0,0
2020-11-30,5997,0,0,5955,42,0,0,0,0
2020-12-01,5997,0,0,5955,42,0,0,0,0
2020-12-02,5997,0,0,5955,42,0,0,0,0
2020-12-03,5997,0,0,5955,42,0,0,0,0
2020-12-04,5997,0,0,5955,42,0,0,0,0
2020-12-05,5997,0,0,5955,42,0,0,0,0
2020-12-06,5997,0,0,5955,42,0,0,0,0
2020-12-07,5997,0,0,5955,42,0,0,0,0
2020-12-08,5997,0,0,5955,42,0,0,0,0
2020-12-09,5997,0,0,5955,42,0,0,0,0
2020-12-10,5997,0,0,5955,42,0,0,0,0
2020-12-11,5997,0,0,5955,42,0,0,0,0
2020-12-12,5997,0,0,5955,42,0,0,0,0
2020-12-13,5997,0,0,5955,42,0,0,0,0
2020-12-14,5997,0,0,5955,42,0,0,0,0
2020-12-15,5997,0,0,5955,42,0,0,0,0
2020-12-16,5997,0,0,5955,42,0,0,0,0
2020-12-17,5997,0,0,5955,42,0,0,0,0
2020-12-18,5997,0,0,5955,42,0,0,0,0
2020-12-19,5997,0,0,5955,42,0,0,0,0
2020-12-20,5997,0,0,5955,42,0,0,0,0
2020-12-21,5997,0,0,5955,42,0,0,0,0
2020-12-22,5997,0,0,5955,42,0,0,0,0
2020-12-23,5997,0,0,5955,42,0,0,0,0
2020-12-24,5997,0,0,5955,42,0,0,0,0
2020-12-25,5997,0,0,5955,42,0,0,0,0
2020-12-26,5997,0,0,5955,42,0,0,0,0
2020-12-27,5997,0,0,5955,42,0,0,0,0
2020-12-28,5997,0,0,5955,42,0,0,0,0
2020-12-29,5997,0,0,5955,42,0,0,0,0
2020-12-30,5997,0,0,5955,42,0,0,0,0
2020-12-31,5997,0,0,5955,42,0,0,0,0
2021-01-01,5997,0,0,5955,42,0,0,0,0
2021-01-02,5997,0,0,5955,42,0,0,0,0
2021-01-03,5997,0,0,5955,42,0,0,0,0
2021-01-04,5997,0,0,5955,42,0,0,0,0
2021-01-05,5997,0,0,5955,42,0,0,0,0
2021-01-06,5997,0,0,5955,42,0,0,0,0
2021-01-07,5997,0,0,5955,42,0,0,0,0
2021-01-08,5997,0,0,5955,42,0,0,0,0
2021-01-09,5997,0,0,5955,42,0,0,0,0
2021-01-10,5997,0,0,5955,42,0,0,0,0
2021-01-11,5997,0,0,5955,42,0,0,0,0
2021-01-12,5997,0,0,5955,42,0,0,0,0
2021-01-13,5997,0,0,5955,42,0,0,0,0
2021-01-14,5997,0,0,5955,42,0,0,0,0
2021-01-15,5997,0,0,5955,42,0,0,0,0
2021-01-16,5997,0,0,5955,42,0,0,0,0
2021-01-17,5997,0,0,5955,42,0,0,0,0
2021-01-18,5997,0,0,5955,42,0,0,0,0
2021-01-19,5997,0,0,5955,42,0,0,0,0
2021-01-20,5997,0,0,5955,42,0,0,0,0
2021-01-21,5997,0,0,5955,42,0,0,0,0
2021-01-22,5997,0,0,5955,42,0,0,0,0
2021-01-23,5997,0,0,5955,42,0,0,0,0
2021-01-24,5997,0,0,5955,42,0,0,0,0
2021-01-25,5997,0,0,5955,42,0,0,0,0
2021-01-26,5997,0,0,5955,42,0,0,0,0
2021-01-27,5997,0,0,5955,42,0,0,0,0
2021-01-28,5997,0,0,5955,42,0,0,0,0
2021-01-29,5997,0,0,5955,42,0,0,0,0
2021-01-30,5997,0,0,5955,42,0,0,0,0
2021-01-31,5997,0,0,5955,42,0,0,0,0
2021-02-01,5997,0,0,5955,42,0,0,0,0
2021-02-02,5997,0,0,5955,42,0,0,0,0
2021-02-03,5997,0,0,5955,42,0,0,0,0
2021-02-04,5997,0,0,5955,42,0,0,0,0
2021-02-05,5997,0,0,5955,42,0,0,0,0
2021-02-06,5997,0,0,5955,42,0,0,0,0
2021-02-07,5997,0,0,5955,42,0,0,0,0
2021-02-08,5997,0,0,5955,42,0,0,0,0
2021-02-09,5997,0,0,5955,42,0,0,0,0
2021-02-10,5997,0,0,5955,42,0,0,0,0
2021-02-11,5997,0,0,5955,42,0,0,0,0
2021-02-12,5997,0,0,5955,42,0,0,0,0
2021-02-13,5997,0,0,5955,42,0,0,0,0
2021-02-14,5997,0,0,5955,42,0,0,0,0
2021-02-15,5997,0,0,5955,42,0,0,0,0
2021-02-16,5997,0,0,5955,42,0,0,0,0
2021-02-17,5997,0,0,5955,42,0,0,0,0
2021-02-18,5997,0,0,5955,42,0,0,0,0
2021-02-19,5997,0,0,5955,42,0,0,0,0
2021-02-20,5997,0,0,5955,42,0,0,0,0
2021-02-21,5997,0,0,5955,42,0,0,0,0
2021-02-22,5997,0,0,5955,42,0,0,0,0
2021-02-23,5997,0,0,5955,42,0,0,0,0
2021-02-24,5997,0,0,5955,42,0,0,0,0
2021-02-25,5997,0,0,5955,42,0,0,0,0
2021-02-26,5997,0,0,5955,42,0,0,0,0
2021-02-27,5997,0,0,5955,42,0,0,0,0
2021-02-28,5997,0,0,5955,42,0,0,0,0
2021-03-01,5997,0,0,5955,42,0,0,0,0
2021-03-02,5997,0,0,5955,42,0,0,0,0
2021-03-03,5997,0,0,5955,42,0,0,0,0
2021-03-04,5997,0,0,5955,42,0,0,0,0
2021-03-05,5997,0,0,5955,42,0,0,0,0
2021-03-06,5997,0,0,5955,42,0,0,0,0
2021-03-07,5997,0,0,5955,42,0,0,0,0
2021-03-08,5997,0,0,5955,42,0,0,0,0
2021-03-09,5997,0,0,5955,42,0,0,0,0
2021-03-10,5997,0,0,5955,42,0,0,0,0
2021-03-11,5997,0,0,5955,42,0,0,0,0
2021-03-12,5997,0,0,5955,42,0,0,0,0
2021-03-13,5997,0,0,5955,42,0,0,0,0
2021-03-14,5997,0,0,5955,42,0,0,0,0
2021-03-15,5997,0,0,5955,42,0,0,0,0
2021-03-16,5997,0,0,5955,42,0,0,0,0
2021-03-17,5997,0,0,5955,42,0,0,0,0
2021-03-18,5997,0,0,5955,42,0,0,0,0
2021-03-19,5997,0,0,5955,42,0,0,0,0
2021-03-20,5997,0,0,5955,42,0,0,0,0
2021-03-21,5997,0,0,5955,42,0,0,0,0
2021-03-22,5997,0,0,5955,42,0,0,0,0
2021-03-23,5997,0,0,5955,42,0,0,0,0
2021-03-24,5997,0,0,5955,42,0,0,0,0
2021-03-25,5997,0,0,5955,42,0,0,0,0
2021-03-26,5997,0,0,5955,42,0,0,0,0
2021-03-27,5997,0,0,5955,42,0,0,0,0
2021-03-28,5997,0,0,5955,42,0,0,0,0
2021-03-29,5997,0,0,5955,42,0,0,0,0
2021-03-30,5997,0,0,5955,42,0,0,0,0
2021-03-31,5997,0,0,5955,42,0,0,0,0
2021-04-01,5997,0,0,5955,42,0,0,0,0
2021-04-02,5997,0,0,5955,42,0,0,0,0
2021-04-03,5997,0,0,5955,42,0,0,0,0
2021-04-04,5997,0,0,5955,42,0,0,0,0
2021-04-05,5997,0,0,5955,42,0,0,0,0
2021-04-06,5997,0,0,5955,42,0,0,0,0
2021-04-07,5997,0,0,5955,42,0,0,0,0
2021-04-08,5997,0,0,5955,42,0,0,0,0
2021-04-09,5997,0,0,5955,42,0,0,0,0
2021-04-10,5997,0,0,5955,42,0,0,0,0
2021-04-11,5997,0,0,5955,42,0,0,0,0
2021-04-12,5997,0,0,5955,42,0,0,0,0
2021-04-13,5997,0,0,5955,42,0,0,0,0
2021-04-14,5997,0,0,5955,42,0,0,0,0
2021-04-15,5997,0,0,5955,42,0,0,0,0
2021-04-16,5997,0,0,5955,42,0,0,0,0
2021-04-17,5997,0,0,5955,42,0,0,0,0
2021-04-18,5997,0,0,5955,42,0,0,0,0
2021-04-19,5997,0,0,5955,42,0,0,0,0
2021-04-20,5997,0,0,5955,42,0,0,0,0
2021-04-21,5997,0,0,5955,42,0,0,0,0
2021-04-22,5997,0,0,5955,42,0,0,0,0
2021-04-23,5997,0,0,5955,42,0,0,0,0
2021-04-24,5997,0,0,5955,42,0,0,0,0
2021-04-25,5997,0,0,5955,42,0,0,0,0
2021-04-26,5997,0,0,5955,42,0,0,0,0
2021-04-27,5997,0,0,5955,42,0,0,0,0
2021-04-28,5997,0,0,5955,42,0,0,0,0
2021-04-29,5997,0,0,5955,42,0,0,0,0
2021-04-30,5997,0,0,5955,42,0,0,0,0
2021-05-01,5997,0,0,5955,42,0,0,0,0
2021-05-02,5997,0,0,5955,42,0,0,0,0
2021-05-03,5997,0,0,5955,42,0,0,0,0
2021-05-04,5997,0,0,5955,42,0,0,0,0
2021-05-05,5997,0,0,5955,42,0,0,0,0
2021-05-06,5997,0,0,5955,42,0,0,0,0
2021-05-07,5997,0,0,5955,42,0,0,0,0
2021-05-08,5997,0,0,5955,42,0,0,0,0
2021-05-09,5997,0,0,5955,42,0,0,0,0
2021-05-10,5997,0,0,5955,42,0,0,0,0
2021-05-11,5997,0,0,5955,42,0,0,0,0
2021-05-12,5997,0,0,5955,42,0,0,0,0
2021-05-13,5997,0,0,5955,42,0,0,0,0
2021-05-14,5997,0,0,5955,42,0,0,0,0
2021-05-15,5997,0,0,5955,42,0,0,0,0
2021-05-16,5997,0,0,5955,42,0,0,0,0
2021-05-17,5997,0,0,5955,42,0,0,0,0
2021-05-18,5997,0,0,5955,42,0,0,0,0
2021-05-19,5997,0,0,5955,42,0,0,0,0
2021-05-20,5997,0,0,5955,42,0,0,0,0
2021-05-21,5997,0,0,5955,42,0,0,0,0
2021-05-22,5997,0,0,5955,42,0,0,0,0
2021-05-23,5997,0,0,5955,42,0,0,0,0
2021-05-24,5997,0,0,5955,42,0,0,0,0
2021-05-25,5997,0,0,5955,42,0,0,0,0
2021-05-26,5997,0,0,5955,42,0,0,0,0
2021-05-27,5997,0,0,5955,42,0,0,0,0
2021-05-28,5997,0,0,5955,42,0,0,0,0
2021-05-29,5997,0,0,5955,42,0,0,0,0
2021-05-30,5997,0,0,5955,42,0,0,0,0
2021-05-31,5997,0,0,5955,42,0,0,0,0
2021-06-01,5997,0,0,5955,42,0,0,0,0
2021-06-02,5997,0,0,5955,42,0,0,0,0
2021-06-03,5997,0,0,5955,42,0,0,0,0
2021-06-04,5997,0,0,5955,42,0,0,0,0
2021-06-05,5997,0,0,5955,42,0,0,0,0
2021-06-06,5997,0,0,5955,42,0,0,0,0
2021-06-07,5997,0,0,5955,42,0,0,0,0
2021-06-08,5997,0,0,5955,42,0,0,0,0
2021-06-09,5997,0,0,5955,42,0,0,0,0
2021-06-10,5997,0,0,5955,42,0,0,0,0
2021-06-11,5997,0,0,5955,42,0,0,0,0
