Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-30,65625,2045,4487,60827,311,0,0,406,2
2020-12-31,66025,2040,4480,61232,313,0,0,405,2
2021-01-01,66425,2035,4473,61637,315,0,0,405,2
2021-01-02,66824,2029,4465,62042,317,0,0,404,2
2021-01-03,67221,2024,4457,62445,319,0,0,403,2
2021-01-04,67617,2018,4448,62848,321,0,0,402,2
2021-01-05,68013,2012,4440,63250,323,0,0,402,2
2021-01-06,68406,2006,4430,63651,325,0,0,401,2
2021-01-07,68800,2000,4421,64052,327,0,0,400,2
2021-01-08,69191,1993,4411,64451,329,0,0,399,2
2021-01-09,69581,1987,4400,64850,331,0,0,398,2
2021-01-10,69970,1980,4390,65247,333,0,0,397,2
2021-01-11,70358,1973,4379,65644,335,0,0,396,2
2021-01-12,70745,1966,4368,66040,337,0,0,395,2
2021-01-13,71130,1959,4356,66434,340,0,0,394,2
2021-01-14,71514,1952,4344,66828,342,0,0,393,2
2021-01-15,71896,1945,4332,67220,344,0,0,392,2
2021-01-16,72277,1937,4319,67612,346,0,0,391,2
2021-01-17,72656,1930,4306,68002,348,0,0,389,2
2021-01-18,73034,1922,4293,68391,350,0,0,388,2
2021-01-19,73409,1914,4279,68779,351,0,0,387,2
2021-01-20,73784,1906,4266,69165,353,0,0,386,2
2021-01-21,74157,1898,4251,69551,355,0,0,385,2
2021-01-22,74529,1890,4237,69935,357,0,0,383,2
2021-01-23,74899,1882,4222,70318,359,0,0,382,2
2021-01-24,75267,1873,4207,70699,361,0,0,381,2
2021-01-25,75634,1865,4192,71079,363,0,0,379,2
2021-01-26,75999,1856,4176,71458,365,0,0,378,2
2021-01-27,76363,1848,4161,71835,367,0,0,376,2
2021-01-28,76725,1839,4145,72211,369,0,0,375,2
2021-01-29,77084,1830,4128,72585,371,0,0,373,2
2021-01-30,77443,1821,4112,72958,373,0,0,372,2
2021-01-31,77799,1812,4095,73329,375,0,0,370,2
2021-02-01,78154,1803,4078,73699,377,0,0,369,2
2021-02-02,78506,1793,4060,74067,379,0,0,367,2
2021-02-03,78857,1784,4043,74434,380,0,0,366,2
2021-02-04,79206,1775,4025,74799,382,0,0,364,2
2021-02-05,79553,1765,4007,75162,384,0,0,362,2
2021-02-06,79899,1756,3989,75524,386,0,0,361,2
2021-02-07,80242,1746,3970,75884,388,0,0,359,2
2021-02-08,80585,1736,3952,76243,390,0,0,357,2
2021-02-09,80923,1727,3933,76599,391,0,0,356,2
2021-02-10,81261,1717,3914,76954,393,0,0,354,2
2021-02-11,81597,1707,3894,77308,395,0,0,352,2
2021-02-12,81931,1697,3875,77659,397,0,0,350,2
2021-02-13,82263,1687,3855,78009,399,0,0,349,2
2021-02-14,82593,1677,3836,78357,400,0,0,347,2
2021-02-15,82921,1667,3816,78703,402,0,0,345,2
2021-02-16,83248,1657,3796,79048,404,0,0,343,2
2021-02-17,83572,1646,3775,79391,406,0,0,341,2
2021-02-18,83893,1636,3755,79731,407,0,0,340,2
2021-02-19,84213,1626,3734,80070,409,0,0,338,2
2021-02-20,84531,1615,3713,80407,411,0,0,336,2
2021-02-21,84848,1605,3693,80742,413,0,0,334,2
2021-02-22,85162,1595,3672,81076,414,0,0,332,2
2021-02-23,85473,1584,3650,81407,416,0,0,330,2
2021-02-24,85783,1574,3629,81736,418,0,0,328,2
2021-02-25,86091,1563,3608,82064,419,0,0,326,2
2021-02-26,86397,1553,3586,82390,421,0,0,324,2
2021-02-27,86701,1542,3565,82713,423,0,0,322,2
2021-02-28,87002,1531,3543,83035,424,0,0,320,2
2021-03-01,87302,1521,3521,83355,426,0,0,318,2
2021-03-02,87599,1510,3499,83672,428,0,0,316,2
2021-03-03,87894,1500,3477,83988,429,0,0,314,2
2021-03-04,88188,1489,3455,84302,431,0,0,312,2
2021-03-05,88478,1478,3433,84613,432,0,0,310,2
2021-03-06,88768,1468,3411,84923,434,0,0,308,2
2021-03-07,89055,1457,3388,85231,436,0,0,306,2
2021-03-08,89340,1446,3366,85537,437,0,0,304,2
2021-03-09,89622,1435,3343,85840,439,0,0,302,2
2021-03-10,89903,1425,3321,86142,440,0,0,300,2
2021-03-11,90182,1414,3298,86442,442,0,0,298,2
2021-03-12,90458,1403,3276,86739,443,0,0,296,2
2021-03-13,90733,1393,3253,87035,445,0,0,294,2
2021-03-14,91004,1382,3230,87328,446,0,0,292,1
2021-03-15,91275,1371,3208,87619,448,0,0,290,1
2021-03-16,91543,1361,3185,87909,449,0,0,288,1
2021-03-17,91809,1350,3162,88196,451,0,0,286,1
2021-03-18,92072,1339,3139,88481,452,0,0,284,1
2021-03-19,92336,1329,3117,88765,454,0,0,282,1
2021-03-20,92595,1318,3094,89046,455,0,0,280,1
2021-03-21,92852,1307,3071,89325,456,0,0,278,1
2021-03-22,93108,1297,3048,89602,458,0,0,276,1
2021-03-23,93361,1286,3025,89877,459,0,0,274,1
2021-03-24,93614,1276,3003,90150,461,0,0,272,1
2021-03-25,93862,1265,2980,90420,462,0,0,270,1
2021-03-26,94109,1255,2957,90689,463,0,0,267,1
2021-03-27,94355,1244,2934,90956,465,0,0,265,1
2021-03-28,94597,1234,2911,91220,466,0,0,263,1
2021-03-29,94840,1223,2889,91483,468,0,0,261,1
2021-03-30,95078,1213,2866,91743,469,0,0,259,1
2021-03-31,95315,1203,2843,92002,470,0,0,257,1
2021-04-01,95550,1192,2821,92258,471,0,0,255,1
2021-04-02,95784,1182,2798,92513,473,0,0,253,1
2021-04-03,96014,1172,2775,92765,474,0,0,251,1
2021-04-04,96243,1161,2753,93015,475,0,0,249,1
2021-04-05,96470,1151,2730,93263,477,0,0,247,1
2021-04-06,96696,1141,2708,93510,478,0,0,245,1
2021-04-07,96918,1131,2685,93754,479,0,0,243,1
2021-04-08,97139,1121,2663,93996,480,0,0,241,1
2021-04-09,97359,1111,2641,94236,482,0,0,239,1
2021-04-10,97576,1101,2619,94474,483,0,0,237,1
2021-04-11,97790,1091,2596,94710,484,0,0,235,1
2021-04-12,98003,1081,2574,94944,485,0,0,233,1
2021-04-13,98214,1071,2552,95176,486,0,0,231,1
2021-04-14,98424,1061,2530,95406,488,0,0,229,1
2021-04-15,98632,1052,2508,95635,489,0,0,227,1
2021-04-16,98838,1042,2487,95861,490,0,0,225,1
2021-04-17,99041,1032,2465,96085,491,0,0,223,1
2021-04-18,99242,1023,2443,96307,492,0,0,221,1
2021-04-19,99442,1013,2422,96527,493,0,0,219,1
2021-04-20,99640,1003,2400,96746,494,0,0,217,1
2021-04-21,99837,994,2379,96962,496,0,0,215,1
2021-04-22,100030,985,2357,97176,497,0,0,213,1
2021-04-23,100223,975,2336,97389,498,0,0,211,1
2021-04-24,100413,966,2315,97599,499,0,0,209,1
2021-04-25,100602,957,2294,97808,500,0,0,207,1
2021-04-26,100789,947,2273,98015,501,0,0,206,1
2021-04-27,100974,938,2252,98220,502,0,0,204,1
2021-04-28,101157,929,2231,98423,503,0,0,202,1
2021-04-29,101339,920,2211,98624,504,0,0,200,1
2021-04-30,101518,911,2190,98823,505,0,0,198,1
2021-05-01,101696,902,2170,99020,506,0,0,196,1
2021-05-02,101872,893,2149,99216,507,0,0,194,1
2021-05-03,102047,884,2129,99410,508,0,0,193,1
2021-05-04,102220,876,2109,99602,509,0,0,191,1
2021-05-05,102391,867,2089,99792,510,0,0,189,1
2021-05-06,102560,858,2069,99980,511,0,0,187,1
2021-05-07,102727,850,2049,100166,512,0,0,185,1
2021-05-08,102894,841,2030,100351,513,0,0,184,1
2021-05-09,103058,833,2010,100534,514,0,0,182,1
2021-05-10,103221,824,1991,100715,515,0,0,180,1
2021-05-11,103382,816,1971,100895,516,0,0,178,1
2021-05-12,103541,807,1952,101072,517,0,0,177,1
2021-05-13,103698,799,1933,101248,517,0,0,175,1
2021-05-14,103854,791,1914,101422,518,0,0,173,1
2021-05-15,104009,783,1895,101595,519,0,0,171,1
2021-05-16,104162,775,1876,101766,520,0,0,170,1
2021-05-17,104314,767,1858,101935,521,0,0,168,1
2021-05-18,104463,759,1839,102102,522,0,0,166,1
2021-05-19,104612,751,1821,102268,523,0,0,165,1
2021-05-20,104758,743,1803,102432,523,0,0,163,1
2021-05-21,104903,735,1785,102594,524,0,0,161,1
2021-05-22,105047,728,1767,102755,525,0,0,160,1
2021-05-23,105189,720,1749,102914,526,0,0,158,1
2021-05-24,105330,713,1731,103072,527,0,0,157,1
2021-05-25,105469,705,1713,103228,528,0,0,155,1
2021-05-26,105606,698,1696,103382,528,0,0,153,1
2021-05-27,105743,690,1679,103535,529,0,0,152,1
2021-05-28,105877,683,1661,103686,530,0,0,150,1
2021-05-29,106011,675,1644,103836,531,0,0,149,1
2021-05-30,106142,668,1627,103984,531,0,0,147,1
2021-05-31,106273,661,1610,104131,532,0,0,146,1
2021-06-01,106403,654,1594,104276,533,0,0,144,1
2021-06-02,106531,647,1577,104420,534,0,0,143,1
2021-06-03,106657,640,1561,104562,534,0,0,141,1
2021-06-04,106781,633,1544,104702,535,0,0,140,1
2021-06-05,106905,626,1528,104841,536,0,0,138,1
2021-06-06,107027,619,1512,104979,536,0,0,137,1
2021-06-07,107148,613,1496,105115,537,0,0,135,1
2021-06-08,107268,606,1480,105250,538,0,0,134,1
2021-06-09,107387,599,1465,105383,539,0,0,132,1
2021-06-10,107503,593,1449,105515,539,0,0,131,1
2021-06-11,107620,586,1434,105646,540,0,0,130,1
2021-06-12,107734,580,1418,105775,541,0,0,128,1
2021-06-13,107847,573,1403,105903,541,0,0,127,1
2021-06-14,107959,567,1388,106029,542,0,0,126,1
2021-06-15,108069,561,1373,106154,542,0,0,124,1
2021-06-16,108179,555,1358,106278,543,0,0,123,1
2021-06-17,108288,548,1344,106400,544,0,0,122,1
2021-06-18,108394,542,1329,106521,544,0,0,120,1
2021-06-19,108501,536,1315,106641,545,0,0,119,1
2021-06-20,108605,530,1300,106759,546,0,0,118,1
