Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1079,36,246,831,2,24,0,22,0
2020-07-09,1088,57,233,852,3,18,0,21,0
2020-07-10,1101,74,225,873,3,13,0,20,0
2020-07-11,1116,86,220,893,3,10,0,20,0
2020-07-12,1133,95,217,913,3,8,0,20,0
2020-07-13,1153,103,217,933,3,6,0,20,0
2020-07-14,1173,109,218,952,3,5,2,20,0
2020-07-15,1195,114,220,972,3,4,2,20,0
2020-07-16,1217,118,222,992,3,4,3,20,0
2020-07-17,1240,121,225,1012,3,3,3,20,0
2020-07-18,1265,124,229,1033,3,3,4,21,0
2020-07-19,1289,127,232,1054,3,3,4,21,0
2020-07-20,1314,130,236,1075,3,2,4,21,0
2020-07-21,1340,132,240,1097,3,2,4,22,0
2020-07-22,1365,135,244,1118,3,2,4,22,0
2020-07-23,1392,137,248,1141,3,2,4,23,0
2020-07-24,1419,139,253,1163,3,2,4,23,0
2020-07-25,1447,141,257,1186,4,2,4,23,0
2020-07-26,1475,143,261,1210,4,2,4,24,0
2020-07-27,1503,145,265,1234,4,2,4,24,0
2020-07-28,1532,146,270,1258,4,2,4,24,0
2020-07-29,1560,148,274,1282,4,2,4,25,0
2020-07-30,1589,150,278,1307,4,2,4,25,0
2020-07-31,1619,152,282,1333,4,2,4,26,0
2020-08-01,1648,153,286,1358,4,2,4,26,0
2020-08-02,1679,155,290,1385,4,1,4,26,0
2020-08-03,1709,156,294,1411,4,1,4,27,0
2020-08-04,1740,158,298,1438,4,1,4,27,0
2020-08-05,1771,159,302,1465,4,1,4,27,0
2020-08-06,1801,160,305,1492,4,1,4,28,0
2020-08-07,1834,161,309,1520,5,1,4,28,0
2020-08-08,1866,163,313,1548,5,1,3,28,0
2020-08-09,1898,164,316,1577,5,1,3,29,0
2020-08-10,1930,165,319,1606,5,1,3,29,0
2020-08-11,1963,165,323,1635,5,1,3,29,0
2020-08-12,1995,166,326,1664,5,1,3,30,0
2020-08-13,2028,167,329,1694,5,1,3,30,0
2020-08-14,2059,168,331,1723,5,1,3,30,0
2020-08-15,2093,168,334,1754,5,1,3,30,0
2020-08-16,2126,169,337,1784,5,0,2,31,0
2020-08-17,2159,169,339,1815,5,0,2,31,0
2020-08-18,2192,169,341,1845,6,0,2,31,0
2020-08-19,2225,170,343,1876,6,0,2,31,0
2020-08-20,2259,170,345,1908,6,0,2,31,0
2020-08-21,2292,170,347,1939,6,0,2,31,0
2020-08-22,2325,170,349,1970,6,0,2,32,0
2020-08-23,2358,169,350,2002,6,0,1,32,0
2020-08-24,2392,169,352,2034,6,0,1,32,0
2020-08-25,2425,169,353,2066,6,0,1,32,0
2020-08-26,2458,169,354,2098,6,0,1,32,0
2020-08-27,2491,168,355,2130,6,0,1,32,0
2020-08-28,2523,167,355,2162,6,0,1,32,0
2020-08-29,2557,167,356,2194,7,0,0,32,0
2020-08-30,2589,166,356,2226,7,0,0,32,0
2020-08-31,2622,165,356,2259,7,0,0,32,0
2020-09-01,2654,164,356,2291,7,0,0,32,0
2020-09-02,2686,163,356,2323,7,0,0,32,0
2020-09-03,2718,162,355,2356,7,0,0,32,0
2020-09-04,2750,161,355,2388,7,0,0,32,0
2020-09-05,2781,160,354,2420,7,0,0,32,0
2020-09-06,2812,159,353,2452,7,0,0,32,0
2020-09-07,2843,157,352,2484,7,0,0,32,0
2020-09-08,2875,156,351,2516,8,0,0,32,0
2020-09-09,2906,155,350,2548,8,0,0,32,0
2020-09-10,2935,153,348,2579,8,0,0,32,0
2020-09-11,2965,152,346,2611,8,0,0,31,0
2020-09-12,2995,150,345,2642,8,0,0,31,0
2020-09-13,3024,148,343,2673,8,0,0,31,0
2020-09-14,3053,147,341,2704,8,0,0,31,0
2020-09-15,3081,145,338,2735,8,0,0,31,0
2020-09-16,3110,143,336,2766,8,0,0,30,0
2020-09-17,3137,141,333,2796,8,0,0,30,0
2020-09-18,3165,139,331,2826,8,0,0,30,0
2020-09-19,3193,138,328,2856,9,0,0,30,0
2020-09-20,3220,136,325,2886,9,0,0,29,0
2020-09-21,3246,134,322,2915,9,0,0,29,0
2020-09-22,3272,132,319,2944,9,0,0,29,0
2020-09-23,3298,130,316,2973,9,0,0,29,0
2020-09-24,3323,128,313,3001,9,0,0,28,0
2020-09-25,3348,126,309,3030,9,0,0,28,0
2020-09-26,3372,124,306,3057,9,0,0,28,0
2020-09-27,3396,122,302,3085,9,0,0,27,0
2020-09-28,3420,120,299,3112,9,0,0,27,0
2020-09-29,3443,118,295,3139,9,0,0,27,0
2020-09-30,3467,116,291,3166,10,0,0,26,0
2020-10-01,3489,114,287,3192,10,0,0,26,0
2020-10-02,3511,112,283,3218,10,0,0,26,0
2020-10-03,3534,110,280,3244,10,0,0,25,0
2020-10-04,3555,107,276,3269,10,0,0,25,0
2020-10-05,3576,105,272,3294,10,0,0,25,0
2020-10-06,3596,103,268,3318,10,0,0,24,0
2020-10-07,3616,101,264,3342,10,0,0,24,0
2020-10-08,3635,99,259,3366,10,0,0,24,0
2020-10-09,3654,97,255,3389,10,0,0,23,0
2020-10-10,3673,95,251,3412,10,0,0,23,0
2020-10-11,3692,94,247,3435,10,0,0,22,0
2020-10-12,3710,92,243,3457,10,0,0,22,0
2020-10-13,3728,90,239,3479,10,0,0,22,0
2020-10-14,3747,88,235,3501,11,0,0,21,0
2020-10-15,3764,86,231,3522,11,0,0,21,0
2020-10-16,3780,84,226,3543,11,0,0,21,0
2020-10-17,3796,82,222,3563,11,0,0,20,0
2020-10-18,3812,80,218,3583,11,0,0,20,0
2020-10-19,3828,79,214,3603,11,0,0,19,0
2020-10-20,3843,77,210,3622,11,0,0,19,0
2020-10-21,3858,75,206,3641,11,0,0,19,0
2020-10-22,3872,73,202,3659,11,0,0,18,0
2020-10-23,3886,72,198,3677,11,0,0,18,0
2020-10-24,3900,70,194,3695,11,0,0,18,0
2020-10-25,3914,68,190,3713,11,0,0,17,0
2020-10-26,3927,67,186,3730,11,0,0,17,0
2020-10-27,3941,65,183,3747,11,0,0,17,0
2020-10-28,3953,64,179,3763,11,0,0,16,0
2020-10-29,3965,62,175,3779,11,0,0,16,0
2020-10-30,3977,61,171,3795,11,0,0,16,0
2020-10-31,3989,59,168,3810,11,0,0,15,0
2020-11-01,4000,58,164,3825,11,0,0,15,0
2020-11-02,4013,56,161,3840,12,0,0,15,0
2020-11-03,4024,55,157,3855,12,0,0,14,0
2020-11-04,4034,54,153,3869,12,0,0,14,0
2020-11-05,4044,52,150,3882,12,0,0,14,0
2020-11-06,4055,51,147,3896,12,0,0,13,0
2020-11-07,4064,50,143,3909,12,0,0,13,0
2020-11-08,4074,48,140,3922,12,0,0,13,0
