Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1159,455,1159,0,0,123,0,0,0
2020-06-29,1152,563,1152,0,0,85,6,0,0
2020-06-30,1163,637,1163,0,0,58,19,0,0
2020-07-01,1186,687,1186,0,0,38,27,0,0
2020-07-02,1214,719,1214,0,0,22,31,0,0
2020-07-03,1245,736,1245,0,0,10,31,0,0
2020-07-04,1276,742,1276,0,0,0,30,0,0
2020-07-05,1304,739,1304,0,0,0,26,0,0
2020-07-06,1329,728,1329,0,0,0,22,0,0
2020-07-07,1349,710,1349,0,0,0,17,0,0
2020-07-08,1363,687,1363,0,0,0,11,0,0
2020-07-09,1372,660,1372,0,0,0,5,0,0
2020-07-10,1374,630,1374,0,0,0,0,0,0
2020-07-11,1371,597,1371,0,0,0,0,0,0
2020-07-12,1361,563,1361,0,0,0,0,0,0
2020-07-13,1346,528,1346,0,0,0,0,0,0
2020-07-14,1325,493,1325,0,0,0,0,0,0
2020-07-15,1299,458,1299,0,0,0,0,0,0
2020-07-16,1269,424,1269,0,0,0,0,0,0
2020-07-17,1236,391,1236,0,0,0,0,0,0
2020-07-18,1199,359,1199,0,0,0,0,0,0
2020-07-19,1160,329,1160,0,0,0,0,0,0
2020-07-20,1118,301,1118,0,0,0,0,0,0
2020-07-21,1075,274,1075,0,0,0,0,0,0
2020-07-22,1030,249,1030,0,0,0,0,0,0
2020-07-23,985,226,985,0,0,0,0,0,0
2020-07-24,940,205,940,0,0,0,0,0,0
2020-07-25,895,186,895,0,0,0,0,0,0
2020-07-26,850,168,850,0,0,0,0,0,0
2020-07-27,806,152,806,0,0,0,0,0,0
2020-07-28,763,137,763,0,0,0,0,0,0
2020-07-29,721,124,721,0,0,0,0,0,0
2020-07-30,680,112,680,0,0,0,0,0,0
2020-07-31,641,101,641,0,0,0,0,0,0
2020-08-01,603,91,603,0,0,0,0,0,0
2020-08-02,567,82,567,0,0,0,0,0,0
2020-08-03,532,74,532,0,0,0,0,0,0
2020-08-04,499,67,499,0,0,0,0,0,0
2020-08-05,467,61,467,0,0,0,0,0,0
2020-08-06,437,55,437,0,0,0,0,0,0
2020-08-07,409,49,409,0,0,0,0,0,0
2020-08-08,382,45,382,0,0,0,0,0,0
2020-08-09,356,40,356,0,0,0,0,0,0
2020-08-10,333,37,333,0,0,0,0,0,0
2020-08-11,310,33,310,0,0,0,0,0,0
2020-08-12,289,30,289,0,0,0,0,0,0
2020-08-13,269,27,269,0,0,0,0,0,0
2020-08-14,250,25,250,0,0,0,0,0,0
2020-08-15,233,23,233,0,0,0,0,0,0
2020-08-16,217,21,217,0,0,0,0,0,0
2020-08-17,201,19,201,0,0,0,0,0,0
2020-08-18,187,17,187,0,0,0,0,0,0
2020-08-19,174,16,174,0,0,0,0,0,0
2020-08-20,161,14,161,0,0,0,0,0,0
2020-08-21,150,13,150,0,0,0,0,0,0
2020-08-22,139,12,139,0,0,0,0,0,0
2020-08-23,129,11,129,0,0,0,0,0,0
2020-08-24,120,10,120,0,0,0,0,0,0
2020-08-25,111,9,111,0,0,0,0,0,0
2020-08-26,103,8,103,0,0,0,0,0,0
2020-08-27,95,8,95,0,0,0,0,0,0
2020-08-28,88,7,88,0,0,0,0,0,0
2020-08-29,82,6,82,0,0,0,0,0,0
2020-08-30,76,6,76,0,0,0,0,0,0
2020-08-31,70,5,70,0,0,0,0,0,0
2020-09-01,65,5,65,0,0,0,0,0,0
2020-09-02,60,5,60,0,0,0,0,0,0
2020-09-03,56,4,56,0,0,0,0,0,0
2020-09-04,52,4,52,0,0,0,0,0,0
2020-09-05,48,4,48,0,0,0,0,0,0
2020-09-06,44,3,44,0,0,0,0,0,0
2020-09-07,41,3,41,0,0,0,0,0,0
2020-09-08,38,3,38,0,0,0,0,0,0
2020-09-09,35,3,35,0,0,0,0,0,0
2020-09-10,32,2,32,0,0,0,0,0,0
2020-09-11,30,2,30,0,0,0,0,0,0
2020-09-12,28,2,28,0,0,0,0,0,0
2020-09-13,26,2,26,0,0,0,0,0,0
2020-09-14,24,2,24,0,0,0,0,0,0
2020-09-15,22,2,22,0,0,0,0,0,0
