Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,313,50,72,241,0,0,3,7,0
2020-07-07,322,48,75,247,0,0,3,7,0
2020-07-08,331,46,77,254,0,0,2,7,0
2020-07-09,340,45,79,261,0,0,2,7,0
2020-07-10,350,45,81,269,0,0,1,7,0
2020-07-11,358,44,82,276,0,0,1,7,0
2020-07-12,366,44,83,283,0,0,1,8,0
2020-07-13,375,44,84,291,0,0,1,8,0
2020-07-14,384,44,85,299,0,0,1,8,0
2020-07-15,393,44,86,307,0,0,1,8,0
2020-07-16,401,45,87,314,0,0,1,8,0
2020-07-17,410,45,88,322,0,0,1,8,0
2020-07-18,420,45,89,330,1,0,1,8,0
2020-07-19,428,45,89,338,1,0,1,8,0
2020-07-20,438,46,90,347,1,0,1,8,0
2020-07-21,447,46,91,355,1,0,1,8,0
2020-07-22,456,46,92,363,1,0,1,8,0
2020-07-23,464,46,92,371,1,0,1,8,0
2020-07-24,474,47,93,380,1,0,1,8,0
2020-07-25,483,47,94,388,1,0,1,9,0
2020-07-26,492,47,94,397,1,0,1,9,0
2020-07-27,501,48,95,405,1,0,1,9,0
2020-07-28,511,48,96,414,1,0,1,9,0
2020-07-29,520,48,96,423,1,0,1,9,0
2020-07-30,530,49,97,432,1,0,1,9,0
2020-07-31,539,49,98,440,1,0,1,9,0
2020-08-01,549,49,99,449,1,0,1,9,0
2020-08-02,558,49,99,458,1,0,1,9,0
2020-08-03,568,50,100,467,1,0,1,9,0
2020-08-04,578,50,101,476,1,0,1,9,0
2020-08-05,588,50,101,486,1,0,1,9,0
2020-08-06,598,51,102,495,1,0,1,9,0
2020-08-07,608,51,103,504,1,0,1,9,0
2020-08-08,617,51,103,513,1,0,1,9,0
2020-08-09,628,52,104,523,1,0,1,9,0
2020-08-10,638,52,105,532,1,0,1,9,0
2020-08-11,648,52,105,542,1,0,1,10,0
2020-08-12,658,52,106,551,1,0,1,10,0
2020-08-13,668,53,106,561,1,0,1,10,0
2020-08-14,679,53,107,571,1,0,1,10,0
2020-08-15,689,53,108,580,1,0,1,10,0
2020-08-16,699,53,108,590,1,0,1,10,0
2020-08-17,710,54,109,600,1,0,1,10,0
2020-08-18,721,54,110,610,1,0,1,10,0
2020-08-19,731,54,110,620,1,0,1,10,0
2020-08-20,742,55,111,630,1,0,1,10,0
2020-08-21,753,55,112,640,1,0,1,10,0
2020-08-22,763,55,112,650,1,0,1,10,0
2020-08-23,774,55,113,660,1,0,1,10,0
2020-08-24,785,56,113,671,1,0,1,10,0
2020-08-25,796,56,114,681,1,0,1,10,0
2020-08-26,807,56,115,691,1,0,1,10,0
2020-08-27,818,56,115,702,1,0,1,10,0
2020-08-28,829,57,116,712,1,0,1,11,0
2020-08-29,840,57,116,723,1,0,1,11,0
2020-08-30,851,57,117,733,1,0,1,11,0
2020-08-31,862,57,117,744,1,0,1,11,0
2020-09-01,874,57,118,755,1,0,1,11,0
2020-09-02,884,58,118,765,1,0,1,11,0
2020-09-03,896,58,119,776,1,0,1,11,0
2020-09-04,908,58,120,787,1,0,1,11,0
2020-09-05,919,58,120,798,1,0,1,11,0
2020-09-06,931,59,121,809,1,0,1,11,0
2020-09-07,942,59,121,820,1,0,1,11,0
2020-09-08,954,59,122,831,1,0,1,11,0
2020-09-09,965,59,122,842,1,0,0,11,0
2020-09-10,977,59,123,853,1,0,0,11,0
2020-09-11,988,60,123,864,1,0,0,11,0
2020-09-12,1000,60,124,875,1,0,0,11,0
2020-09-13,1011,60,124,886,1,0,0,11,0
2020-09-14,1024,60,125,898,1,0,0,11,0
2020-09-15,1035,60,125,909,1,0,0,11,0
2020-09-16,1046,60,125,920,1,0,0,11,0
2020-09-17,1059,61,126,932,1,0,0,11,0
2020-09-18,1070,61,126,943,1,0,0,11,0
2020-09-19,1083,61,127,955,1,0,0,11,0
2020-09-20,1094,61,127,966,1,0,0,12,0
2020-09-21,1107,61,127,978,2,0,0,12,0
2020-09-22,1119,61,128,989,2,0,0,12,0
2020-09-23,1131,61,128,1001,2,0,0,12,0
2020-09-24,1144,61,129,1013,2,0,0,12,0
2020-09-25,1155,62,129,1024,2,0,0,12,0
2020-09-26,1167,62,129,1036,2,0,0,12,0
2020-09-27,1180,62,130,1048,2,0,0,12,0
2020-09-28,1192,62,130,1060,2,0,0,12,0
2020-09-29,1203,62,130,1071,2,0,0,12,0
2020-09-30,1216,62,131,1083,2,0,0,12,0
2020-10-01,1228,62,131,1095,2,0,0,12,0
2020-10-02,1240,62,131,1107,2,0,0,12,0
2020-10-03,1253,62,132,1119,2,0,0,12,0
2020-10-04,1265,62,132,1131,2,0,0,12,0
2020-10-05,1277,63,132,1143,2,0,0,12,0
2020-10-06,1289,63,132,1155,2,0,0,12,0
2020-10-07,1302,63,133,1167,2,0,0,12,0
2020-10-08,1314,63,133,1179,2,0,0,12,0
2020-10-09,1326,63,133,1191,2,0,0,12,0
2020-10-10,1338,63,133,1203,2,0,0,12,0
2020-10-11,1350,63,133,1215,2,0,0,12,0
2020-10-12,1363,63,134,1227,2,0,0,12,0
2020-10-13,1375,63,134,1239,2,0,0,12,0
2020-10-14,1387,63,134,1251,2,0,0,12,0
2020-10-15,1400,63,134,1264,2,0,0,12,0
2020-10-16,1412,63,134,1276,2,0,0,12,0
2020-10-17,1424,63,134,1288,2,0,0,12,0
2020-10-18,1436,63,134,1300,2,0,0,12,0
2020-10-19,1449,63,135,1312,2,0,0,12,0
2020-10-20,1462,63,135,1325,2,0,0,12,0
2020-10-21,1474,63,135,1337,2,0,0,12,0
2020-10-22,1486,63,135,1349,2,0,0,12,0
2020-10-23,1498,63,135,1361,2,0,0,12,0
2020-10-24,1510,63,135,1373,2,0,0,12,0
2020-10-25,1523,63,135,1386,2,0,0,12,0
2020-10-26,1535,63,135,1398,2,0,0,12,0
2020-10-27,1547,63,135,1410,2,0,0,12,0
2020-10-28,1559,63,135,1422,2,0,0,12,0
2020-10-29,1572,62,135,1435,2,0,0,12,0
2020-10-30,1584,62,135,1447,2,0,0,12,0
2020-10-31,1596,62,135,1459,2,0,0,12,0
2020-11-01,1608,62,135,1471,2,0,0,12,0
2020-11-02,1621,62,135,1484,2,0,0,12,0
2020-11-03,1633,62,135,1496,2,0,0,12,0
2020-11-04,1645,62,135,1508,2,0,0,12,0
2020-11-05,1657,62,135,1520,2,0,0,12,0
2020-11-06,1668,62,134,1532,2,0,0,12,0
2020-11-07,1681,62,134,1545,2,0,0,12,0
2020-11-08,1693,62,134,1557,2,0,0,12,0
2020-11-09,1705,61,134,1569,2,0,0,12,0
2020-11-10,1717,61,134,1581,2,0,0,12,0
2020-11-11,1729,61,134,1593,2,0,0,12,0
2020-11-12,1741,61,134,1605,2,0,0,12,0
2020-11-13,1754,61,133,1618,3,0,0,12,0
2020-11-14,1766,61,133,1630,3,0,0,12,0
2020-11-15,1778,61,133,1642,3,0,0,12,0
2020-11-16,1790,60,133,1654,3,0,0,12,0
2020-11-17,1802,60,133,1666,3,0,0,12,0
2020-11-18,1813,60,132,1678,3,0,0,12,0
2020-11-19,1825,60,132,1690,3,0,0,12,0
2020-11-20,1837,60,132,1702,3,0,0,12,0
2020-11-21,1849,60,132,1714,3,0,0,12,0
2020-11-22,1860,59,131,1726,3,0,0,12,0
2020-11-23,1872,59,131,1738,3,0,0,12,0
2020-11-24,1884,59,131,1750,3,0,0,12,0
2020-11-25,1894,59,130,1761,3,0,0,12,0
2020-11-26,1906,59,130,1773,3,0,0,12,0
2020-11-27,1918,58,130,1785,3,0,0,12,0
2020-11-28,1929,58,129,1797,3,0,0,12,0
2020-11-29,1941,58,129,1809,3,0,0,12,0
2020-11-30,1952,58,129,1820,3,0,0,12,0
2020-12-01,1963,58,128,1832,3,0,0,12,0
2020-12-02,1975,57,128,1844,3,0,0,12,0
2020-12-03,1986,57,128,1855,3,0,0,12,0
2020-12-04,1997,57,127,1867,3,0,0,12,0
2020-12-05,2008,57,127,1878,3,0,0,12,0
2020-12-06,2019,56,126,1890,3,0,0,11,0
2020-12-07,2030,56,126,1901,3,0,0,11,0
2020-12-08,2042,56,126,1913,3,0,0,11,0
2020-12-09,2052,56,125,1924,3,0,0,11,0
2020-12-10,2063,55,125,1935,3,0,0,11,0
2020-12-11,2074,55,124,1947,3,0,0,11,0
2020-12-12,2085,55,124,1958,3,0,0,11,0
2020-12-13,2095,55,123,1969,3,0,0,11,0
2020-12-14,2106,54,123,1980,3,0,0,11,0
2020-12-15,2116,54,122,1991,3,0,0,11,0
2020-12-16,2127,54,122,2002,3,0,0,11,0
2020-12-17,2137,54,121,2013,3,0,0,11,0
2020-12-18,2148,53,121,2024,3,0,0,11,0
2020-12-19,2158,53,120,2035,3,0,0,11,0
2020-12-20,2169,53,120,2046,3,0,0,11,0
2020-12-21,2179,53,119,2057,3,0,0,11,0
2020-12-22,2190,52,119,2068,3,0,0,11,0
2020-12-23,2200,52,118,2079,3,0,0,11,0
2020-12-24,2210,52,118,2089,3,0,0,11,0
2020-12-25,2220,51,117,2100,3,0,0,11,0
2020-12-26,2231,51,117,2111,3,0,0,11,0
2020-12-27,2240,51,116,2121,3,0,0,11,0
2020-12-28,2250,51,115,2132,3,0,0,10,0
2020-12-29,2260,50,115,2142,3,0,0,10,0
2020-12-30,2270,50,114,2153,3,0,0,10,0
2020-12-31,2280,50,114,2163,3,0,0,10,0
2021-01-01,2289,49,113,2173,3,0,0,10,0
