Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,564,79,152,409,3,1,2,14,0
2020-06-28,580,80,154,422,4,1,2,14,0
2020-06-29,595,80,155,436,4,1,2,14,0
2020-06-30,611,81,157,450,4,1,2,14,0
2020-07-01,626,81,158,464,4,1,2,14,0
2020-07-02,643,82,160,479,4,1,2,14,0
2020-07-03,659,83,162,493,4,1,2,15,0
2020-07-04,675,84,163,508,4,1,2,15,0
2020-07-05,692,84,165,523,4,1,2,15,0
2020-07-06,709,85,166,538,5,1,2,15,0
2020-07-07,726,86,168,553,5,1,2,15,0
2020-07-08,742,87,169,568,5,1,2,15,0
2020-07-09,759,87,171,583,5,1,2,15,0
2020-07-10,777,88,173,599,5,1,2,16,0
2020-07-11,793,89,174,614,5,1,2,16,0
2020-07-12,811,90,176,630,5,1,2,16,0
2020-07-13,828,90,177,646,5,1,2,16,0
2020-07-14,847,91,179,662,6,1,2,16,0
2020-07-15,865,92,181,678,6,1,2,16,0
2020-07-16,882,93,182,694,6,1,2,16,0
2020-07-17,901,93,184,711,6,1,2,17,0
2020-07-18,918,94,185,727,6,1,2,17,0
2020-07-19,937,95,187,744,6,1,2,17,0
2020-07-20,956,96,189,761,6,1,2,17,0
2020-07-21,975,97,190,778,7,1,2,17,0
2020-07-22,994,97,192,795,7,1,2,17,0
2020-07-23,1014,98,194,813,7,1,2,17,0
2020-07-24,1032,99,195,830,7,1,2,18,0
2020-07-25,1052,100,197,848,7,1,2,18,0
2020-07-26,1071,100,198,866,7,1,2,18,0
2020-07-27,1092,101,200,884,8,1,2,18,0
2020-07-28,1112,102,202,902,8,1,2,18,0
2020-07-29,1131,103,203,920,8,1,2,18,0
2020-07-30,1151,103,205,938,8,1,2,18,0
2020-07-31,1172,104,207,957,8,1,2,19,0
2020-08-01,1192,105,208,976,8,1,2,19,0
2020-08-02,1212,106,210,994,8,1,2,19,0
2020-08-03,1234,107,212,1013,9,1,2,19,0
2020-08-04,1255,107,213,1033,9,1,2,19,0
2020-08-05,1276,108,215,1052,9,1,2,19,0
2020-08-06,1297,109,217,1071,9,1,2,20,0
2020-08-07,1318,110,218,1091,9,1,2,20,0
2020-08-08,1340,110,220,1111,9,1,2,20,0
2020-08-09,1362,111,222,1130,10,1,2,20,0
2020-08-10,1383,112,223,1150,10,1,2,20,0
2020-08-11,1406,113,225,1171,10,1,2,20,0
2020-08-12,1427,113,226,1191,10,1,2,20,0
2020-08-13,1449,114,228,1211,10,1,2,21,0
2020-08-14,1472,115,230,1232,10,1,2,21,0
2020-08-15,1495,116,231,1253,11,1,2,21,0
2020-08-16,1518,116,233,1274,11,1,2,21,0
2020-08-17,1541,117,235,1295,11,1,2,21,0
2020-08-18,1563,118,236,1316,11,1,2,21,0
2020-08-19,1586,118,238,1337,11,1,2,21,0
2020-08-20,1610,119,239,1359,12,1,2,22,0
2020-08-21,1633,120,241,1380,12,1,2,22,0
2020-08-22,1657,121,243,1402,12,1,2,22,0
2020-08-23,1680,121,244,1424,12,1,2,22,0
2020-08-24,1704,122,246,1446,12,1,2,22,0
2020-08-25,1727,123,247,1468,12,1,2,22,0
2020-08-26,1753,123,249,1491,13,1,2,22,0
2020-08-27,1776,124,250,1513,13,1,2,23,0
2020-08-28,1801,125,252,1536,13,1,2,23,0
2020-08-29,1826,125,254,1559,13,1,2,23,0
2020-08-30,1849,126,255,1581,13,1,2,23,0
2020-08-31,1876,127,257,1605,14,1,2,23,0
2020-09-01,1900,127,258,1628,14,1,2,23,0
2020-09-02,1925,128,260,1651,14,1,1,23,0
2020-09-03,1949,129,261,1674,14,1,1,24,0
2020-09-04,1975,129,263,1698,14,1,1,24,0
2020-09-05,2001,130,264,1722,15,1,1,24,0
2020-09-06,2026,130,265,1746,15,1,1,24,0
2020-09-07,2052,131,267,1770,15,1,1,24,0
2020-09-08,2077,132,268,1794,15,1,1,24,0
2020-09-09,2103,132,270,1818,15,1,1,24,0
2020-09-10,2129,133,271,1842,16,1,1,24,0
2020-09-11,2155,133,272,1867,16,1,1,25,0
2020-09-12,2181,134,274,1891,16,1,1,25,0
2020-09-13,2207,134,275,1916,16,1,1,25,0
2020-09-14,2234,135,277,1941,16,1,1,25,0
2020-09-15,2261,136,278,1966,17,1,1,25,0
2020-09-16,2287,136,279,1991,17,1,1,25,0
2020-09-17,2313,137,280,2016,17,1,1,25,0
2020-09-18,2341,137,282,2042,17,0,1,25,0
2020-09-19,2368,138,283,2067,18,0,1,26,0
2020-09-20,2395,138,284,2093,18,0,1,26,0
2020-09-21,2421,139,285,2118,18,0,1,26,0
2020-09-22,2449,139,287,2144,18,0,1,26,0
2020-09-23,2476,139,288,2170,18,0,1,26,0
2020-09-24,2504,140,289,2196,19,0,1,26,0
2020-09-25,2531,140,290,2222,19,0,1,26,0
2020-09-26,2558,141,291,2248,19,0,1,26,0
2020-09-27,2585,141,292,2274,19,0,1,26,0
2020-09-28,2615,142,294,2301,20,0,1,26,0
2020-09-29,2642,142,295,2327,20,0,1,27,0
2020-09-30,2670,142,296,2354,20,0,1,27,0
2020-10-01,2698,143,297,2381,20,0,1,27,0
2020-10-02,2725,143,298,2407,20,0,1,27,0
2020-10-03,2754,143,299,2434,21,0,1,27,0
2020-10-04,2782,144,300,2461,21,0,1,27,0
2020-10-05,2810,144,301,2488,21,0,1,27,0
2020-10-06,2837,144,301,2515,21,0,1,27,0
2020-10-07,2867,145,302,2543,22,0,1,27,0
2020-10-08,2895,145,303,2570,22,0,1,27,0
2020-10-09,2923,145,304,2597,22,0,1,27,0
2020-10-10,2952,145,305,2625,22,0,1,27,0
2020-10-11,2981,146,306,2652,23,0,1,28,0
2020-10-12,3009,146,306,2680,23,0,1,28,0
2020-10-13,3037,146,307,2707,23,0,1,28,0
2020-10-14,3066,146,308,2735,23,0,1,28,0
2020-10-15,3095,147,309,2763,23,0,1,28,0
2020-10-16,3124,147,309,2791,24,0,1,28,0
2020-10-17,3153,147,310,2819,24,0,1,28,0
2020-10-18,3182,147,311,2847,24,0,1,28,0
2020-10-19,3210,147,311,2875,24,0,1,28,0
2020-10-20,3240,147,312,2903,25,0,1,28,0
2020-10-21,3268,147,312,2931,25,0,1,28,0
2020-10-22,3297,148,313,2959,25,0,0,28,0
2020-10-23,3325,148,313,2987,25,0,0,28,0
2020-10-24,3355,148,314,3015,26,0,0,28,0
2020-10-25,3384,148,314,3044,26,0,0,28,0
2020-10-26,3413,148,315,3072,26,0,0,28,0
2020-10-27,3441,148,315,3100,26,0,0,28,0
2020-10-28,3471,148,315,3129,27,0,0,28,0
2020-10-29,3500,148,316,3157,27,0,0,28,0
2020-10-30,3529,148,316,3186,27,0,0,28,0
2020-10-31,3557,148,316,3214,27,0,0,29,0
2020-11-01,3587,148,316,3243,28,0,0,29,0
2020-11-02,3616,148,317,3271,28,0,0,29,0
2020-11-03,3645,148,317,3300,28,0,0,29,0
2020-11-04,3673,148,317,3328,28,0,0,29,0
2020-11-05,3703,148,317,3357,29,0,0,29,0
2020-11-06,3732,147,317,3386,29,0,0,29,0
2020-11-07,3760,147,317,3414,29,0,0,29,0
2020-11-08,3789,147,317,3443,29,0,0,29,0
2020-11-09,3817,147,317,3471,29,0,0,29,0
2020-11-10,3847,147,317,3500,30,0,0,29,0
2020-11-11,3876,147,317,3529,30,0,0,29,0
2020-11-12,3904,147,317,3557,30,0,0,29,0
2020-11-13,3933,146,317,3586,30,0,0,29,0
2020-11-14,3962,146,317,3614,31,0,0,29,0
2020-11-15,3991,146,317,3643,31,0,0,29,0
2020-11-16,4019,146,317,3671,31,0,0,29,0
2020-11-17,4047,146,316,3700,31,0,0,29,0
2020-11-18,4077,145,316,3729,32,0,0,29,0
2020-11-19,4105,145,316,3757,32,0,0,28,0
2020-11-20,4133,145,316,3785,32,0,0,28,0
2020-11-21,4161,144,315,3814,32,0,0,28,0
2020-11-22,4190,144,315,3842,33,0,0,28,0
2020-11-23,4219,144,315,3871,33,0,0,28,0
2020-11-24,4246,144,314,3899,33,0,0,28,0
2020-11-25,4274,143,314,3927,33,0,0,28,0
2020-11-26,4303,143,313,3956,34,0,0,28,0
2020-11-27,4331,143,313,3984,34,0,0,28,0
