Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,150,103,31,119,0,0,17,3,0
2020-07-15,169,88,47,122,0,0,13,4,0
2020-07-16,185,76,58,127,0,0,10,5,0
2020-07-17,199,68,67,132,0,0,7,6,0
2020-07-18,213,62,74,139,0,0,5,7,0
2020-07-19,224,57,78,146,0,0,4,7,0
2020-07-20,235,54,82,153,0,0,3,7,0
2020-07-21,245,51,85,160,0,0,2,8,0
2020-07-22,255,49,87,168,0,0,2,8,0
2020-07-23,265,48,89,176,0,0,1,8,0
2020-07-24,274,46,90,184,0,0,1,8,0
2020-07-25,283,45,91,192,0,0,1,8,0
2020-07-26,292,45,91,201,0,0,0,8,0
2020-07-27,300,44,91,209,0,0,0,8,0
2020-07-28,309,43,92,217,0,0,0,8,0
2020-07-29,318,43,92,226,0,0,0,8,0
2020-07-30,326,42,92,234,0,0,0,8,0
2020-07-31,334,41,92,242,0,0,0,8,0
2020-08-01,341,41,91,250,0,0,0,8,0
2020-08-02,351,40,91,259,1,0,0,8,0
2020-08-03,359,40,91,267,1,0,0,8,0
2020-08-04,366,39,90,275,1,0,0,8,0
2020-08-05,374,39,90,283,1,0,0,8,0
2020-08-06,381,38,89,291,1,0,0,8,0
2020-08-07,390,38,89,300,1,0,0,8,0
2020-08-08,397,37,88,308,1,0,0,8,0
2020-08-09,404,36,87,316,1,0,0,8,0
2020-08-10,410,36,86,323,1,0,0,8,0
2020-08-11,417,35,85,331,1,0,0,8,0
2020-08-12,425,35,85,339,1,0,0,8,0
2020-08-13,432,34,84,347,1,0,0,8,0
2020-08-14,438,33,83,354,1,0,0,8,0
2020-08-15,445,33,82,362,1,0,0,7,0
2020-08-16,451,32,81,369,1,0,0,7,0
2020-08-17,457,32,80,376,1,0,0,7,0
2020-08-18,463,31,79,383,1,0,0,7,0
2020-08-19,470,30,78,391,1,0,0,7,0
2020-08-20,475,30,76,398,1,0,0,7,0
2020-08-21,480,29,75,404,1,0,0,7,0
2020-08-22,486,28,74,411,1,0,0,7,0
2020-08-23,492,28,73,418,1,0,0,7,0
2020-08-24,498,27,72,425,1,0,0,7,0
2020-08-25,502,26,70,431,1,0,0,6,0
2020-08-26,507,26,69,437,1,0,0,6,0
2020-08-27,513,25,68,444,1,0,0,6,0
2020-08-28,518,25,67,450,1,0,0,6,0
2020-08-29,523,24,66,456,1,0,0,6,0
2020-08-30,527,23,64,462,1,0,0,6,0
2020-08-31,531,23,63,467,1,0,0,6,0
2020-09-01,536,22,62,473,1,0,0,6,0
2020-09-02,540,22,60,479,1,0,0,5,0
2020-09-03,544,21,59,484,1,0,0,5,0
2020-09-04,548,21,58,489,1,0,0,5,0
2020-09-05,553,20,57,495,1,0,0,5,0
2020-09-06,557,19,56,500,1,0,0,5,0
2020-09-07,560,19,54,505,1,0,0,5,0
2020-09-08,564,18,53,510,1,0,0,5,0
2020-09-09,567,18,52,514,1,0,0,5,0
2020-09-10,571,17,51,519,1,0,0,5,0
2020-09-11,574,17,49,524,1,0,0,4,0
2020-09-12,577,16,48,528,1,0,0,4,0
2020-09-13,580,16,47,532,1,0,0,4,0
2020-09-14,584,16,46,537,1,0,0,4,0
2020-09-15,587,15,45,541,1,0,0,4,0
2020-09-16,590,15,44,545,1,0,0,4,0
2020-09-17,593,14,43,549,1,0,0,4,0
2020-09-18,596,14,42,553,1,0,0,4,0
2020-09-19,597,13,40,556,1,0,0,4,0
2020-09-20,600,13,39,560,1,0,0,4,0
2020-09-21,602,13,38,563,1,0,0,3,0
2020-09-22,605,12,37,567,1,0,0,3,0
2020-09-23,607,12,36,570,1,0,0,3,0
2020-09-24,610,11,35,574,1,0,0,3,0
2020-09-25,612,11,34,577,1,0,0,3,0
2020-09-26,615,11,34,580,1,0,0,3,0
2020-09-27,617,10,33,583,1,0,0,3,0
2020-09-28,619,10,32,586,1,0,0,3,0
2020-09-29,621,10,31,589,1,0,0,3,0
2020-09-30,622,10,30,591,1,0,0,3,0
2020-10-01,624,9,29,594,1,0,0,3,0
2020-10-02,626,9,28,597,1,0,0,3,0
2020-10-03,627,9,27,599,1,0,0,2,0
2020-10-04,630,8,27,602,1,0,0,2,0
2020-10-05,631,8,26,604,1,0,0,2,0
2020-10-06,632,8,25,606,1,0,0,2,0
2020-10-07,634,8,24,609,1,0,0,2,0
2020-10-08,636,7,24,611,1,0,0,2,0
2020-10-09,637,7,23,613,1,0,0,2,0
2020-10-10,638,7,22,615,1,0,0,2,0
2020-10-11,640,7,22,617,1,0,0,2,0
2020-10-12,641,6,21,619,1,0,0,2,0
2020-10-13,642,6,20,621,1,0,0,2,0
2020-10-14,644,6,20,623,1,0,0,2,0
2020-10-15,644,6,19,624,1,0,0,2,0
2020-10-16,646,6,19,626,1,0,0,2,0
2020-10-17,647,6,18,628,1,0,0,2,0
2020-10-18,647,5,17,629,1,0,0,2,0
2020-10-19,649,5,17,631,1,0,0,2,0
2020-10-20,650,5,16,633,1,0,0,1,0
2020-10-21,651,5,16,634,1,0,0,1,0
2020-10-22,651,5,15,635,1,0,0,1,0
2020-10-23,653,5,15,637,1,0,0,1,0
2020-10-24,653,4,14,638,1,0,0,1,0
2020-10-25,654,4,14,639,1,0,0,1,0
2020-10-26,656,4,14,641,1,0,0,1,0
2020-10-27,656,4,13,642,1,0,0,1,0
2020-10-28,657,4,13,643,1,0,0,1,0
2020-10-29,657,4,12,644,1,0,0,1,0
2020-10-30,658,4,12,645,1,0,0,1,0
2020-10-31,659,3,12,646,1,0,0,1,0
2020-11-01,659,3,11,647,1,0,0,1,0
2020-11-02,660,3,11,648,1,0,0,1,0
2020-11-03,660,3,10,649,1,0,0,1,0
2020-11-04,661,3,10,650,1,0,0,1,0
2020-11-05,662,3,10,651,1,0,0,1,0
2020-11-06,663,3,10,652,1,0,0,1,0
2020-11-07,663,3,9,653,1,0,0,1,0
2020-11-08,664,3,9,654,1,0,0,1,0
2020-11-09,665,3,9,655,1,0,0,1,0
2020-11-10,664,2,8,655,1,0,0,1,0
2020-11-11,665,2,8,656,1,0,0,1,0
2020-11-12,666,2,8,657,1,0,0,1,0
2020-11-13,667,2,8,658,1,0,0,1,0
2020-11-14,666,2,7,658,1,0,0,1,0
