Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-03,1254,100,191,1060,3,1,2,17,0
2020-11-04,1275,101,194,1078,3,1,2,18,0
2020-11-05,1294,102,196,1095,3,1,2,18,0
2020-11-06,1314,103,198,1113,3,1,2,18,0
2020-11-07,1334,104,200,1131,3,1,2,18,0
2020-11-08,1354,105,202,1149,3,1,2,18,0
2020-11-09,1375,106,204,1168,3,1,2,19,0
2020-11-10,1396,107,206,1186,4,1,2,19,0
2020-11-11,1418,108,209,1205,4,1,2,19,0
2020-11-12,1439,109,211,1224,4,1,2,19,0
2020-11-13,1460,110,213,1243,4,1,2,19,0
2020-11-14,1482,111,215,1263,4,1,2,20,0
2020-11-15,1503,112,217,1282,4,1,2,20,0
2020-11-16,1526,113,220,1302,4,1,2,20,0
2020-11-17,1548,114,222,1322,4,1,2,20,0
2020-11-18,1570,115,224,1342,4,1,2,20,0
2020-11-19,1593,116,226,1363,4,1,2,20,0
2020-11-20,1615,117,228,1383,4,1,2,21,0
2020-11-21,1639,118,231,1404,4,1,2,21,0
2020-11-22,1662,119,233,1425,4,1,2,21,0
2020-11-23,1685,120,235,1446,4,1,2,21,0
2020-11-24,1708,121,237,1467,4,1,2,21,0
2020-11-25,1732,122,239,1489,4,1,2,22,0
2020-11-26,1757,123,241,1511,5,1,2,22,0
2020-11-27,1782,124,244,1533,5,1,2,22,0
2020-11-28,1806,125,246,1555,5,1,2,22,0
2020-11-29,1830,126,248,1577,5,1,2,22,0
2020-11-30,1855,127,250,1600,5,1,2,23,0
2020-12-01,1879,128,252,1622,5,1,2,23,0
2020-12-02,1904,129,254,1645,5,1,2,23,0
2020-12-03,1929,129,256,1668,5,1,2,23,0
2020-12-04,1955,130,258,1692,5,1,2,23,0
2020-12-05,1980,131,260,1715,5,1,2,24,0
2020-12-06,2006,132,262,1739,5,1,2,24,0
2020-12-07,2032,133,264,1763,5,1,2,24,0
2020-12-08,2059,134,267,1787,5,1,2,24,0
2020-12-09,2085,135,269,1811,5,1,2,24,0
2020-12-10,2111,136,271,1835,5,1,2,25,0
2020-12-11,2138,136,272,1860,6,1,2,25,0
2020-12-12,2165,137,274,1885,6,1,2,25,0
2020-12-13,2192,138,276,1910,6,1,2,25,0
2020-12-14,2219,139,278,1935,6,1,2,25,0
2020-12-15,2246,139,280,1960,6,1,2,25,0
2020-12-16,2274,140,282,1986,6,1,2,26,0
2020-12-17,2301,141,284,2011,6,1,2,26,0
2020-12-18,2329,142,286,2037,6,1,2,26,0
2020-12-19,2357,142,288,2063,6,1,2,26,0
2020-12-20,2384,143,289,2089,6,1,2,26,0
2020-12-21,2412,144,291,2115,6,1,2,26,0
2020-12-22,2441,144,293,2142,6,1,2,27,0
2020-12-23,2468,145,294,2168,6,1,2,27,0
2020-12-24,2498,146,296,2195,7,1,2,27,0
2020-12-25,2527,146,298,2222,7,1,2,27,0
2020-12-26,2555,147,299,2249,7,1,2,27,0
2020-12-27,2584,147,301,2276,7,1,2,27,0
2020-12-28,2613,148,302,2304,7,1,2,27,0
2020-12-29,2642,149,304,2331,7,1,1,28,0
2020-12-30,2671,149,305,2359,7,1,1,28,0
2020-12-31,2700,150,307,2386,7,0,1,28,0
2021-01-01,2729,150,308,2414,7,0,1,28,0
2021-01-02,2759,150,310,2442,7,0,1,28,0
2021-01-03,2788,151,311,2470,7,0,1,28,0
2021-01-04,2818,151,312,2499,7,0,1,28,0
2021-01-05,2849,152,314,2527,8,0,1,28,0
2021-01-06,2878,152,315,2555,8,0,1,29,0
2021-01-07,2908,152,316,2584,8,0,1,29,0
2021-01-08,2938,153,317,2613,8,0,1,29,0
2021-01-09,2968,153,318,2642,8,0,1,29,0
2021-01-10,2997,153,319,2670,8,0,1,29,0
2021-01-11,3027,154,320,2699,8,0,1,29,0
2021-01-12,3057,154,321,2728,8,0,1,29,0
2021-01-13,3088,154,322,2758,8,0,1,29,0
2021-01-14,3118,154,323,2787,8,0,1,29,0
2021-01-15,3148,154,324,2816,8,0,1,29,0
2021-01-16,3179,155,325,2846,8,0,1,29,0
2021-01-17,3210,155,326,2875,9,0,1,30,0
2021-01-18,3240,155,326,2905,9,0,1,30,0
2021-01-19,3270,155,327,2934,9,0,1,30,0
2021-01-20,3301,155,328,2964,9,0,1,30,0
2021-01-21,3331,155,328,2994,9,0,1,30,0
2021-01-22,3361,155,329,3023,9,0,1,30,0
2021-01-23,3391,155,329,3053,9,0,0,30,0
2021-01-24,3422,155,330,3083,9,0,0,30,0
2021-01-25,3452,155,330,3113,9,0,0,30,0
2021-01-26,3483,155,331,3143,9,0,0,30,0
2021-01-27,3513,155,331,3173,9,0,0,30,0
2021-01-28,3544,155,331,3203,10,0,0,30,0
2021-01-29,3574,155,331,3233,10,0,0,30,0
2021-01-30,3605,154,332,3263,10,0,0,30,0
2021-01-31,3635,154,332,3293,10,0,0,30,0
2021-02-01,3665,154,332,3323,10,0,0,30,0
2021-02-02,3695,154,332,3353,10,0,0,30,0
2021-02-03,3725,154,332,3383,10,0,0,30,0
2021-02-04,3755,153,332,3413,10,0,0,30,0
2021-02-05,3785,153,332,3443,10,0,0,30,0
2021-02-06,3814,153,331,3473,10,0,0,30,0
2021-02-07,3844,152,331,3503,10,0,0,30,0
2021-02-08,3875,152,331,3533,11,0,0,30,0
2021-02-09,3905,152,331,3563,11,0,0,30,0
2021-02-10,3934,151,330,3593,11,0,0,30,0
2021-02-11,3964,151,330,3623,11,0,0,30,0
2021-02-12,3994,150,330,3653,11,0,0,30,0
2021-02-13,4023,150,329,3683,11,0,0,30,0
2021-02-14,4053,150,329,3713,11,0,0,30,0
2021-02-15,4082,149,328,3743,11,0,0,30,0
2021-02-16,4110,149,327,3772,11,0,0,30,0
2021-02-17,4140,148,327,3802,11,0,0,30,0
2021-02-18,4169,147,326,3832,11,0,0,30,0
2021-02-19,4198,147,325,3861,12,0,0,29,0
2021-02-20,4227,146,324,3891,12,0,0,29,0
2021-02-21,4256,146,324,3920,12,0,0,29,0
2021-02-22,4284,145,323,3949,12,0,0,29,0
2021-02-23,4312,144,322,3978,12,0,0,29,0
2021-02-24,4341,144,321,4008,12,0,0,29,0
2021-02-25,4369,143,320,4037,12,0,0,29,0
2021-02-26,4397,142,319,4066,12,0,0,29,0
2021-02-27,4424,142,318,4094,12,0,0,29,0
2021-02-28,4452,141,317,4123,12,0,0,29,0
2021-03-01,4480,140,316,4152,12,0,0,29,0
2021-03-02,4506,140,314,4180,12,0,0,28,0
2021-03-03,4535,139,313,4209,13,0,0,28,0
2021-03-04,4562,138,312,4237,13,0,0,28,0
2021-03-05,4589,137,311,4265,13,0,0,28,0
2021-03-06,4616,136,309,4294,13,0,0,28,0
2021-03-07,4643,136,308,4322,13,0,0,28,0
2021-03-08,4668,135,306,4349,13,0,0,28,0
2021-03-09,4695,134,305,4377,13,0,0,28,0
2021-03-10,4722,133,304,4405,13,0,0,28,0
2021-03-11,4747,132,302,4432,13,0,0,27,0
2021-03-12,4774,131,301,4460,13,0,0,27,0
2021-03-13,4799,131,299,4487,13,0,0,27,0
2021-03-14,4824,130,297,4514,13,0,0,27,0
2021-03-15,4851,129,296,4541,14,0,0,27,0
2021-03-16,4875,128,294,4567,14,0,0,27,0
2021-03-17,4901,127,293,4594,14,0,0,27,0
2021-03-18,4926,126,291,4621,14,0,0,26,0
2021-03-19,4950,125,289,4647,14,0,0,26,0
2021-03-20,4974,124,287,4673,14,0,0,26,0
2021-03-21,4999,123,286,4699,14,0,0,26,0
2021-03-22,5023,122,284,4725,14,0,0,26,0
2021-03-23,5046,121,282,4750,14,0,0,26,0
2021-03-24,5070,121,280,4776,14,0,0,25,0
2021-03-25,5093,120,278,4801,14,0,0,25,0
2021-03-26,5116,119,276,4826,14,0,0,25,0
2021-03-27,5140,118,275,4851,14,0,0,25,0
2021-03-28,5164,117,273,4876,15,0,0,25,0
2021-03-29,5187,116,271,4901,15,0,0,25,0
2021-03-30,5209,115,269,4925,15,0,0,24,0
2021-03-31,5232,114,267,4950,15,0,0,24,0
2021-04-01,5254,113,265,4974,15,0,0,24,0
2021-04-02,5276,112,263,4998,15,0,0,24,0
2021-04-03,5298,111,261,5022,15,0,0,24,0
2021-04-04,5319,110,259,5045,15,0,0,23,0
2021-04-05,5341,109,257,5069,15,0,0,23,0
2021-04-06,5362,108,255,5092,15,0,0,23,0
2021-04-07,5383,107,253,5115,15,0,0,23,0
2021-04-08,5404,106,251,5138,15,0,0,23,0
2021-04-09,5424,105,249,5160,15,0,0,23,0
2021-04-10,5445,104,247,5183,15,0,0,22,0
2021-04-11,5466,103,245,5205,16,0,0,22,0
2021-04-12,5485,102,242,5227,16,0,0,22,0
2021-04-13,5505,101,240,5249,16,0,0,22,0
2021-04-14,5525,100,238,5271,16,0,0,22,0
2021-04-15,5544,99,236,5292,16,0,0,21,0
2021-04-16,5564,98,234,5314,16,0,0,21,0
2021-04-17,5583,97,232,5335,16,0,0,21,0
2021-04-18,5602,96,230,5356,16,0,0,21,0
2021-04-19,5620,95,228,5376,16,0,0,21,0
2021-04-20,5639,94,226,5397,16,0,0,20,0
2021-04-21,5657,93,224,5417,16,0,0,20,0
2021-04-22,5675,92,221,5438,16,0,0,20,0
2021-04-23,5693,91,219,5458,16,0,0,20,0
2021-04-24,5710,90,217,5477,16,0,0,20,0
2021-04-25,5728,89,215,5497,16,0,0,19,0
2021-04-26,5745,88,213,5516,16,0,0,19,0
2021-04-27,5764,87,211,5536,17,0,0,19,0
2021-04-28,5781,86,209,5555,17,0,0,19,0
2021-04-29,5798,85,207,5574,17,0,0,19,0
2021-04-30,5814,84,205,5592,17,0,0,19,0
2021-05-01,5830,83,202,5611,17,0,0,18,0
2021-05-02,5846,82,200,5629,17,0,0,18,0
2021-05-03,5862,81,198,5647,17,0,0,18,0
2021-05-04,5878,80,196,5665,17,0,0,18,0
2021-05-05,5894,79,194,5683,17,0,0,18,0
2021-05-06,5909,79,192,5700,17,0,0,17,0
2021-05-07,5925,78,190,5718,17,0,0,17,0
2021-05-08,5940,77,188,5735,17,0,0,17,0
2021-05-09,5955,76,186,5752,17,0,0,17,0
2021-05-10,5969,75,184,5768,17,0,0,17,0
2021-05-11,5984,74,182,5785,17,0,0,16,0
2021-05-12,5998,73,180,5801,17,0,0,16,0
2021-05-13,6013,72,178,5818,17,0,0,16,0
2021-05-14,6027,71,176,5834,17,0,0,16,0
2021-05-15,6041,71,174,5850,17,0,0,16,0
2021-05-16,6054,70,172,5865,17,0,0,16,0
2021-05-17,6069,69,170,5881,18,0,0,15,0
2021-05-18,6082,68,168,5896,18,0,0,15,0
2021-05-19,6095,67,166,5911,18,0,0,15,0
2021-05-20,6108,66,164,5926,18,0,0,15,0
2021-05-21,6121,65,162,5941,18,0,0,15,0
2021-05-22,6134,65,160,5956,18,0,0,15,0
2021-05-23,6146,64,158,5970,18,0,0,14,0
2021-05-24,6158,63,156,5984,18,0,0,14,0
2021-05-25,6172,62,155,5999,18,0,0,14,0
2021-05-26,6184,61,153,6013,18,0,0,14,0
2021-05-27,6195,61,151,6026,18,0,0,14,0
2021-05-28,6207,60,149,6040,18,0,0,14,0
2021-05-29,6218,59,147,6053,18,0,0,13,0
2021-05-30,6230,58,145,6067,18,0,0,13,0
2021-05-31,6242,58,144,6080,18,0,0,13,0
2021-06-01,6253,57,142,6093,18,0,0,13,0
2021-06-02,6264,56,140,6106,18,0,0,13,0
2021-06-03,6274,55,138,6118,18,0,0,13,0
2021-06-04,6286,55,137,6131,18,0,0,12,0
2021-06-05,6296,54,135,6143,18,0,0,12,0
2021-06-06,6306,53,133,6155,18,0,0,12,0
2021-06-07,6317,52,132,6167,18,0,0,12,0
2021-06-08,6327,52,130,6179,18,0,0,12,0
2021-06-09,6337,51,128,6191,18,0,0,12,0
2021-06-10,6348,50,127,6202,19,0,0,11,0
2021-06-11,6358,50,125,6214,19,0,0,11,0
2021-06-12,6367,49,123,6225,19,0,0,11,0
2021-06-13,6377,48,122,6236,19,0,0,11,0
2021-06-14,6386,48,120,6247,19,0,0,11,0
2021-06-15,6396,47,119,6258,19,0,0,11,0
2021-06-16,6405,46,117,6269,19,0,0,11,0
2021-06-17,6413,46,115,6279,19,0,0,10,0
2021-06-18,6423,45,114,6290,19,0,0,10,0
2021-06-19,6431,44,112,6300,19,0,0,10,0
2021-06-20,6440,44,111,6310,19,0,0,10,0
2021-06-21,6448,43,109,6320,19,0,0,10,0
2021-06-22,6457,43,108,6330,19,0,0,10,0
2021-06-23,6466,42,107,6340,19,0,0,10,0
2021-06-24,6473,41,105,6349,19,0,0,10,0
2021-06-25,6482,41,104,6359,19,0,0,9,0
2021-06-26,6489,40,102,6368,19,0,0,9,0
2021-06-27,6497,40,101,6377,19,0,0,9,0
2021-06-28,6504,39,99,6386,19,0,0,9,0
2021-06-29,6512,39,98,6395,19,0,0,9,0
2021-06-30,6520,38,97,6404,19,0,0,9,0
2021-07-01,6527,38,95,6413,19,0,0,9,0
