Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1224,315,224,999,1,0,41,20,0
2020-07-20,1282,281,261,1020,1,0,31,24,0
2020-07-21,1336,255,290,1045,1,0,24,26,0
2020-07-22,1384,237,311,1072,1,0,18,28,0
2020-07-23,1430,224,328,1101,1,0,14,30,0
2020-07-24,1473,215,341,1131,1,0,11,31,0
2020-07-25,1515,209,351,1163,1,0,9,32,0
2020-07-26,1555,204,359,1195,1,0,7,33,0
2020-07-27,1595,201,366,1228,1,0,6,33,0
2020-07-28,1635,199,372,1261,2,0,5,34,0
2020-07-29,1674,198,377,1295,2,0,5,34,0
2020-07-30,1713,198,381,1330,2,0,4,35,0
2020-07-31,1751,197,385,1364,2,0,4,35,0
2020-08-01,1790,198,389,1399,2,0,3,35,0
2020-08-02,1829,198,392,1435,2,0,3,36,0
2020-08-03,1868,198,395,1471,2,1,3,36,0
2020-08-04,1907,199,398,1507,2,1,3,36,0
2020-08-05,1946,200,401,1543,2,1,3,36,0
2020-08-06,1985,200,404,1579,2,1,3,37,0
2020-08-07,2024,201,406,1616,2,1,3,37,0
2020-08-08,2064,202,409,1653,2,1,2,37,0
2020-08-09,2103,203,411,1690,2,1,2,37,0
2020-08-10,2143,203,413,1728,2,1,2,38,0
2020-08-11,2183,204,416,1765,2,1,2,38,0
2020-08-12,2223,205,418,1803,2,1,2,38,0
2020-08-13,2263,206,420,1841,2,1,2,38,0
2020-08-14,2303,206,422,1879,2,1,2,38,0
2020-08-15,2344,207,424,1918,2,1,2,39,0
2020-08-16,2384,207,426,1956,2,1,2,39,0
2020-08-17,2425,208,428,1995,2,1,2,39,0
2020-08-18,2466,209,430,2034,2,1,2,39,0
2020-08-19,2507,209,432,2073,2,0,2,39,0
2020-08-20,2548,210,433,2112,3,0,2,39,0
2020-08-21,2590,210,435,2152,3,0,2,40,0
2020-08-22,2631,210,437,2191,3,0,2,40,0
2020-08-23,2672,211,438,2231,3,0,1,40,0
2020-08-24,2714,211,440,2271,3,0,1,40,0
2020-08-25,2755,211,441,2311,3,0,1,40,0
2020-08-26,2796,212,442,2351,3,0,1,40,0
2020-08-27,2838,212,444,2391,3,0,1,40,0
2020-08-28,2879,212,445,2431,3,0,1,40,0
2020-08-29,2921,212,446,2472,3,0,1,41,0
2020-08-30,2962,213,447,2512,3,0,1,41,0
2020-08-31,3004,213,448,2553,3,0,1,41,0
2020-09-01,3046,213,449,2594,3,0,1,41,0
2020-09-02,3088,213,450,2635,3,0,1,41,0
2020-09-03,3130,213,451,2676,3,0,1,41,0
2020-09-04,3170,213,451,2716,3,0,1,41,0
2020-09-05,3212,213,452,2757,3,0,1,41,0
2020-09-06,3255,212,453,2799,3,0,1,41,0
2020-09-07,3296,212,453,2840,3,0,0,41,0
2020-09-08,3337,212,453,2881,3,0,0,41,0
2020-09-09,3379,212,454,2922,3,0,0,41,0
2020-09-10,3421,212,454,2963,4,0,0,41,0
2020-09-11,3462,211,454,3004,4,0,0,41,0
2020-09-12,3504,211,454,3046,4,0,0,41,0
2020-09-13,3545,211,454,3087,4,0,0,41,0
2020-09-14,3586,210,454,3128,4,0,0,41,0
2020-09-15,3627,210,454,3169,4,0,0,41,0
2020-09-16,3669,209,454,3211,4,0,0,41,0
2020-09-17,3710,209,454,3252,4,0,0,41,0
2020-09-18,3751,208,454,3293,4,0,0,41,0
2020-09-19,3791,208,453,3334,4,0,0,41,0
2020-09-20,3832,207,453,3375,4,0,0,41,0
2020-09-21,3873,207,452,3417,4,0,0,41,0
2020-09-22,3914,206,452,3458,4,0,0,41,0
2020-09-23,3954,205,451,3499,4,0,0,41,0
2020-09-24,3994,205,450,3540,4,0,0,41,0
2020-09-25,4033,204,449,3580,4,0,0,41,0
