Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,82,9,15,66,1,0,0,1,0
2020-07-22,84,8,15,68,1,0,0,1,0
2020-07-23,86,8,16,69,1,0,0,1,0
2020-07-24,88,8,16,71,1,0,0,1,0
2020-07-25,89,8,16,72,1,0,0,1,0
2020-07-26,90,8,16,73,1,0,0,1,0
2020-07-27,92,8,16,75,1,0,0,1,0
2020-07-28,93,8,16,76,1,0,0,1,0
2020-07-29,95,8,16,78,1,0,0,1,0
2020-07-30,96,8,16,79,1,0,0,1,0
2020-07-31,98,8,16,81,1,0,0,1,0
2020-08-01,99,8,16,82,1,0,0,1,0
2020-08-02,101,8,16,84,1,0,0,1,0
2020-08-03,102,8,16,85,1,0,0,1,0
2020-08-04,104,8,16,87,1,0,0,1,0
2020-08-05,105,8,16,88,1,0,0,1,0
2020-08-06,108,8,17,90,1,0,0,1,0
2020-08-07,109,8,17,91,1,0,0,1,0
2020-08-08,110,8,17,92,1,0,0,1,0
2020-08-09,112,8,17,94,1,0,0,1,0
2020-08-10,113,8,17,95,1,0,0,2,0
2020-08-11,115,8,17,97,1,0,0,2,0
2020-08-12,117,8,17,99,1,0,0,2,0
2020-08-13,118,8,17,100,1,0,0,2,0
2020-08-14,120,8,17,102,1,0,0,2,0
2020-08-15,121,8,17,103,1,0,0,2,0
2020-08-16,123,8,17,105,1,0,0,2,0
2020-08-17,124,8,17,106,1,0,0,2,0
2020-08-18,126,8,17,108,1,0,0,2,0
2020-08-19,127,8,17,109,1,0,0,2,0
2020-08-20,129,8,17,111,1,0,0,2,0
2020-08-21,130,8,17,112,1,0,0,2,0
2020-08-22,132,8,17,114,1,0,0,2,0
2020-08-23,133,8,17,115,1,0,0,2,0
2020-08-24,135,8,17,117,1,0,0,2,0
2020-08-25,136,8,17,118,1,0,0,2,0
2020-08-26,138,8,17,120,1,0,0,2,0
2020-08-27,139,8,17,121,1,0,0,2,0
2020-08-28,141,8,17,123,1,0,0,2,0
2020-08-29,143,8,17,125,1,0,0,2,0
2020-08-30,144,8,17,126,1,0,0,2,0
2020-08-31,146,8,17,128,1,0,0,2,0
2020-09-01,147,8,17,129,1,0,0,2,0
2020-09-02,149,8,17,131,1,0,0,2,0
2020-09-03,151,8,18,132,1,0,0,2,0
2020-09-04,153,8,18,134,1,0,0,2,0
2020-09-05,155,8,18,136,1,0,0,2,0
2020-09-06,156,8,18,137,1,0,0,2,0
2020-09-07,158,8,18,139,1,0,0,2,0
